Epoch,MSE
1,0.08241886761463763
2,0.07089159560939377
3,0.07089159560939377
4,0.07089159560939377
5,0.07089159560939377
6,0.05013359685722931
7,0.05013359685722931
8,0.05013359685722931
9,0.05013359685722931
10,0.05013359685722931
11,0.05013359685722931
12,0.05013359685722931
13,0.05013359685722931
14,0.05013359685722931
15,0.05013359685722931
16,0.04841104282570959
17,0.04841104282570959
18,0.04841104282570959
19,0.04841104282570959
20,0.04841104282570959
21,0.04841104282570959
22,0.04841104282570959
23,0.04841104282570959
24,0.04841104282570959
25,0.04841104282570959
26,0.04841104282570959
27,0.04841104282570959
28,0.04841104282570959
29,0.04841104282570959
30,0.04841104282570959
31,0.04841104282570959
32,0.04841104282570959
33,0.04841104282570959
34,0.04810953080923932
35,0.04810953080923932
36,0.04810953080923932
37,0.04810953080923932
38,0.04810953080923932
39,0.04810953080923932
40,0.04810953080923932
41,0.04810953080923932
42,0.04810953080923932
43,0.04746476202499979
44,0.04746476202499979
45,0.04746476202499979
46,0.04746476202499979
47,0.04451146410167248
48,0.04451146410167248
49,0.04451146410167248
50,0.04451146410167248
51,0.04451146410167248
52,0.039428082718049796
53,0.039428082718049796
54,0.039428082718049796
55,0.039428082718049796
56,0.039428082718049796
57,0.039428082718049796
58,0.039428082718049796
59,0.039428082718049796
60,0.039428082718049796
61,0.03422563752409141
62,0.03422563752409141
63,0.033590559735064016
64,0.033590559735064016
65,0.033590559735064016
66,0.033590559735064016
67,0.033590559735064016
68,0.033590559735064016
69,0.033590559735064016
70,0.033590559735064016
71,0.033590559735064016
72,0.033590559735064016
73,0.033590559735064016
74,0.033590559735064016
75,0.033590559735064016
76,0.033590559735064016
77,0.033171506061749206
78,0.029834543496512354
79,0.029834543496512354
80,0.029834543496512354
81,0.029834543496512354
82,0.029834543496512354
83,0.029834543496512354
84,0.029834543496512354
85,0.029834543496512354
86,0.029834543496512354
87,0.029834543496512354
88,0.029834543496512354
89,0.029688763605042325
90,0.029688763605042325
91,0.029688763605042325
92,0.029265252495277436
93,0.024813497520787587
94,0.024795816314541787
95,0.024795816314541787
96,0.024795816314541787
97,0.023462709269779263
98,0.023462709269779263
99,0.023462709269779263
100,0.0230723528453255
101,0.0230723528453255
102,0.0230723528453255
103,0.0230723528453255
104,0.0230723528453255
105,0.0230723528453255
106,0.0230723528453255
107,0.0230723528453255
108,0.0230723528453255
109,0.0230723528453255
110,0.0230723528453255
111,0.0230723528453255
112,0.0230723528453255
113,0.02280661827625276
114,0.019939212160564095
115,0.019939212160564095
116,0.019939212160564095
117,0.019939212160564095
118,0.019939212160564095
119,0.019939212160564095
120,0.019939212160564095
121,0.019879792248375872
122,0.019879792248375872
123,0.019879792248375872
124,0.019879792248375872
125,0.019879792248375872
126,0.019879792248375872
127,0.019879792248375872
128,0.018572456649890084
129,0.018572456649890084
130,0.017997253958602598
131,0.017997253958602598
132,0.015217140509467063
133,0.015217140509467063
134,0.015217140509467063
135,0.015217140509467063
136,0.014942099532118888
137,0.014942099532118888
138,0.014942099532118888
139,0.014942099532118888
140,0.014942099532118888
141,0.014942099532118888
142,0.014942099532118888
143,0.014942099532118888
144,0.014942099532118888
145,0.014942099532118888
146,0.014942099532118888
147,0.014942099532118888
148,0.014093501304561547
149,0.014093501304561547
150,0.014093501304561547
151,0.014093501304561547
152,0.014093501304561547
153,0.0128763996367859
154,0.0128763996367859
155,0.0128763996367859
156,0.0128763996367859
157,0.0128763996367859
158,0.011589891080038954
