Epoch,MSE
1,0.9700133053143348
2,0.9700133053143348
3,0.9700133053143348
4,0.9700133053143348
5,0.9700133053143348
6,0.9700133053143348
7,0.9700133053143348
8,0.9700133053143348
9,0.9700133053143348
10,0.9699935249550933
11,0.9699935249550933
12,0.9699935249550933
13,0.9699935249550933
14,0.9699935249550933
15,0.9699935249550933
16,0.9699935249550933
17,0.9699935249550933
18,0.9699935249550933
19,0.9699935249550933
20,0.9699935249550933
21,0.9699935249550933
22,0.9699935249550933
23,0.9699935249550933
24,0.9699935249550933
25,0.9699935249550933
26,0.9699935249550933
27,0.9699756562014803
28,0.9699756562014803
29,0.9699756562014803
30,0.9699756562014803
31,0.9699756562014803
32,0.9699756562014803
33,0.9699756562014803
34,0.9699756562014803
35,0.9699756562014803
36,0.9699756562014803
37,0.9699756562014803
38,0.9699756562014803
39,0.9699756562014803
40,0.9699756562014803
41,0.9699756562014803
42,0.9699756562014803
43,0.9699756562014803
44,0.9699756562014803
45,0.9699756562014803
46,0.9699756562014803
47,0.9699756562014803
48,0.9699756562014803
49,0.9699756562014803
50,0.9699756562014803
51,0.9699756562014803
52,0.9699756562014803
53,0.9699756562014803
54,0.9699756562014803
55,0.9699756562014803
56,0.9699756562014803
57,0.9699756562014803
58,0.9699756562014803
59,0.9699756562014803
60,0.9699756562014803
61,0.9699756562014803
62,0.9699756562014803
63,0.9699756562014803
64,0.9699756562014803
65,0.9699756562014803
66,0.9699756562014803
67,0.9699756562014803
68,0.9699756562014803
69,0.9699756562014803
70,0.9699756562014803
71,0.9699756562014803
72,0.9699756562014803
73,0.9699756562014803
74,0.9699756562014803
75,0.9699756562014803
76,0.9699756562014803
77,0.9699756562014803
78,0.9699756562014803
79,0.9699756562014803
80,0.9699756562014803
81,0.9699756562014803
82,0.9699756562014803
83,0.9699756562014803
84,0.9699756562014803
85,0.9699756562014803
86,0.9699756562014803
87,0.9699756562014803
88,0.9699756562014803
89,0.9699756562014803
90,0.9699756562014803
91,0.9699756562014803
92,0.9699756562014803
93,0.9699756562014803
94,0.9699756562014803
95,0.9699756562014803
96,0.9699756562014803
97,0.9699756562014803
98,0.9699756562014803
99,0.9699756562014803
100,0.9699756562014803
101,0.9699756562014803
102,0.9699756562014803
103,0.9699756562014803
104,0.9699756562014803
105,0.9699756562014803
106,0.9699756562014803
107,0.9699756562014803
108,0.9699756562014803
109,0.9699756562014803
110,0.9699756562014803
111,0.9699756562014803
112,0.9699756562014803
113,0.9699756562014803
114,0.9699756562014803
115,0.9699756562014803
116,0.9699756562014803
117,0.9699756562014803
118,0.9699756562014803
119,0.9699756562014803
120,0.9699756562014803
121,0.9699756562014803
122,0.9699756562014803
123,0.9699756499359453
124,0.9699756499359453
125,0.9699756499359453
126,0.9699756499359453
127,0.9699756499359453
128,0.9699756499359453
129,0.9699756499359453
130,0.9699756499359453
131,0.9699756499359453
132,0.9699756499359453
133,0.9699756499359453
134,0.9699756499359453
135,0.9699756499359453
136,0.9699756499359453
137,0.9699756499359453
138,0.9699756499359453
139,0.9699756499359453
140,0.9699756499359453
141,0.9699756499359453
142,0.9699756499359453
143,0.9699756499359453
144,0.9699756499359453
145,0.9699756499359453
146,0.9699756499359453
147,0.9699756499359453
148,0.9699756499359453
149,0.9699756499359453
150,0.9699756499359453
151,0.9699756499359453
152,0.9699756499359453
153,0.9699756499359453
154,0.9699756499359453
155,0.9699756499359453
156,0.9699756499359453
157,0.9699756499359453
158,0.9699756499359453
159,0.9699756499359453
160,0.9699756499359453
161,0.9699756499359453
162,0.9699756499359453
163,0.9699756499359453
164,0.9699756499359453
165,0.9699756499359453
166,0.9699756499359453
167,0.9699756499359453
168,0.9699756499359453
169,0.9699756499359453
170,0.9699756499359453
171,0.9699756499359453
172,0.9699756499359453
173,0.9699756499359453
174,0.9699756499359453
175,0.9699756499359453
176,0.9699756499359453
177,0.9699756499359453
178,0.9699756499359453
179,0.9699756499359453
180,0.9699756499359453
181,0.9699756499359453
182,0.9699756499359453
183,0.9699756499359453
184,0.9699756499359453
185,0.9699756499359453
186,0.9699756499359453
187,0.9699756499359453
188,0.9699756499359453
189,0.9699756499359453
190,0.9699756499359453
191,0.9699756499359453
192,0.9699756017221157
193,0.9699756017221157
194,0.9699756017221157
195,0.9699756017221157
196,0.9699756017221157
197,0.9699756017221157
198,0.9699756017221157
199,0.9699756017221157
200,0.9699756017221157
201,0.9699756017221157
202,0.9699756017221157
203,0.9699756017221157
204,0.9699756017221157
205,0.9699756017221157
206,0.9699756017221157
207,0.9699755902162225
208,0.9699755902162225
209,0.9699755902162225
210,0.9699755902162225
211,0.9699755902162225
212,0.9699755902162225
213,0.9699755902162225
214,0.9699755902162225
215,0.9699755902162225
216,0.9699755902162225
217,0.9699755902162225
218,0.9699755902162225
219,0.9699755902162225
220,0.9699755902162225
221,0.9699755902162225
222,0.9699755902162225
223,0.9699755902162225
224,0.9699755902162225
225,0.9699755902162225
226,0.9699755902162225
227,0.9699755902162225
228,0.9699755902162225
229,0.9699755902162225
230,0.9699755902162225
231,0.9699755902162225
232,0.9699755902162225
233,0.9699755902162225
234,0.9699755902162225
235,0.9699755902162225
236,0.9699755902162225
237,0.9699755902162225
238,0.9699755902162225
239,0.9699755902162225
240,0.9699755902162225
241,0.9699755902162225
242,0.9699755902162225
243,0.9699755902162225
244,0.9699755902162225
245,0.9699755902162225
246,0.9699755902162225
247,0.9699755902162225
248,0.9699755902162225
249,0.9699755902162225
250,0.9699755902162225
251,0.9699755902162225
252,0.9699755902162225
253,0.9699755902162225
254,0.9699755902162225
255,0.9699755902162225
256,0.9699755902162225
257,0.9699755902162225
258,0.9699755902162225
259,0.9699755902162225
260,0.9699755902162225
261,0.9699755902162225
262,0.9699755902162225
263,0.9699755902162225
264,0.9699755902162225
265,0.9699755902162225
266,0.9699755902162225
267,0.9699755902162225
268,0.9699755902162225
269,0.9699755902162225
270,0.9699755902162225
271,0.9699755902162225
272,0.9699755902162225
273,0.9699755902162225
274,0.9699755902162225
275,0.9699755902162225
276,0.9699755902162225
277,0.9699755902162225
278,0.9699755902162225
279,0.9699755902162225
280,0.9699755902162225
281,0.9699755902162225
282,0.9699755902162225
283,0.9699755902162225
284,0.9699755902162225
285,0.9699755902162225
286,0.9699755902162225
287,0.9699755902162225
288,0.9699755902162225
289,0.9699755902162225
290,0.9699755902162225
291,0.9699755902162225
292,0.9699755902162225
293,0.9699755902162225
294,0.9699755902162225
295,0.9699755902162225
296,0.9699755902162225
297,0.9699755902162225
298,0.9699755902162225
299,0.9699755902162225
300,0.9699755902162225
301,0.9699755902162225
302,0.9699755902162225
303,0.9699755902162225
304,0.9699755902162225
305,0.9699755902162225
306,0.9699755902162225
307,0.9699755902162225
308,0.9699755902162225
309,0.9699755902162225
310,0.9699755902162225
311,0.9699755902162225
312,0.9699755902162225
313,0.9699755902162225
314,0.9699755902162225
315,0.9699755902162225
316,0.9699755902162225
317,0.9699755902162225
318,0.9699755902162225
319,0.9699755902162225
320,0.9699755902162225
321,0.9699755902162225
322,0.9699755902162225
323,0.9699755902162225
324,0.9699755902162225
325,0.9699755902162225
326,0.9699755902162225
327,0.9699755902162225
328,0.9699755902162225
329,0.9699755902162225
330,0.9699755902162225
331,0.9699755902162225
332,0.9699755902162225
333,0.9699755902162225
334,0.9699755902162225
335,0.9699755902162225
336,0.9699755902162225
337,0.9699755902162225
338,0.9699755902162225
339,0.9699755902162225
340,0.9699755902162225
341,0.9699755902162225
342,0.9699755902162225
343,0.9699755902162225
344,0.9699755902162225
345,0.9699755902162225
346,0.9699755902162225
347,0.9699755902162225
348,0.9699755902162225
349,0.9699755902162225
350,0.9699755902162225
351,0.9699755902162225
352,0.9699755902162225
353,0.9699755902162225
354,0.9699755902162225
355,0.9699755902162225
356,0.9699755902162225
357,0.9699755902162225
358,0.9699755902162225
359,0.9699755902162225
360,0.9699755902162225
361,0.9699755902162225
362,0.9699755902162225
363,0.9699755902162225
364,0.9699755902162225
365,0.9699755902162225
366,0.9699755902162225
367,0.9699755902162225
368,0.9699755902162225
369,0.9699755902162225
370,0.9699755902162225
371,0.9699755902162225
372,0.9699755902162225
373,0.9699755902162225
374,0.9699755902162225
375,0.9699755902162225
376,0.9699755902162225
377,0.9699755902162225
378,0.9699755902162225
379,0.9699755902162225
380,0.9699755902162225
381,0.9699755902162225
382,0.9699755902162225
383,0.9699755902162225
384,0.9699755902162225
385,0.9699755902162225
386,0.9699755902162225
387,0.9699755902162225
388,0.9699755902162225
389,0.9699755902162225
390,0.9699755902162225
391,0.9699755902162225
392,0.9699755902162225
393,0.9699755902162225
394,0.9699755902162225
395,0.9699755902162225
396,0.9699755902162225
397,0.9699755902162225
398,0.9699755902162225
399,0.9699755902162225
400,0.9699755902162225
401,0.9699755902162225
402,0.9699755902162225
403,0.9699755902162225
404,0.9699755902162225
405,0.9699755902162225
406,0.9699755902162225
407,0.9699755902162225
408,0.9699755902162225
409,0.9699755902162225
410,0.9699755902162225
411,0.9699755902162225
412,0.9699755902162225
413,0.9699755902162225
414,0.9699755902162225
415,0.9699755902162225
416,0.9699755902162225
417,0.9699755902162225
418,0.9699755902162225
419,0.9699755902162225
420,0.9699755902162225
421,0.9699755902162225
422,0.9699755902162225
423,0.9699755902162225
424,0.9699755902162225
425,0.9699755902162225
426,0.9699755902162225
427,0.9699755902162225
428,0.9699755902162225
429,0.9699755902162225
430,0.9699755902162225
431,0.9699755902162225
432,0.9699755902162225
433,0.9699755902162225
434,0.9699755902162225
435,0.9699755902162225
436,0.9699755902162225
437,0.9699755902162225
438,0.9699755902162225
439,0.9699755902162225
440,0.9699755902162225
441,0.9699755902162225
442,0.9699755902162225
443,0.9699755902162225
444,0.9699755902162225
445,0.9699755902162225
446,0.9699755902162225
447,0.9699755902162225
448,0.9699755902162225
449,0.9699755902162225
450,0.9699755902162225
451,0.9699755902162225
452,0.9699755902162225
453,0.9699755902162225
454,0.9699755902162225
455,0.9699755902162225
456,0.9699755902162225
457,0.9699755902162225
458,0.9699755902162225
459,0.9699755902162225
460,0.9699755902162225
461,0.9699755902162225
462,0.9699755902162225
463,0.9699755902162225
464,0.9699755902162225
465,0.9699755902162225
466,0.9699755902162225
467,0.9699755902162225
468,0.9699755902162225
469,0.9699755902162225
470,0.9699755902162225
471,0.9699755902162225
472,0.9699755902162225
473,0.9699755902162225
474,0.9699755902162225
475,0.9699755902162225
476,0.9699755902162225
477,0.9699755902162225
478,0.9699755902162225
479,0.9699755902162225
480,0.9699755902162225
481,0.9699755902162225
482,0.9699755902162225
483,0.9699755902162225
484,0.9699755902162225
485,0.9699755902162225
486,0.9699755902162225
487,0.9699755902162225
488,0.9699755902162225
489,0.9699755902162225
490,0.9699755902162225
491,0.9699755902162225
492,0.9699755902162225
493,0.9699755902162225
494,0.9699755902162225
495,0.9699755902162225
496,0.9699755902162225
497,0.9699755902162225
498,0.9699755902162225
499,0.9699755902162225
500,0.9699755902162225
501,0.9699755902162225
502,0.9699755902162225
503,0.9699755902162225
504,0.9699755902162225
505,0.9699755902162225
506,0.9699755902162225
507,0.9699755902162225
508,0.9699755902162225
509,0.9699755902162225
510,0.9699755902162225
511,0.9699755902162225
512,0.9699755902162225
513,0.9699755902162225
514,0.9699755902162225
515,0.9699755902162225
516,0.9699755902162225
517,0.9699755902162225
518,0.9699755902162225
519,0.9699755902162225
520,0.9699755902162225
521,0.9699755902162225
522,0.9699755902162225
523,0.9699755902162225
524,0.9699755902162225
525,0.9699755902162225
526,0.9699755902162225
527,0.9699755902162225
528,0.9699755902162225
529,0.9699755902162225
530,0.9699755902162225
531,0.9699755902162225
532,0.9699755902162225
533,0.9699755902162225
534,0.9699755902162225
535,0.9699755902162225
