Epoch,MSE
1,0.29290099818623383
2,0.2061673609491054
3,0.1991561788175511
4,0.14987800986493854
5,0.14987800986493854
6,0.14987800986493854
7,0.12209578466779804
8,0.12209578466779804
9,0.12209578466779804
10,0.12177831711294396
11,0.12177831711294396
12,0.1119303146022985
13,0.111901168267484
14,0.111901168267484
15,0.111901168267484
16,0.111901168267484
17,0.111901168267484
18,0.111901168267484
19,0.111901168267484
20,0.111901168267484
21,0.111901168267484
22,0.111901168267484
23,0.111901168267484
24,0.111901168267484
25,0.111901168267484
26,0.111901168267484
27,0.111901168267484
28,0.111901168267484
29,0.111901168267484
30,0.111901168267484
31,0.111901168267484
32,0.111901168267484
33,0.111901168267484
34,0.111901168267484
35,0.09239498725003915
36,0.09239498725003915
37,0.09239498725003915
38,0.09239498725003915
39,0.08594779814246616
40,0.08594779814246616
41,0.08594779814246616
42,0.057666331974139985
43,0.057666331974139985
44,0.057666331974139985
45,0.057666331974139985
46,0.057666331974139985
47,0.057666331974139985
48,0.057666331974139985
49,0.057666331974139985
50,0.057666331974139985
51,0.057666331974139985
52,0.057666331974139985
53,0.057666331974139985
54,0.057666331974139985
55,0.057666331974139985
56,0.057666331974139985
57,0.057666331974139985
58,0.057666331974139985
59,0.057666331974139985
60,0.057666331974139985
61,0.057666331974139985
62,0.057666331974139985
63,0.057666331974139985
64,0.057666331974139985
65,0.057666331974139985
66,0.057666331974139985
67,0.057666331974139985
68,0.057666331974139985
69,0.057666331974139985
70,0.057666331974139985
71,0.057666331974139985
72,0.057666331974139985
73,0.057666331974139985
74,0.057666331974139985
75,0.057666331974139985
76,0.057666331974139985
77,0.057666331974139985
78,0.057666331974139985
79,0.057666331974139985
80,0.057666331974139985
81,0.057666331974139985
82,0.057666331974139985
83,0.057666331974139985
84,0.057666331974139985
85,0.057666331974139985
86,0.057666331974139985
87,0.057666331974139985
88,0.057666331974139985
89,0.057666331974139985
90,0.057666331974139985
91,0.057666331974139985
92,0.057666331974139985
93,0.057666331974139985
94,0.057666331974139985
95,0.057666331974139985
96,0.057666331974139985
97,0.057666331974139985
98,0.057666331974139985
99,0.057666331974139985
100,0.057666331974139985
101,0.057666331974139985
102,0.057666331974139985
103,0.057666331974139985
104,0.057666331974139985
105,0.057666331974139985
106,0.057666331974139985
107,0.057666331974139985
108,0.057666331974139985
109,0.057666331974139985
110,0.057666331974139985
111,0.057666331974139985
112,0.057666331974139985
113,0.057666331974139985
114,0.057666331974139985
115,0.057666331974139985
116,0.057666331974139985
117,0.057666331974139985
118,0.057666331974139985
119,0.057666331974139985
120,0.057666331974139985
121,0.057666331974139985
122,0.057666331974139985
123,0.057666331974139985
124,0.057666331974139985
125,0.057666331974139985
126,0.057666331974139985
127,0.057666331974139985
128,0.057666331974139985
129,0.057666331974139985
130,0.057666331974139985
131,0.057666331974139985
132,0.057666331974139985
133,0.057666331974139985
134,0.057666331974139985
135,0.057666331974139985
136,0.057666331974139985
137,0.057666331974139985
138,0.057666331974139985
139,0.057666331974139985
140,0.057666331974139985
141,0.057666331974139985
142,0.057666331974139985
143,0.057666331974139985
144,0.057666331974139985
145,0.057666331974139985
146,0.057666331974139985
147,0.057666331974139985
148,0.057666331974139985
149,0.057666331974139985
150,0.057666331974139985
151,0.057666331974139985
152,0.057666331974139985
153,0.057666331974139985
154,0.057666331974139985
155,0.057666331974139985
156,0.057666331974139985
157,0.057666331974139985
158,0.057666331974139985
159,0.057666331974139985
160,0.057666331974139985
161,0.057666331974139985
162,0.057666331974139985
163,0.057666331974139985
164,0.057666331974139985
165,0.057666331974139985
166,0.057666331974139985
167,0.057666331974139985
168,0.057666331974139985
169,0.057666331974139985
170,0.057666331974139985
171,0.057666331974139985
172,0.057666331974139985
173,0.057666331974139985
174,0.057666331974139985
175,0.057666331974139985
176,0.057666331974139985
177,0.057666331974139985
178,0.057666331974139985
179,0.057666331974139985
180,0.057666331974139985
181,0.057666331974139985
182,0.057666331974139985
183,0.057666331974139985
184,0.057666331974139985
185,0.057666331974139985
186,0.057666331974139985
187,0.057666331974139985
188,0.057666331974139985
189,0.057666331974139985
190,0.057666331974139985
191,0.057666331974139985
192,0.057666331974139985
193,0.057666331974139985
194,0.057666331974139985
195,0.057666331974139985
196,0.057666331974139985
197,0.057666331974139985
198,0.057666331974139985
199,0.057666331974139985
200,0.057666331974139985
201,0.057666331974139985
202,0.057666331974139985
203,0.057666331974139985
204,0.057666331974139985
205,0.057666331974139985
206,0.057666331974139985
207,0.057666331974139985
208,0.057666331974139985
209,0.057666331974139985
210,0.057666331974139985
211,0.057666331974139985
212,0.057666331974139985
213,0.057666331974139985
214,0.057666331974139985
215,0.057666331974139985
216,0.057666331974139985
217,0.057666331974139985
218,0.057666331974139985
219,0.057666331974139985
220,0.057666331974139985
221,0.057666331974139985
222,0.057666331974139985
223,0.057666331974139985
224,0.057666331974139985
225,0.057666331974139985
226,0.057666331974139985
227,0.057666331974139985
228,0.057666331974139985
229,0.057666331974139985
230,0.057666331974139985
231,0.057666331974139985
232,0.057666331974139985
233,0.057666331974139985
234,0.057666331974139985
235,0.057666331974139985
236,0.057666331974139985
237,0.057666331974139985
238,0.057666331974139985
239,0.057666331974139985
240,0.057666331974139985
241,0.057666331974139985
242,0.057666331974139985
243,0.057666331974139985
244,0.057666331974139985
245,0.057666331974139985
246,0.057666331974139985
247,0.057666331974139985
248,0.057666331974139985
249,0.057666331974139985
250,0.057666331974139985
251,0.057666331974139985
252,0.057666331974139985
253,0.057666331974139985
254,0.057666331974139985
255,0.057666331974139985
256,0.057666331974139985
257,0.057666331974139985
258,0.057666331974139985
259,0.057666331974139985
260,0.057666331974139985
261,0.057666331974139985
262,0.057666331974139985
263,0.057666331974139985
264,0.057666331974139985
265,0.057666331974139985
266,0.057666331974139985
267,0.057666331974139985
268,0.057666331974139985
269,0.057666331974139985
270,0.057666331974139985
271,0.057666331974139985
272,0.057666331974139985
273,0.057666331974139985
274,0.057666331974139985
275,0.057666331974139985
276,0.057666331974139985
277,0.057666331974139985
278,0.057666331974139985
279,0.057666331974139985
280,0.057666331974139985
281,0.057666331974139985
282,0.057666331974139985
283,0.057666331974139985
284,0.057666331974139985
285,0.057666331974139985
286,0.057666331974139985
287,0.057666331974139985
288,0.057666331974139985
289,0.057666331974139985
290,0.057666331974139985
291,0.057666331974139985
292,0.057666331974139985
293,0.057666331974139985
294,0.057666331974139985
295,0.057666331974139985
296,0.057666331974139985
297,0.057666331974139985
298,0.057666331974139985
299,0.057666331974139985
300,0.057666331974139985
301,0.057666331974139985
302,0.057666331974139985
303,0.057666331974139985
304,0.057666331974139985
305,0.057666331974139985
306,0.057666331974139985
307,0.057666331974139985
308,0.057666331974139985
309,0.057666331974139985
310,0.057666331974139985
311,0.057666331974139985
312,0.057666331974139985
313,0.057666331974139985
314,0.057666331974139985
315,0.057666331974139985
316,0.057666331974139985
317,0.057666331974139985
318,0.057666331974139985
319,0.057666331974139985
320,0.057666331974139985
321,0.057666331974139985
322,0.057666331974139985
323,0.057666331974139985
324,0.057666331974139985
325,0.057666331974139985
326,0.057666331974139985
327,0.057666331974139985
328,0.057666331974139985
329,0.057666331974139985
330,0.057666331974139985
331,0.057666331974139985
332,0.057666331974139985
333,0.057666331974139985
334,0.057666331974139985
335,0.057666331974139985
336,0.057666331974139985
337,0.057666331974139985
338,0.057666331974139985
339,0.057666331974139985
340,0.057666331974139985
341,0.057666331974139985
342,0.057666331974139985
343,0.057666331974139985
344,0.057666331974139985
345,0.057666331974139985
346,0.057666331974139985
347,0.057666331974139985
348,0.057666331974139985
349,0.057666331974139985
350,0.057666331974139985
351,0.057666331974139985
352,0.057666331974139985
353,0.057666331974139985
354,0.057666331974139985
355,0.057666331974139985
356,0.057666331974139985
357,0.057666331974139985
358,0.057666331974139985
359,0.057666331974139985
360,0.057666331974139985
361,0.057666331974139985
362,0.057666331974139985
363,0.057666331974139985
364,0.057666331974139985
365,0.057666331974139985
366,0.057666331974139985
367,0.057666331974139985
368,0.057666331974139985
369,0.057666331974139985
370,0.057666331974139985
371,0.057666331974139985
372,0.057666331974139985
373,0.057666331974139985
374,0.057666331974139985
375,0.057666331974139985
376,0.057666331974139985
377,0.057666331974139985
378,0.057666331974139985
379,0.057666331974139985
380,0.057666331974139985
381,0.057666331974139985
382,0.057666331974139985
383,0.057666331974139985
