Epoch,MSE
1,0.6705871673114221
2,0.5668090050379095
3,0.5668090050379095
4,0.5636534011675115
5,0.5252147175963952
6,0.48567235496553895
7,0.4324884266465612
8,0.3765992940650454
9,0.37154092963741986
10,0.37154092963741986
11,0.37154092963741986
12,0.37154092963741986
13,0.16716199156250197
14,0.16716199156250197
15,0.12884718919823784
16,0.12884718919823784
17,0.08075011707971093
18,0.05856579480082986
19,0.05856579480082986
20,0.05856579480082986
21,0.05856579480082986
22,0.05856579480082986
23,0.05856579480082986
24,0.05250737814699006
25,0.05250737814699006
26,0.05250737814699006
27,0.04925573384749933
28,0.04925573384749933
29,0.049060740774812615
30,0.048959732427168876
31,0.04884739166455304
32,0.04879046883607667
33,0.04627433660102398
34,0.04456746585854948
35,0.044186815122904274
36,0.04401907208038115
37,0.042753077676125
38,0.041105553694364194
39,0.04034972906839833
40,0.04034972906839833
41,0.040337853948081405
42,0.03964874353258248
43,0.03964874353258248
44,0.039537737344619586
45,0.03947765078934521
46,0.03868197644231804
47,0.03746459080889827
48,0.03707008307859249
49,0.036903856832444105
50,0.03678362831607415
51,0.036781516568760254
52,0.03649999294505975
53,0.03616683020678021
54,0.036027701834377875
55,0.035830485072532156
56,0.035637731552584075
57,0.03518843284765577
58,0.03514691741482613
59,0.03440966796971979
60,0.034285348945612935
61,0.034198047293764744
62,0.03382059900879386
63,0.03329763046091127
64,0.03298439058179894
65,0.032821565848754584
66,0.03273479323132148
67,0.03250432458580184
68,0.0324073654356003
69,0.03218191111849592
70,0.032058095796532945
71,0.031671793107249
72,0.03144998187105392
73,0.03144998187105392
74,0.03142059794655512
75,0.031393155109057304
76,0.03128478891356155
77,0.031221980140689515
78,0.030947702734315574
79,0.030903504883752982
80,0.030880283945312975
81,0.030864636242569916
82,0.030825458009305706
83,0.03079955525103076
84,0.030444647675678664
85,0.02968014350045957
86,0.029187008457127277
87,0.029070699138831247
88,0.028984841399919567
89,0.02850776538208071
90,0.028488270488471655
91,0.028396362957638845
92,0.028052176142759438
93,0.027848320983440786
94,0.02761520487665622
95,0.02750346323018413
96,0.02750346323018413
97,0.027201418808602135
98,0.026860995436387577
99,0.026860995436387577
100,0.026860995436387577
101,0.026808260936502057
102,0.02664694849955233
103,0.026471575117283975
104,0.02640187245774536
105,0.026288370382438742
106,0.026288370382438742
107,0.026200066796696016
108,0.02619441778193457
109,0.02581847121904317
110,0.02581847121904317
111,0.024545854993506755
112,0.02432255874472355
113,0.024237496419931646
114,0.02415935293603025
115,0.024053488972963444
116,0.023931031936988423
117,0.023849668269845182
118,0.023837701236518592
119,0.023800218269235524
120,0.023765126782353315
121,0.02374119695746789
122,0.023074717942111245
123,0.022421005977748494
124,0.022421005977748494
125,0.02220248909887757
126,0.02192656327293438
127,0.021183752052133534
128,0.021183752052133534
129,0.0208265885165716
130,0.020563196056722848
131,0.020546750506095928
132,0.02043692665350353
133,0.02019564611410147
134,0.020100453799992143
135,0.020044506263541848
136,0.019970456795226327
137,0.019927407225690544
138,0.019889037847504433
139,0.019866780862858736
140,0.01956891176738353
141,0.019395857863908794
142,0.019346554626631072
143,0.019231419098734406
144,0.01892868163340101
145,0.018437149377414697
146,0.018313849399163175
147,0.018245899099526137
148,0.0181877282812475
149,0.018051483218884105
150,0.017665446985118762
151,0.017434127979018606
152,0.01728319969509506
153,0.017193489440744527
154,0.01697123744607752
155,0.01676331539696558
156,0.01674101233949592
157,0.016607504194789076
158,0.016584356689560497
159,0.016577294771385802
160,0.01656364551327894
161,0.016522874910943428
162,0.016476311194301298
163,0.01643670692834861
164,0.01631238587725229
165,0.016241451031443498
