Epoch,MSE
1,0.02257821395400948
2,0.00814104267860283
3,0.0026300821621906318
4,0.0010977590703727018
5,0.0008810065087926566
6,0.0007636373044378946
7,0.000732206868959312
8,0.0006932812561866415
9,0.0006641181762042168
10,0.0006408204709336166
11,0.0006065040144281421
12,0.0005795665668531693
13,0.0005559192439701301
14,0.0005441427000409606
15,0.0005341801866576151
16,0.0005198501238740981
17,0.0005076537490110943
18,0.0004821488233804195
19,0.0004763681384129563
20,0.00046715895617756363
21,0.00046077180182793327
22,0.0004538061265025667
23,0.0004518684566930546
24,0.0004450511345971687
25,0.00044373785452149944
26,0.0004387219792413989
27,0.00043511717090694246
28,0.0004309057718555061
29,0.00042519113617026777
30,0.00042364396049741286
31,0.00042164127357827754
32,0.0004186873551673725
33,0.00041609159686625336
34,0.00041326791366442253
35,0.00041178589574811307
36,0.00040998200519123083
37,0.0004091260852239132
38,0.0004074956956787798
39,0.00040540190314181763
40,0.00040483118582130043
41,0.0004031824465980785
42,0.00040232402839115577
43,0.00040185602471791556
44,0.0004012829016976287
45,0.00040080181957320656
46,0.00040042887670490207
47,0.00039985702374656753
48,0.00039959056794582396
49,0.0003987062575063576
50,0.000398555990376618
51,0.0003983569722360596
52,0.0003978630258768726
53,0.00039730735506083334
54,0.0003969577362264403
55,0.00039658760618178674
56,0.00039620749795425317
57,0.00039567616157236727
58,0.0003953624237476772
59,0.00039502034472997986
60,0.00039446559944753863
61,0.00039407651324233853
62,0.00039357439119423927
63,0.0003929805264251634
64,0.0003921376065083842
65,0.00039163270273285866
66,0.0003912597291834479
67,0.00039066069388603465
68,0.0003905210894210811
69,0.0003902533744212604
70,0.00038972289167546806
71,0.0003895805450914042
72,0.000389210809869582
73,0.0003889834086076806
74,0.0003887255433005053
75,0.00038846931996570016
76,0.0003881033954135104
77,0.00038790208018579564
78,0.00038758621533290844
79,0.00038742212545851885
80,0.0003866810655196202
81,0.00038649317477439956
82,0.0003853743492855868
83,0.0003850737825713149
84,0.0003848187295401986
85,0.00038445783537855495
86,0.0003842218939017852
87,0.00038398560522634337
88,0.0003837247010463221
89,0.00038351909596266156
90,0.0003832366045272447
91,0.0003829055206895688
92,0.0003826339708465654
93,0.00038246196496590797
94,0.0003821659975386456
95,0.0003820457922004979
96,0.00038195142096014153
97,0.000381852925098279
98,0.0003816423523856134
99,0.00038147182292516614
100,0.0003812559037398898
101,0.0003810379795748728
102,0.0003808491611180656
103,0.0003806160305568459
104,0.00038058304864958543
105,0.00038039803360907115
106,0.0003802680830770242
107,0.00038015662580716866
108,0.00038005340351431234
109,0.00037998613768693343
110,0.00037989518627769975
111,0.00037979112788198455
112,0.0003796987143696822
113,0.0003796093779027659
114,0.00037947343900997265
115,0.0003793484516988944
116,0.00037926564369763604
117,0.00037916823467961844
118,0.000379107822373377
119,0.0003790663114546213
120,0.00037898296099479913
121,0.0003789594465147368
122,0.00037889474103737524
123,0.000378841187526608
124,0.0003787819929421779
125,0.0003786836443552279
126,0.00037861917373217043
127,0.00037851017907971913
128,0.00037847271492462154
129,0.0003784176947943847
130,0.0003783593094057666
131,0.0003783122584280049
132,0.0003782877984429843
133,0.00037824717010885594
134,0.00037823090756510793
135,0.00037816615339223884
136,0.00037812589430519667
137,0.0003780837460393763
138,0.0003780286736478212
139,0.0003779749727514252
140,0.00037793754719648014
141,0.0003778561298032732
142,0.0003778245512140073
143,0.00037772012801923146
144,0.0003776453725168149
145,0.0003776035507061467
146,0.0003775608631259739
147,0.00037742746099371017
148,0.0003773817427581556
149,0.00037727516250999515
150,0.0003771582566005039
151,0.0003771356779824553
152,0.00037707320052237037
153,0.00037701601824728843
154,0.00037688666878644966
155,0.0003767909896627372
156,0.0003767231780172141
157,0.00037659284129591436
158,0.0003764763177986283
159,0.00037642487475214164
160,0.0003762803053611269
161,0.00037609949517410064
162,0.0003759032005816964
163,0.0003757927071164143
164,0.00037551692392052976
165,0.00037537625031508996
166,0.0003751305078435323
167,0.00037493649758140764
168,0.00037474815062981764
169,0.0003746761834517442
170,0.00037452998824204697
171,0.0003744121764894153
172,0.0003742579978108481
173,0.0003741175278632633
174,0.0003740327366395318
175,0.00037390688806122766
176,0.00037383128860638004
177,0.0003737118312199284
178,0.00037368195889489974
179,0.0003735794593623117
180,0.0003735410509942145
181,0.00037346954510996907
182,0.00037341015182980667
183,0.00037336022948490584
184,0.0003732848485067747
185,0.000373181198658675
186,0.0003731085179916435
187,0.0003730788487262532
188,0.0003730278516542518
189,0.0003729288022249503
190,0.0003728936613394456
191,0.00037285385051223424
192,0.00037280833514660396
193,0.00037277470874643993
194,0.00037272671389562093
195,0.00037269071617517213
196,0.00037264847672928864
197,0.0003726261177917563
198,0.0003725997031544356
199,0.0003725717663047234
200,0.00037253420360839153
201,0.00037250793557940936
202,0.00037245273231177687
203,0.0003724220908317368
204,0.0003723820079885144
205,0.0003723538678703172
206,0.00037228234334335574
207,0.0003722143958517953
208,0.0003721743082789249
209,0.0003721328611763148
210,0.00037206842673558294
211,0.00037200496340373553
212,0.0003719556201485245
213,0.0003718916050625688
214,0.0003718054711074425
215,0.0003717492233413911
216,0.00037169201520285245
217,0.000371652901325962
218,0.000371606011644459
219,0.0003715648435305408
220,0.00037149426877215714
221,0.0003714457229060524
222,0.000371385227794845
223,0.000371355375185168
224,0.000371322819433636
225,0.0003712790725761629
226,0.00037120629822464903
227,0.0003711564261491991
228,0.00037113333567159935
229,0.00037111378706980474
230,0.00037108835433960903
231,0.00037105056912290066
232,0.00037103438054831054
233,0.0003709775058703743
234,0.0003709385200210962
235,0.0003708922258584851
236,0.00037086819535875397
237,0.0003708282609662271
238,0.0003707863348422747
239,0.00037074740949079787
240,0.00037071040816980964
241,0.0003706640738262465
242,0.0003706090010218878
243,0.0003705535404295766
244,0.000370520077217557
245,0.0003704605994169378
246,0.0003704263562615318
247,0.0003703763972052687
248,0.00037033427544730754
249,0.00037028028006371746
250,0.0003702514207219974
251,0.0003702159264002416
252,0.0003701820079320514
253,0.0003701433866355666
254,0.0003701104936117668
255,0.00037007266480879183
256,0.00037004716824605866
257,0.00036997397403649247
258,0.00036990876554979756
259,0.00036986143766183253
260,0.0003698279528785662
261,0.000369804357777477
262,0.0003697779412863364
263,0.00036973977523721693
264,0.0003697267045451232
265,0.0003697020065968056
266,0.000369686820277452
267,0.00036966943504911087
268,0.00036964515564569245
269,0.0003696327925290011
270,0.00036960834912474827
271,0.00036959326728137274
272,0.00036956741377194255
273,0.00036954087209695565
274,0.0003695117026615309
275,0.00036950156195466054
276,0.00036947957036535117
