true,predict
0.8739758939221384,1.0356556291341463
1.2032376750373042,1.0296214522076164
1.0387464013997805,1.040161094303028
1.0809363507792142,0.9593811156371312
1.0661517837351913,1.0322861305152318
1.14121610935334,1.0706365822180552
1.2234152433608791,1.3087014893152975
1.0062657913616275,1.179366532260859
0.8394714366098681,0.8247099945855376
0.9470425814022484,0.9004974792119325
0.9238723506575164,0.8184238102496577
0.967238208176463,1.0303604204390093
1.0052885826800964,1.1696205680111378
0.8817815831998165,0.8801357398788368
0.9309838452882744,1.0179764782038399
0.7899751309288041,0.7854124389951467
0.7303094580217134,0.9097941059256366
1.0987805251968796,0.9414486648971846
0.5698045082884109,0.7707595639911753
0.8015857396874215,0.845535362393697
0.5745470754542105,0.46794062145580684
1.0948817790121208,0.7918068649364092
0.708009237847976,0.7303452347451975
0.7924293757551452,0.9101999191363473
0.819521169371119,0.9507307999553524
0.9866280515087288,0.8093614500658309
0.889449059815734,0.9766383932535596
0.9080920309495512,0.854967413824328
1.111592787142248,0.9804897310736411
1.07507717610498,1.0416542742597492
0.9263097492980024,1.0669079333708664
1.212117949850545,1.1277255016990884
0.8880482749272577,0.9756449473593592
0.7096132252539248,0.762729196376502
0.7578879723227052,0.8905674648070399
0.8917453380122169,0.7756676917623712
0.7021376375095915,0.7849785670881169
0.9989972086521032,0.9075294324708042
0.8250142777846163,0.7852437378056141
0.8699109990636391,0.8085994847503979
0.931810091987222,0.8504406245488118
0.9735568234252504,0.8924859594855479
1.0075725593394833,1.1334046916374103
0.8453449634888655,0.8694169829567349
0.7916049534295271,0.6998680518089866
0.8049325344961948,0.8030249884477252
0.9606877842238334,0.8240040960784181
0.8533526418240055,0.9393222256422832
0.8506571943849283,1.0108239096281644
0.869728580176185,0.7167613243912392
0.9145571301397746,1.0174995720493847
0.8184541588109121,0.778582305484303
0.7354696109547755,0.8608475205459989
1.1624718258489872,1.0065868248249525
0.609534747385945,0.7156716887792804
0.7894960487950474,0.8558753866302689
0.6580325318749358,0.5273726922468274
1.0538629477570551,0.9458094168744617
0.7730551000169655,0.7139924551888841
0.7502263046219431,0.8858648972426137
0.7711085716295314,0.8307668562360985
1.0113265477495528,0.8263236845514433
0.8734863789874824,0.9600674353326054
0.8903072444780018,0.8547259403212396
1.1769211257728358,1.0349575928867882
0.8908425246841619,0.9878087777470118
0.7951302778467575,0.8975868759767914
0.9611549229156732,1.0317524795190747
