Epoch,MSE
1,0.6532343994998335
2,0.6532343994998335
3,0.6532343994998335
4,0.6532343994998335
5,0.6532343994998335
6,0.6532343994998335
7,0.6532343994998335
8,0.6366083003399374
9,0.6366083003399374
10,0.6366083003399374
11,0.6366083003399374
12,0.6366083003399374
13,0.6366083003399374
14,0.6366083003399374
15,0.6366083003399374
16,0.6366083003399374
17,0.6366083003399374
18,0.6366083003399374
19,0.6366083003399374
20,0.6366083003399374
21,0.6366083003399374
22,0.6366083003399374
23,0.6366083003399374
24,0.6366083003399374
25,0.6366083003399374
26,0.6366083003399374
27,0.6366083003399374
28,0.6366083003399374
29,0.6366083003399374
30,0.6366083003399374
31,0.6366083003399374
32,0.6366083003399374
33,0.6366083003399374
34,0.6366083003399374
35,0.6366083003399374
36,0.6366083003399374
37,0.6366083003399374
38,0.6366083003399374
39,0.6366083003399374
40,0.6366083003399374
41,0.6366083003399374
42,0.6366083003399374
43,0.6366083003399374
44,0.6366083003399374
45,0.6366083003399374
46,0.6366083003399374
47,0.6366083003399374
48,0.6366083003399374
49,0.6366083003399374
50,0.6366083003399374
51,0.6366083003399374
52,0.6366083003399374
53,0.6366083003399374
54,0.6366083003399374
55,0.6366083003399374
56,0.6366083003399374
57,0.6366083003399374
58,0.6366083003399374
59,0.6366083003399374
60,0.6366083003399374
61,0.6366083003399374
62,0.6366083003399374
63,0.6366083003399374
64,0.6366083003399374
65,0.6366083003399374
66,0.6366083003399374
67,0.6366083003399374
68,0.6366083003399374
69,0.6366083003399374
70,0.6366083003399374
71,0.6366083003399374
72,0.6366083003399374
73,0.6366083003399374
74,0.6366083003399374
75,0.6366083003399374
76,0.6366083003399374
77,0.6366083003399374
78,0.6366083003399374
79,0.6366083003399374
80,0.6366083003399374
81,0.6366083003399374
82,0.6366083003399374
83,0.6366083003399374
84,0.6366083003399374
85,0.6366083003399374
86,0.6366083003399374
87,0.6366083003399374
88,0.6366083003399374
89,0.6366083003399374
90,0.6366083003399374
91,0.6366083003399374
92,0.6366083003399374
93,0.6366083003399374
94,0.6366083003399374
95,0.6366083003399374
96,0.6366083003399374
97,0.6366083003399374
98,0.6366083003399374
99,0.6366083003399374
100,0.6366083003399374
101,0.6366083003399374
102,0.6366083003399374
103,0.6366083003399374
104,0.6366083003399374
105,0.6366083003399374
106,0.6366083003399374
107,0.6366083003399374
108,0.6366083003399374
109,0.6366083003399374
110,0.6366083003399374
111,0.6366083003399374
112,0.6366083003399374
113,0.6366083003399374
114,0.6366083003399374
115,0.6366083003399374
116,0.6366083003399374
117,0.6366083003399374
118,0.6366083003399374
119,0.6366083003399374
120,0.6366083003399374
121,0.6366083003399374
122,0.6366083003399374
123,0.6366083003399374
124,0.6366083003399374
125,0.6366083003399374
126,0.6366083003399374
127,0.6366083003399374
128,0.6366083003399374
129,0.6366083003399374
130,0.6366083003399374
131,0.6366083003399374
132,0.6366083003399374
133,0.6366083003399374
134,0.6366083003399374
135,0.6366083003399374
136,0.6366083003399374
137,0.6366083003399374
138,0.6366083003399374
139,0.6366083003399374
140,0.6366083003399374
141,0.6366083003399374
142,0.6366083003399374
143,0.6366083003399374
144,0.6366083003399374
145,0.6366083003399374
146,0.6366083003399374
147,0.6366083003399374
148,0.6366083003399374
149,0.6366083003399374
