Epoch,MSE
1,0.06788426593776148
2,0.05313753687275972
3,0.048750756834976205
4,0.04873060835027994
5,0.039370632091457136
6,0.02903298287856816
7,0.02903298287856816
8,0.023574546248630247
9,0.01981008967926491
10,0.01981008967926491
11,0.01981008967926491
12,0.01981008967926491
13,0.018406035351887517
14,0.015852025281930103
15,0.012962571560346648
16,0.010467823469638976
17,0.010467823469638976
18,0.00929246188404175
19,0.008845451686787884
20,0.007424624528700802
21,0.007045052828396129
22,0.006459472370965712
23,0.004834410195919023
24,0.004636142420910326
25,0.004636142420910326
26,0.003636080025493448
27,0.0030592051485933253
28,0.002927470630297836
29,0.002311956517842314
30,0.0021183586704715484
31,0.0020588015998506018
32,0.00176421636197779
33,0.0016389406315872955
34,0.0015924370136702582
35,0.0013716850922230667
36,0.0011273834316192176
37,0.001000914478185165
38,0.0009742551118076744
39,0.0009388235468479324
40,0.0008595715520526415
41,0.0008363408322466432
42,0.0007897747354846836
43,0.0007763618567843114
44,0.0007283673302956341
45,0.0007120497206380212
46,0.0006802353083714876
47,0.0006565796942241105
48,0.0006497264702954815
49,0.0006444879540382163
50,0.0006350261537020907
51,0.0006320413485267706
52,0.000627349569336432
53,0.0006224102275860408
54,0.0006150248746042996
55,0.0006094374766560425
56,0.0006088271560361959
57,0.0006057731837810959
58,0.0006041904281643909
59,0.0006005830597741146
60,0.0005994184190693709
61,0.0005949649705051089
62,0.0005926011380674585
63,0.0005918322822659898
64,0.0005900516984516097
65,0.0005852472528026661
66,0.0005836425780672277
67,0.0005808841842127357
68,0.0005775930130180186
69,0.000572698547535976
70,0.000572077494374438
71,0.0005693895361743626
72,0.0005689588921618606
73,0.0005670715498384111
74,0.0005637710167720713
75,0.0005617630372315549
76,0.0005598544531552077
77,0.0005578459278586595
78,0.0005564711419543842
79,0.0005526758986287947
80,0.0005519237842925533
81,0.0005473271890195084
82,0.0005468015116653071
83,0.0005455488860810617
84,0.0005436304330865142
85,0.0005391868400138222
86,0.0005391868400138222
87,0.0005380704374581736
88,0.0005362093355932389
89,0.0005354087902818597
90,0.0005344188898439636
91,0.0005324943219114969
92,0.0005309683571948351
93,0.0005291130864711272
94,0.0005283016860195258
95,0.0005266730254754508
96,0.0005246261343529704
97,0.0005246261343529704
98,0.0005240614741558659
99,0.0005236534366644078
100,0.0005221246059557651
101,0.0005217317250669818
102,0.0005216632832774371
103,0.0005213641408321674
104,0.0005200256703656141
105,0.0005196883086241688
106,0.0005185596802984898
107,0.0005184707048288313
108,0.0005174476038840565
109,0.0005172612910778447
110,0.0005168585919191463
111,0.0005154075505703948
112,0.0005149704664161556
113,0.0005146765206912395
114,0.0005136630847861603
115,0.0005133971822741291
116,0.0005076479823274456
117,0.0005076479823274456
118,0.000505830336673598
119,0.0005052109058209383
120,0.0005023607749588028
121,0.0005006029448055893
122,0.0004997818595605185
123,0.0004927250039191262
124,0.0004917672886516105
125,0.0004895061535330733
126,0.0004883967498764627
127,0.00048440967413145014
128,0.0004834308522664203
129,0.00048132198326945343
130,0.000478569898182815
131,0.0004743284155340309
132,0.0004743073637901558
133,0.0004696888782627031
134,0.0004665785527946656
135,0.00046554035433359303
136,0.00045844012486870956
137,0.00045041646414368207
138,0.0004489751322700452
139,0.0004428105971681178
140,0.0004413387361411273
141,0.00043803176445941284
142,0.00043668834678665486
143,0.0004359600026809631
144,0.0004338190962701004
145,0.0004318703077691239
146,0.0004297356084215403
147,0.00042852042620839556
148,0.00042798363681085887
149,0.00042684566668878
150,0.00042481142039339017
151,0.0004220157147640066
152,0.0004220157147640066
153,0.00042100448319568886
154,0.00041932829284507215
