Epoch,MSE
1,0.30280492296617245
2,0.30280492296617245
3,0.2661486983995529
4,0.2661486983995529
5,0.2661486983995529
6,0.2661486983995529
7,0.2626056585955126
8,0.2626056585955126
9,0.2413873255745335
10,0.2413873255745335
11,0.2413873255745335
12,0.24112715041573177
13,0.24112715041573177
14,0.24112715041573177
15,0.24112715041573177
16,0.24065717033965278
17,0.24065717033965278
18,0.24061469510344996
19,0.24058665876111712
20,0.2405650497511003
21,0.2405641329893192
22,0.2402457166298093
23,0.2402457166298093
24,0.2402457166298093
25,0.2402457166298093
26,0.2400115588244929
27,0.2400115588244929
28,0.2400115588244929
29,0.2400115588244929
30,0.2400115588244929
31,0.24000842319925972
32,0.23942456435490664
33,0.23694438333718515
34,0.23694438333718515
35,0.23694438333718515
36,0.23694438333718515
37,0.23694438333718515
38,0.23694438333718515
39,0.23694438333718515
40,0.23694438333718515
41,0.23694438333718515
42,0.23201996829330934
43,0.23201996829330934
44,0.23136564970416917
45,0.23136564970416917
46,0.23136564970416917
47,0.23136564970416917
48,0.22853117599148196
49,0.22853117599148196
50,0.2285232195827506
51,0.2284964622423303
52,0.22731491859080916
53,0.22731491859080916
54,0.22731491859080916
55,0.22731491859080916
56,0.22731491859080916
57,0.22731491859080916
58,0.22731491859080916
59,0.22731491859080916
60,0.22731491859080916
61,0.22731491859080916
62,0.22731491859080916
63,0.22731491859080916
64,0.22731491859080916
65,0.22731491859080916
66,0.22731491859080916
67,0.22731491859080916
68,0.22731491859080916
69,0.22731491859080916
70,0.22731491859080916
71,0.22731491859080916
72,0.22731491859080916
73,0.22731491859080916
74,0.2273019320196389
75,0.2272367425910004
76,0.22723332098162397
77,0.22723332098162397
78,0.22723332098162397
79,0.22723332098162397
80,0.22723332098162397
81,0.2272309353149399
82,0.2272309353149399
83,0.22723091577406743
84,0.22723091577406743
85,0.2272215739158896
86,0.2272215739158896
87,0.22720570544503826
88,0.22720570544503826
89,0.22720570544503826
90,0.22720570544503826
91,0.22720570544503826
92,0.22720570544503826
93,0.22720570544503826
94,0.22720570544503826
95,0.227188788616447
96,0.22715232266469346
97,0.22715232266469346
98,0.2271154622667614
99,0.2271154622667614
100,0.22711268879861635
101,0.22706277092269556
102,0.22706277092269556
103,0.22706277092269556
104,0.22700519839681005
105,0.22691555868162971
106,0.2266178103642843
107,0.2266178103642843
108,0.2266178103642843
109,0.2266178103642843
110,0.22661587594800872
111,0.22661577667372793
112,0.22658492365162863
113,0.22644587821725068
114,0.22644587821725068
115,0.22641288982940352
116,0.22641083721942273
117,0.22485519242434487
118,0.22485519242434487
119,0.22273086649752977
120,0.22273086649752977
121,0.2147203656329171
122,0.2147203656329171
123,0.21412992804176556
124,0.21412992804176556
125,0.21388525453338086
126,0.21382107120065313
127,0.21382107120065313
128,0.21382107120065313
129,0.21382102437094327
130,0.21382102423043722
131,0.2138208054932778
132,0.2126381728834097
133,0.2119612497281967
134,0.2119612497281967
135,0.2119612497281967
136,0.21192706773493428
137,0.21192706773493428
138,0.21192706773493428
139,0.21129813940590708
140,0.21129813940590708
141,0.21129813940590708
142,0.21122649446743438
143,0.21117816061266562
144,0.21116900121270468
