Epoch,MSE
1,0.07589484232313408
2,0.0637382146947109
3,0.054824503729146094
4,0.04821481203570967
5,0.03704514107400284
6,0.03704514107400284
7,0.027803227418199773
8,0.027803227418199773
9,0.027803227418199773
10,0.027803227418199773
11,0.027803227418199773
12,0.027803227418199773
13,0.023055386613551464
14,0.023055386613551464
15,0.023055386613551464
16,0.023055386613551464
17,0.023055386613551464
18,0.023055386613551464
19,0.023055386613551464
20,0.023055386613551464
21,0.023055386613551464
22,0.023055386613551464
23,0.023055386613551464
24,0.023055386613551464
25,0.023055386613551464
26,0.023055386613551464
27,0.023055386613551464
28,0.023055386613551464
29,0.023055386613551464
30,0.023055386613551464
31,0.023055386613551464
32,0.023055386613551464
33,0.023055386613551464
34,0.023055386613551464
35,0.023055386613551464
36,0.023055386613551464
37,0.023055386613551464
38,0.023055386613551464
39,0.023055386613551464
40,0.023055386613551464
41,0.023055386613551464
42,0.023055386613551464
43,0.023055386613551464
44,0.023055386613551464
45,0.021926430164994723
46,0.021926430164994723
47,0.021926430164994723
48,0.021926430164994723
49,0.021926430164994723
50,0.021926430164994723
51,0.021926430164994723
52,0.021926430164994723
53,0.021926430164994723
54,0.021926430164994723
55,0.021926430164994723
56,0.021926430164994723
57,0.021926430164994723
58,0.021926430164994723
59,0.021926430164994723
60,0.021926430164994723
61,0.021926430164994723
62,0.021926430164994723
63,0.021926430164994723
64,0.021926430164994723
65,0.021926430164994723
66,0.021926430164994723
67,0.021926430164994723
68,0.021926430164994723
69,0.021926430164994723
70,0.021926430164994723
71,0.021926430164994723
72,0.021926430164994723
73,0.021926430164994723
74,0.021926430164994723
75,0.021926430164994723
76,0.021926430164994723
77,0.021926430164994723
78,0.021926430164994723
79,0.021926430164994723
80,0.021926430164994723
81,0.021926430164994723
82,0.021926430164994723
83,0.021926430164994723
84,0.021926430164994723
85,0.021926430164994723
86,0.021926430164994723
87,0.021926430164994723
88,0.021926430164994723
89,0.021926430164994723
90,0.021926430164994723
91,0.021926430164994723
92,0.021926430164994723
93,0.021926430164994723
94,0.021926430164994723
95,0.021926430164994723
96,0.021926430164994723
97,0.021926430164994723
98,0.021926430164994723
99,0.021926430164994723
100,0.021926430164994723
101,0.021926430164994723
102,0.021926430164994723
103,0.021926430164994723
104,0.021926430164994723
105,0.021926430164994723
106,0.021926430164994723
107,0.021926430164994723
108,0.021926430164994723
109,0.021926430164994723
110,0.021926430164994723
111,0.021926430164994723
112,0.021926430164994723
113,0.021926430164994723
114,0.021926430164994723
115,0.021926430164994723
116,0.021926430164994723
117,0.021926430164994723
118,0.021926430164994723
119,0.021926430164994723
120,0.021926430164994723
121,0.021926430164994723
122,0.021926430164994723
123,0.021926430164994723
124,0.021926430164994723
125,0.021926430164994723
126,0.021926430164994723
127,0.021926430164994723
128,0.021926430164994723
129,0.021926430164994723
130,0.021926430164994723
131,0.021926430164994723
132,0.021926430164994723
133,0.021926430164994723
134,0.021926430164994723
135,0.021926430164994723
136,0.021926430164994723
137,0.02054963836342279
138,0.02054963836342279
139,0.02054963836342279
140,0.02054963836342279
141,0.02054963836342279
142,0.02054963836342279
143,0.02054963836342279
144,0.02054963836342279
145,0.02054963836342279
146,0.02054963836342279
147,0.02054963836342279
148,0.02054963836342279
149,0.02054963836342279
150,0.02054963836342279
151,0.02054963836342279
