Epoch,MSE
1,0.20849316162221176
2,0.20668701041668994
3,0.1850342756378242
4,0.1791982069149676
5,0.16983934300317538
6,0.16797193059633936
7,0.13655236465109927
8,0.11397910061313138
9,0.09443235953774771
10,0.09443235953774771
11,0.09166779960996643
12,0.06596491313162414
13,0.06536244557137624
14,0.06430358735808578
15,0.06430358735808578
16,0.06430358735808578
17,0.06414085529934498
18,0.06410287564471936
19,0.06410287564471936
20,0.06379809757919125
21,0.0622055543755388
22,0.0622055543755388
23,0.0622055543755388
24,0.0622055543755388
25,0.0622055543755388
26,0.0622055543755388
27,0.0622055543755388
28,0.0622055543755388
29,0.05488767561446785
30,0.05488767561446785
31,0.04929326501206769
32,0.049107546580581515
33,0.048046631340750656
34,0.04445146364585559
35,0.042241388619004824
36,0.039155102065975424
37,0.03224511800324732
38,0.024852171204155088
39,0.02277651335049301
40,0.02246560471055965
41,0.02177852172194452
42,0.021521053502104624
43,0.01924805804327755
44,0.015900213594618337
45,0.013826230882634696
46,0.009542794561276428
47,0.009497635308992695
48,0.009389138275210918
49,0.009289369632916092
50,0.009193216048166286
51,0.008833969248757281
52,0.008833969248757281
53,0.008833969248757281
54,0.008815863361702366
55,0.008622149312796368
56,0.008437406488732258
57,0.008437406488732258
58,0.008437406488732258
59,0.008437406488732258
60,0.008026779837124853
61,0.00796306719463176
62,0.007149995621656083
63,0.006729493274478991
64,0.006729493274478991
65,0.006729493274478991
66,0.006729493274478991
67,0.006729493274478991
68,0.006729493274478991
69,0.006682443561466919
70,0.006682443561466919
71,0.006682443561466919
72,0.006629894552291244
73,0.006585620527735284
74,0.006585620527735284
75,0.006575507411467581
76,0.006571820127410291
77,0.006533610588372592
78,0.006533610588372592
79,0.006533610588372592
80,0.006533610588372592
81,0.006533610588372592
82,0.006533610588372592
83,0.006533610588372592
84,0.006533610588372592
85,0.006533610588372592
86,0.006533610588372592
87,0.006500159951336556
88,0.006490101946657678
89,0.00622150190628198
90,0.0061935503665362865
91,0.0061935503665362865
92,0.006126085169298649
93,0.006126085169298649
94,0.00612445560971727
95,0.00612445560971727
96,0.006115293954147421
97,0.006097146984125697
98,0.0060833762174021845
99,0.006050434014351977
100,0.006032096700531857
101,0.006030800027692182
102,0.006024610907861088
103,0.006013038080301332
104,0.006013038080301332
105,0.0059979223656279924
106,0.005947852349684341
107,0.005695905194022655
108,0.005664047063567539
109,0.005663458957825849
110,0.005663458957825849
111,0.005663458957825849
112,0.0056490720535824195
113,0.005324194627882199
114,0.005264260490195714
115,0.005264260490195714
116,0.0048129439494391186
117,0.004637810008935452
118,0.004637810008935452
119,0.004637810008935452
120,0.0046013857158946295
121,0.00456871645679846
122,0.00456871645679846
123,0.00456871645679846
124,0.00456871645679846
125,0.00456871645679846
126,0.004568570011818671
127,0.004568570011818671
128,0.004557196194030964
129,0.004217862572161286
130,0.004055499929273083
131,0.003975138695409724
132,0.003942938205357957
133,0.003942729005394177
134,0.003817441402313465
135,0.003817441402313465
136,0.003817441402313465
137,0.003817441402313465
138,0.003817441402313465
139,0.003817441402313465
140,0.003817441402313465
141,0.003817441402313465
142,0.0037161975655744355
143,0.0037161975655744355
144,0.003715637135040327
145,0.0036983511063790287
146,0.0036442222580015432
147,0.0035753944128777593
148,0.0035753944128777593
149,0.0035234749987374443
150,0.0035234749987374443
151,0.0035234749987374443
152,0.0035234749987374443
153,0.0035234749987374443
154,0.0035234749987374443
155,0.0035234749987374443
156,0.0035234749987374443
157,0.0035150471015318622
158,0.003512569611840971
159,0.003512569611840971
160,0.003510494921430134
161,0.003504696337313949
162,0.003504696337313949
163,0.0034992253288057386
164,0.0034901626593414163
165,0.003485173625511661
166,0.0034809686814375558
167,0.0034749912441240823
168,0.003464112715522537
169,0.0034524740111353987
170,0.0034197106085044685
171,0.0033727062089163214
172,0.0033399991085901527
173,0.00327612838253349
174,0.00327612838253349
175,0.00327612838253349
176,0.00327612838253349
177,0.00327612838253349
178,0.00327612838253349
179,0.00327612838253349
180,0.0032241527706470736
181,0.0032086136071197693
182,0.0032023397245388567
183,0.0031922951539594753
184,0.0031401540959416887
185,0.003114019600664768
186,0.003114019600664768
187,0.003112625917170515
188,0.0031066830446273403
189,0.003098013628529199
190,0.003092940025881176
191,0.003071343577289665
192,0.002888834910137268
193,0.002888834910137268
194,0.002888026231939203
195,0.002888026231939203
196,0.002888026231939203
197,0.0028259240424538304
198,0.0028259240424538304
199,0.0028259240424538304
200,0.0028259240424538304
201,0.002810939208817192
202,0.002772733181369468
203,0.002772733181369468
204,0.0027665168623740026
205,0.0027665168623740026
206,0.002765532045518794
207,0.002762386697333523
208,0.002762386697333523
209,0.002759193897395542
210,0.002757383476367447
211,0.002744177167351568
212,0.002744177167351568
213,0.0027129050630539534
214,0.0027129050630539534
215,0.002712493219791807
216,0.002711413765326072
217,0.0027101947220974205
218,0.0027025527125468986
219,0.0027008564765986834
220,0.0026926819794935355
221,0.002688259561399136
222,0.002686275618175322
223,0.00268465511056431
224,0.002683583530236836
225,0.0026824908097746393
226,0.0026726882484661685
227,0.002669338823332604
228,0.0026497340470757217
229,0.0026308653905377853
230,0.002630627513067226
231,0.0026304363591146914
232,0.002629930402618044
233,0.002621853581810081
234,0.002615968931310277
235,0.00260198815138997
236,0.0025809660678193895
237,0.0025736349476565036
238,0.002569538996745437
239,0.0025668438184422754
240,0.0025643900485545655
241,0.0025588369385548247
242,0.0024615491413661665
243,0.002457720732698541
244,0.002457720732698541
245,0.0024556108583388496
246,0.0024555603986914963
247,0.0024380903586640195
248,0.0024380898186698217
249,0.002437586106207681
250,0.0024206746786291943
251,0.002417272311233601
252,0.0024171056359917624
253,0.00241710270718347
254,0.002408589193234349
255,0.002394174851625569
256,0.0023576265888161927
257,0.002307155596308485
258,0.002307155596308485
259,0.002299778771872011
260,0.002299778771872011
261,0.0022917486367959213
262,0.0022805146813942192
263,0.0022563680976983463
264,0.0022560825335021352
265,0.0022557690882143207
266,0.0022554341175641634
267,0.002255040325248954
268,0.002253973873569429
269,0.002250994138994814
270,0.002248688723489863
271,0.0022460501870243304
272,0.0022452362073145985
273,0.0022443205436225187
274,0.0022429992948825115
275,0.002236345220008999
276,0.0022355489764976223
277,0.0022350377319271474
278,0.002232421432385726
279,0.002230254223319539
280,0.002230044288396129
281,0.0022281616172579685
282,0.002226562886409938
283,0.00222609815812453
284,0.002225472671771378
285,0.002221863055765498
286,0.002221281671020246
287,0.0022204779954650986
288,0.0022178988987026937
289,0.0022177089108078446
290,0.002213933535894038
291,0.00220522534940728
292,0.0021938346599141866
293,0.00217005865461921
294,0.0021357551562335834
295,0.002066391177185618
296,0.002003141437215163
297,0.002003141437215163
298,0.0020010582727937867
299,0.001991133634131687
300,0.001984399666515136
301,0.001982080445564889
302,0.0019753188113093034
303,0.001972738394912842
304,0.001971513276614699
305,0.001956609080906148
306,0.0019561676974295217
307,0.0019523177712203194
308,0.0019523177712203194
309,0.0019523177712203194
310,0.0019523177712203194
311,0.0019522617812100307
312,0.0019520484190346612
313,0.0019518614439487851
314,0.001948268147777003
315,0.001948268147777003
316,0.0019216531801894074
317,0.0019033485055261813
318,0.0019020532392792723
319,0.001901781622541733
320,0.001877719499760778
321,0.0018741612499756362
322,0.0018723046435507081
323,0.0018708708163239474
324,0.0018705434140671565
325,0.0018702455511743071
326,0.0018615775646400783
327,0.0018497892384526657
328,0.0018497892384526657
329,0.0018451832688867855
330,0.0018451832688867855
331,0.0018293335406328424
332,0.0018214506447600035
333,0.0018162264704861993
334,0.0018152007932567046
335,0.0018081628371129149
336,0.0018025144392621842
337,0.0018009261440432877
338,0.0018003138449696964
339,0.001799783204938633
340,0.0017989591866091439
341,0.001798497183535489
342,0.0017979779087826855
343,0.0017959258426595247
344,0.001793947347055468
345,0.0017908363485330903
346,0.001782717191048063
347,0.0017818852717996767
348,0.0017806143085352599
349,0.0017794598624869967
350,0.0017759428469937813
351,0.001775394298936271
352,0.001762086643728869
353,0.0017464303382360208
354,0.0017354197555869686
355,0.0017326214236358297
356,0.0017308197626003834
357,0.0017297812305219155
358,0.0017243400615538378
359,0.0017195845176583991
360,0.0017155759617163441
361,0.0017122733161168602
362,0.0017094315438125663
363,0.0017069622281392861
364,0.0017010998648366129
365,0.0016974390447187264
366,0.0016899043673293105
367,0.0016882099306676178
368,0.0016873908754190111
369,0.001674384736067963
370,0.0016679264035655377
371,0.0016668860734852648
372,0.001666817754874433
373,0.001663206001292281
374,0.0016561949544919071
375,0.0016558343779693998
376,0.0016532396644862925
377,0.0016524307569432725
378,0.0016512282013451257
379,0.0016484488894598732
380,0.001642133401539933
381,0.001637050921076482
382,0.0016348539555628779
383,0.0016348539555628779
384,0.0016345553570237673
385,0.001633539510921139
386,0.0016224716843682315
387,0.0016184414019562126
388,0.0016138016537567419
389,0.0016110191878217618
390,0.0016035824208206243
391,0.0016012131492585896
392,0.0016005694019160797
393,0.001599235247577724
394,0.0015957720884101653
395,0.001590733899758125
396,0.0015829425429885375
397,0.0015729854898998503
398,0.0015684552398286462
399,0.0015658507606317658
400,0.0015620113400527534
401,0.001559527494708689
402,0.0015583035467210383
403,0.0015567881798016115
404,0.0015562421433954056
405,0.0015551186702697371
406,0.001553095614928097
407,0.0015519259724171715
408,0.0015507853371641033
409,0.001549473608540144
410,0.0015472641350837485
411,0.0015395645282052707
412,0.0015389115660315155
413,0.0015353102496498464
414,0.0015305151508713086
415,0.001493455368951762
416,0.001493455368951762
417,0.0014928247661567988
418,0.0014928247661567988
419,0.0014903595382744067
420,0.0014832956203265908
421,0.0014624103422923632
422,0.0014573856875834033
423,0.0014565555353984539
424,0.0014561000776513477
425,0.001456001469568664
426,0.0014558998285691435
427,0.001455827317936887
428,0.0014557237664736351
429,0.0014556956438690589
430,0.0014556729268998684
431,0.0014548797660009392
432,0.0014537007305979
433,0.0014530590503108835
434,0.0014521744497881242
435,0.0014511288785358973
436,0.0014492219801357348
437,0.001445157447278619
438,0.001441883646685101
439,0.0014351080563839503
440,0.0014289486041619802
441,0.001428157672718676
442,0.0014228805305910076
443,0.0014101722228881334
444,0.001403496972533154
445,0.0013960010687706817
446,0.0013934114274078333
447,0.0013908567719700846
448,0.0013774731413281616
449,0.0013760069165641565
450,0.0013728570813890408
451,0.001372747803322606
452,0.0013725637589836717
453,0.0013694171277926007
454,0.0013598476322089282
455,0.001358750546130415
456,0.0013551845458081768
457,0.0013534393621662845
458,0.0013509732523199773
459,0.0013495261940477668
460,0.0013491006934718609
461,0.0013487031893918895
462,0.0013479231490618028
463,0.001347570393943809
464,0.0013469661107351496
465,0.001346270743098277
466,0.0013448984808261911
467,0.0013430630865749141
468,0.001341688331859515
469,0.0013388949390990743
470,0.0013377834800239066
471,0.0013372781079810507
472,0.0013362363914101746
473,0.0013342704197118272
474,0.001332359332439194
475,0.001329172191462203
476,0.0013238390920477057
477,0.0013199337520852243
478,0.0013124290949385838
479,0.0013095587517174539
480,0.0013063149862490497
481,0.0012940244490560334
482,0.0012938747312508856
483,0.0012877637692194734
484,0.0012877416114308487
485,0.0012874159878756097
486,0.0012869657222449537
487,0.0012864480003755572
488,0.001286098751109088
489,0.001285617559448245
490,0.0012848612769447178
491,0.00128393975700928
492,0.0012679892317343853
493,0.0012632744328273902
494,0.0012591483620593203
495,0.0012550667370161926
496,0.0012550667370161926
497,0.001252749515842323
498,0.0012515390546273591
499,0.0012498889833603606
500,0.001245868248078466
501,0.0012443536093939055
502,0.0012442075230815373
503,0.0008744807901440615
504,0.0008699663342222953
505,0.0008633601413415565
506,0.0008633601413415565
507,0.0008633601413415565
508,0.0008633601413415565
509,0.0008633601413415565
510,0.0008633601413415565
511,0.0008631427106494469
512,0.0008631427106494469
513,0.0008631427106494469
514,0.0008631427106494469
515,0.0008631040093451504
516,0.0008628708816980262
517,0.0008627538748538317
518,0.0008627282621259968
519,0.0008627202847559343
520,0.0008627040115525052
521,0.0008626901477418699
522,0.0008626819165070364
523,0.0008626663604490559
524,0.0008626493698672163
525,0.0008626493698672163
526,0.0008626493698672163
527,0.0008626493698672163
528,0.0008626493698672163
529,0.0008626493698672163
530,0.0008626493698672163
531,0.0008626493698672163
532,0.0008626455504193323
533,0.0008626455504193323
534,0.0008626455504193323
535,0.0008626455504193323
536,0.0008626455504193323
537,0.0008626455504193323
538,0.0008626455504193323
539,0.0008626455504193323
540,0.0008626455504193323
541,0.0008626455504193323
542,0.0008626455504193323
543,0.0008626455504193323
544,0.0008626455504193323
545,0.0008626455504193323
546,0.0008626455504193323
547,0.0008626455504193323
548,0.0008626455504193323
549,0.0008626455504193323
550,0.0008626455504193323
551,0.0008626437561492769
552,0.0008626429878633494
553,0.0008626429878633494
554,0.0008626429878633494
555,0.0008626429878633494
556,0.0008626429878633494
557,0.0008626429878633494
558,0.0008626429878633494
559,0.0008626393705634268
560,0.0008612279502598236
561,0.0008612279502598236
562,0.0008612279502598236
563,0.0008612279502598236
564,0.0008612279502598236
565,0.0008612279502598236
566,0.0008612279502598236
567,0.0008612279502598236
568,0.0008612279502598236
569,0.0008612119030003059
570,0.0008611844872862771
571,0.000861166381414737
572,0.000861166381414737
573,0.000861166381414737
574,0.000861166381414737
575,0.000861166381414737
576,0.0008611657710735438
577,0.0008611657710735438
578,0.0008611657710735438
579,0.0008611657710735438
580,0.0008611657710735438
581,0.0008611657710735438
582,0.0008611657710735438
583,0.0008611657710735438
584,0.0008611656939793245
585,0.000861165655526061
586,0.000861165655526061
587,0.000861165655526061
588,0.000861165655526061
589,0.000861165655526061
590,0.000861165655526061
591,0.000861165655526061
592,0.000861165655526061
593,0.000861165655526061
594,0.000861165655526061
595,0.000861165655526061
596,0.0008611656114475593
597,0.0008611656114475593
598,0.0008611656114475593
599,0.0008611656114475593
600,0.0008611656114475593
