Epoch,MSE
1,0.0008288384332723289
2,0.0008052219506897122
3,0.0008052219506897122
4,0.0007669120402976108
5,0.0007639611344718106
6,0.0007627866714593955
7,0.0007627866714593955
8,0.0007532426724316616
9,0.0007525607666750475
10,0.0007504879011778009
11,0.0007500821620761444
12,0.0007442182365536738
13,0.0007387034296189579
14,0.0007353693688869567
15,0.0007311932238655593
16,0.0007292116463032804
17,0.000727243553104464
18,0.000725541525911929
19,0.000725541525911929
20,0.0007205548867294563
21,0.0007164221647942228
22,0.0007139080306048418
23,0.0007139080306048418
24,0.0007115500987345058
25,0.0007115500987345058
26,0.0007115500987345058
27,0.0007111759336722732
28,0.00071054396438716
29,0.0007103022637180981
30,0.0007097033852022812
31,0.0007074441140852601
32,0.0007056764453880463
33,0.000702365843060256
34,0.000702365843060256
35,0.0007016093337299376
36,0.000701154829575071
37,0.0007006115214699141
38,0.0007006115214699141
39,0.0006999900545822645
40,0.0006999900545822645
41,0.0006999900545822645
42,0.0006999864525897442
43,0.0006998906998306086
44,0.0006998906998306086
45,0.0006997920899709056
46,0.0006997369561728103
47,0.0006997369561728103
48,0.0006996289933913907
49,0.0006996289933913907
50,0.0006995188449571734
51,0.0006995188449571734
52,0.000699390764209569
53,0.0006992346166924067
54,0.0006992346166924067
55,0.0006989092449717354
56,0.0006989092449717354
57,0.0006989092449717354
58,0.0006986181906513409
59,0.0006983540360664385
60,0.0006982993292860961
61,0.0006982993292860961
62,0.0006981929488855273
63,0.0006980131674065767
64,0.0006978164047902152
65,0.0006975496176332877
66,0.0006971403806136037
67,0.0006967540673169612
68,0.0006965319243331403
69,0.0006965319243331403
70,0.0006963607438583701
71,0.0006960901150209613
72,0.0006957385233060821
73,0.0006957385233060821
74,0.0006957385233060821
75,0.0006951328734597415
76,0.0006949229235201595
77,0.0006947757316964242
78,0.0006946532453666727
79,0.0006945188448288853
80,0.0006945188448288853
81,0.0006944840695083613
82,0.0006944840695083613
83,0.0006943187037202096
84,0.0006943187037202096
85,0.0006938944591717809
86,0.0006933025641415458
87,0.0006921737974145649
88,0.0006921737974145649
89,0.0006899422536568437
90,0.0006868923113737722
91,0.0006830528921378514
92,0.0006830528921378514
93,0.0006830528921378514
94,0.0006815964262379232
95,0.0006815964262379232
96,0.0006790969856724406
97,0.0006755143473377156
98,0.0006745010950367239
99,0.000673539429472472
100,0.0006732763917233919
101,0.0006727595510022385
102,0.0006723612170429363
103,0.0006719239454462397
104,0.0006716941904649858
105,0.0006716941904649858
106,0.0006716135245802934
107,0.0006714993722754919
108,0.0006714272044992057
109,0.0006714272044992057
110,0.0006713947223730368
111,0.0006713078484071538
112,0.0006711745342267616
113,0.0006709717678311035
114,0.0006707964828912246
115,0.0006707964828912246
116,0.0006707964828912246
117,0.0006707350288195039
118,0.0006705709968269655
119,0.0006704917695151617
120,0.0006702982602161745
121,0.0006700685036492238
122,0.0006700685036492238
123,0.000669639811113805
124,0.0006690457002874935
125,0.0006690457002874935
126,0.0006681645614714737
127,0.0006678921616932534
128,0.0006678694319150059
129,0.0006678694319150059
130,0.0006678577227482183
131,0.0006678577227482183
132,0.0006678340333865749
133,0.0006678340333865749
134,0.0006678324099454669
135,0.0006678282866797778
136,0.0006678211195034706
137,0.0006678093696520183
138,0.0006677891556433461
139,0.0006677337501082243
140,0.0006677286923797814
141,0.0006677286923797814
142,0.0006677023074974125
143,0.0006677023074974125
144,0.0006676626182202862
145,0.0006676474666798293
146,0.0006676245070809997
147,0.0006675956609849926
148,0.0006675759022898345
149,0.0006675632413329837
150,0.0006675632413329837
151,0.0006675620682945587
152,0.0006675620682945587
153,0.0006675620682945587
154,0.0006675619668177737
155,0.0006675619668177737
156,0.0006675619668177737
157,0.000667561896870844
158,0.0006675617982798345
159,0.0006675617982798345
160,0.0006675617932805397
161,0.0006675617932805397
162,0.0006675617932805397
163,0.0006675617916815849
164,0.0006675617902859219
165,0.0006675617899306855
166,0.0006675617891089548
167,0.0006675617884077649
168,0.0006675617883907607
169,0.0006675617879431084
170,0.0006675617879431084
171,0.0006675617879431084
172,0.0006675617879370843
173,0.0006675617879370843
174,0.0006675617879370843
175,0.0006675617879322636
176,0.0006675617879274518
177,0.0006675617879274518
178,0.0006675617879221814
179,0.0006675617879221814
180,0.0006675617879221814
181,0.0006675617879221814
182,0.0006675617879217694
183,0.0006675617879217694
184,0.0006675617879214069
185,0.0006675617879210867
186,0.0006675617879210867
187,0.0006675617879210867
188,0.0006675617879210867
189,0.0006675617879210741
190,0.0006675617879210741
191,0.0006675617879210741
192,0.0006675617879210741
193,0.0006675617879210715
194,0.0006675617879210715
195,0.0006675617879210714
196,0.0006675617879210712
197,0.0006675617879210712
198,0.00066756178792107
199,0.0006675617879210694
200,0.0006675617879210694
201,0.000667561787921069
202,0.0006675617879210688
203,0.0006675617879210688
204,0.0006675617879210683
205,0.0006675617879210683
206,0.000667561787921068
207,0.0006675617879210679
208,0.0006675617879210672
209,0.0006675617879210665
210,0.0006675617879210654
211,0.0006675617879210634
212,0.0006675617879210615
213,0.0006675617879210583
214,0.0006675617879210522
215,0.0006675617879210522
216,0.0006675617879210522
217,0.0006675617879210445
218,0.0006675617879210356
219,0.0006675617879210166
220,0.0006675617879209928
221,0.0006675617879209622
222,0.0006675617879209102
223,0.0006675617879208035
224,0.0006675617879206502
225,0.0006675617879203884
226,0.0006675617879199002
227,0.0006675617879194278
228,0.0006675617879194278
229,0.0006675617879184654
230,0.0006675617879172437
231,0.0006675617879153245
232,0.0006675617879121214
233,0.0006675617879070657
234,0.0006675617879070657
235,0.0006675617879070657
236,0.0006675617878984206
237,0.000667561787884671
238,0.0006675617878591613
239,0.0006675617878139864
240,0.000667561787747244
241,0.000667561787629506
242,0.000667561787475887
243,0.0006675617872139397
244,0.0006675617867318598
245,0.0006675617860479031
246,0.0006675617846316641
247,0.0006675617846316641
248,0.0006675617846316641
249,0.0006675617846316641
250,0.0006675617846316641
251,0.0006675617823248982
252,0.000667561778519839
253,0.000667561778519839
254,0.000667561771081033
255,0.000667561771081033
256,0.000667561771081033
257,0.0006675617594365399
258,0.0006675617359627312
259,0.0006675617359627312
260,0.0006675616893184469
261,0.0006675616147661066
262,0.0006675614640020177
263,0.0006675612483430254
264,0.0006675612483430254
265,0.0006675608261643703
266,0.000667560213921673
267,0.0006675591611275796
268,0.0006675572562984932
269,0.0006675546517847312
270,0.0006675546517847312
271,0.000667549510830537
272,0.000667549510830537
273,0.0006675412877810916
274,0.0006675412877810916
275,0.000667528182216043
276,0.0006675061502575437
277,0.0006674656150224675
278,0.0006673962345462206
279,0.0006672961497793515
280,0.0006671612037580482
281,0.0006669229473825808
282,0.0006666133677240904
283,0.000666017610313944
284,0.000666017610313944
285,0.0006652515374486527
286,0.0006644769590091334
287,0.0006640661625624202
288,0.0006640651242478348
289,0.0006640651229090342
290,0.0006640651224660843
291,0.0006640651224660843
292,0.0006640651224647136
293,0.0006640651224647136
