Epoch,MSE
1,0.054496207050142034
2,0.04891925622810477
3,0.0486853328316733
4,0.041989403626663736
5,0.03883785170845495
6,0.03880026462777262
7,0.03880026462777262
8,0.03879802304562736
9,0.03879552815417554
10,0.03877544794655755
11,0.038080200956915236
12,0.03709692349748024
13,0.03521398608734027
14,0.0351137950980305
15,0.035003757805072686
16,0.03490372273723076
17,0.03490032654463086
18,0.034897664453962314
19,0.03485067112209264
20,0.03465831822788554
21,0.03465831822788554
22,0.034594809387866826
23,0.034287584725173105
24,0.034287584725173105
25,0.03416504497786826
26,0.034140921931048646
27,0.0341003333825127
28,0.0340641333400625
29,0.03403014638074589
30,0.03401743130260949
31,0.0340113425160025
32,0.03400102188139029
33,0.03399747984935226
34,0.03398715708654701
35,0.033979460959401374
36,0.03395860602441196
37,0.03393903337956788
38,0.03361715198337353
39,0.033472674208827796
40,0.03319622478535926
41,0.03319622478535926
42,0.03290758065177806
43,0.03286496566701693
44,0.03281447157190098
45,0.032802139237830784
46,0.03278805568833825
47,0.03278701644060486
48,0.03249976732118001
49,0.031610615920809146
50,0.031609331550390335
51,0.0316087527973011
52,0.03157987524167588
53,0.031543898253066444
54,0.031110168860206525
55,0.031110168860206525
56,0.03111011960602804
57,0.03074944413440305
58,0.030749419506189795
59,0.030749395816656488
60,0.030741410892046364
61,0.03067577205420926
62,0.030674520482803502
63,0.030542821247903702
64,0.030499496726811445
65,0.030445957195589228
66,0.030409555150963104
67,0.0302565834276416
68,0.030246320549682227
69,0.029777536432161494
70,0.029777536432161494
71,0.029777536432161494
72,0.029750558550848096
73,0.02948320517000421
74,0.02948320517000421
75,0.02948320517000421
76,0.029425213962746468
77,0.02928792805834319
78,0.028908503630853025
79,0.028908503630853025
80,0.02885791071032878
81,0.02831820077379531
82,0.028289889119611274
83,0.02777966854093725
84,0.02743094143113911
85,0.027123385128755038
86,0.026959465740054055
87,0.026959465740054055
88,0.026946603051349705
89,0.026781614249866324
90,0.026588069838253583
91,0.026588069838253583
92,0.026588069838253583
93,0.02642732234973022
94,0.026172742756784845
95,0.025809170731713096
96,0.025809170731713096
97,0.025809170731713096
98,0.025809170731713096
99,0.025716632826055755
100,0.025684505984230846
101,0.025615319339392
102,0.025615319339392
103,0.02543459194144444
104,0.02543459194144444
105,0.02543459194144444
106,0.02543459194144444
107,0.02543459194144444
108,0.02543459194144444
109,0.02543459194144444
110,0.0253963982226969
111,0.0253947506533064
112,0.025394076859382293
113,0.025286092465519605
114,0.025279589523902364
115,0.02524395279867239
116,0.025043947473777188
117,0.025043947473777188
118,0.025043947473777188
119,0.025043947473777188
120,0.025043947473777188
121,0.02495332950296632
122,0.02495332950296632
123,0.02495332950296632
124,0.02495332950296632
125,0.02495332950296632
126,0.02495332950296632
127,0.024938173116494343
128,0.024938173116494343
129,0.024938173116494343
130,0.024938173116494343
131,0.024938173116494343
132,0.024917764878701298
133,0.024794597744400803
134,0.024749034041693544
135,0.024730083983653946
136,0.024614789537937484
137,0.024607718939728088
138,0.024585151695491133
139,0.024585151695491133
140,0.024584431777116115
141,0.024584029948486758
142,0.024584029948486758
143,0.024584029948486758
144,0.024581029567962816
145,0.024581029567962816
146,0.024470588881706817
147,0.024470588881706817
148,0.024470588881706817
149,0.024470588881706817
150,0.02432410715196218
151,0.02432410715196218
152,0.02431250700191713
153,0.024257786889284167
154,0.024171568766997466
155,0.02413431969671731
156,0.0240967068595528
157,0.024084749122262352
158,0.02408310721212149
159,0.024011630749880605
160,0.024010214572303668
161,0.02397532688079571
162,0.023820070566785357
163,0.023820070566785357
164,0.023809345767938694
165,0.02378877274865965
166,0.02378877274865965
167,0.02375945397694762
168,0.023719059923485584
169,0.023719059923485584
170,0.02371729225532477
171,0.023661629055415457
172,0.023661629055415457
173,0.023661629055415457
174,0.023659263870049088
175,0.023633641027179263
176,0.023631941401566884
177,0.02357411073998038
178,0.02357005387661441
179,0.023569842759566712
180,0.023569842759566712
181,0.023569842759566712
182,0.023493439925810874
183,0.023493439925810874
184,0.023493366392238927
185,0.023394735661783416
186,0.023394735661783416
187,0.023394735661783416
188,0.023383547568820637
189,0.023372474131349956
190,0.02336790127081123
191,0.023290491640975738
192,0.02316205641929795
193,0.022725261349309432
194,0.022511518553981476
195,0.022378264940114866
196,0.022378264940114866
197,0.022378264940114866
198,0.022378264940114866
199,0.022378264940114866
200,0.022334455720043528
201,0.02231189628531949
202,0.022300226889400445
203,0.02229061282210554
204,0.022276749202041875
205,0.022276749202041875
206,0.022276749202041875
207,0.022276749202041875
208,0.022276749202041875
209,0.022276749202041875
210,0.022276749202041875
211,0.022276749202041875
212,0.022276749202041875
213,0.022276749202041875
214,0.022276749202041875
215,0.022276749202041875
216,0.022276749202041875
217,0.022268405295283032
218,0.02226673533702871
219,0.02226673533702871
220,0.02226673533702871
221,0.02226673533702871
222,0.02226673533702871
223,0.02226673533702871
224,0.02226673533702871
225,0.02226673533702871
226,0.022266691758437544
227,0.022265478688549892
228,0.022259118567698962
229,0.022259118567698962
230,0.022253836968242728
231,0.022253791081501814
232,0.022248171662487208
233,0.022248171662487208
234,0.022248171662487208
235,0.022248171662487208
236,0.02223715620240547
237,0.022166099517654168
238,0.022163597331545958
239,0.022073195266595166
240,0.021990196637395147
241,0.021990196637395147
242,0.021990196637395147
243,0.021987966131738076
244,0.021987966131738076
245,0.021975192288112396
246,0.021874363457375912
247,0.021846147561772035
248,0.02181334366116843
249,0.02181334366116843
250,0.021812124848418945
251,0.021804628883160895
252,0.021798785734558367
253,0.021798785734558367
254,0.021798785734558367
255,0.021797467178707664
256,0.02179687889132471
257,0.021788016120908246
258,0.021774706609164446
259,0.021769189782498664
260,0.02176854875269797
261,0.02176854875269797
262,0.021767420384380898
263,0.021766815725779858
264,0.021766815725779858
265,0.021766815725779858
266,0.021766815725779858
267,0.021766815725779858
268,0.021766815725779858
269,0.021766815725779858
270,0.021766815725779858
271,0.021766815725779858
272,0.021766196318263778
273,0.021766196318263778
274,0.021762798328935518
275,0.021752137623619845
276,0.021752137623619845
277,0.021752137623619845
278,0.021752137623619845
279,0.021752137623619845
280,0.021752137623619845
281,0.021752137623619845
282,0.021752137623619845
283,0.021752137623619845
284,0.021752137623619845
285,0.021752137623619845
286,0.021752137623619845
287,0.021752137623619845
288,0.021752137623619845
289,0.021750465352445025
290,0.021750465352445025
291,0.021750465352445025
292,0.021750465352445025
293,0.021750465352445025
294,0.021750465352445025
295,0.021750465352445025
296,0.021750465352445025
297,0.021750465352445025
298,0.021750465352445025
299,0.021750465352445025
300,0.021750465352445025
301,0.021750465352445025
302,0.021750465352445025
303,0.021750465352445025
304,0.021750465352445025
305,0.021750465352445025
306,0.021747548821610434
307,0.021747548821610434
308,0.021747548821610434
309,0.021746327270746074
310,0.02174550744913419
311,0.02174550744913419
312,0.02174550744913419
313,0.02174550744913419
314,0.02174534478149494
315,0.02174534478149494
316,0.02174534478149494
317,0.021745302830227378
318,0.021745061198205583
319,0.021745061198205583
320,0.021745061198205583
321,0.021745061198205583
322,0.021745018222335974
323,0.021745018222335974
324,0.02174488269671551
325,0.02174488269671551
326,0.02170568599198528
327,0.02169878368335459
328,0.02169878368335459
329,0.02169878368335459
330,0.021697626376829777
331,0.021696820340141018
332,0.021696820340141018
333,0.021696820340141018
334,0.02169680293161183
335,0.02169680293161183
336,0.02169680293161183
337,0.02169673973389634
338,0.02169349122097331
339,0.0216934002643363
340,0.0216934002643363
341,0.021693297226215633
342,0.021693214155718468
343,0.021693178464810878
344,0.021693143719858102
345,0.021693143719858102
346,0.021693107409431884
347,0.021693094144416773
348,0.021693094144416773
349,0.021693091551455868
350,0.021693089382624802
351,0.021692200240614724
352,0.021691708307564592
353,0.021691251947203862
354,0.02169078899828774
355,0.021690275090554077
356,0.021690275090554077
357,0.021686906972079763
358,0.021686906972079763
359,0.021637256873365117
360,0.021637256873365117
361,0.02154785213701699
362,0.02154785213701699
363,0.02154785213701699
364,0.02154785213701699
365,0.02154785213701699
366,0.02154785213701699
367,0.02154785213701699
368,0.02154785213701699
369,0.02154785213701699
370,0.02154785213701699
371,0.02154785213701699
372,0.02154785213701699
373,0.02154785213701699
374,0.021547677322629254
375,0.021545428177585438
376,0.021545428177585438
377,0.021545428177585438
378,0.021544510667885094
379,0.021544510667885094
380,0.021544486557125174
381,0.02154443304368407
382,0.02154443304368407
383,0.02154443304368407
384,0.02154443304368407
385,0.021543803957116147
386,0.021542814819757436
387,0.02154242196664196
388,0.02154242196664196
389,0.02154234097114458
390,0.02154227528340838
391,0.02154227528340838
392,0.02154227528340838
393,0.021542273921500554
394,0.021542273921500554
395,0.021542273921500554
396,0.021542273921500554
397,0.021542273921500554
398,0.021542273921500554
399,0.021542273921500554
400,0.021542273921500554
401,0.021542273920178462
402,0.021542273920178462
403,0.02154227391759417
404,0.021542273915154068
405,0.02154227391377032
406,0.02154227391377032
407,0.021536275575627664
408,0.02153272164307645
409,0.021526769721293654
410,0.021522877280244282
411,0.021520056295677915
412,0.021520056295677915
413,0.02151996919216462
414,0.021519901580315283
415,0.021519874534934726
416,0.021519874534934726
417,0.021519874534934726
418,0.021519874534934726
419,0.021519874534934726
420,0.021519874534934726
421,0.021519874534934726
422,0.021519874534934726
423,0.021519874534934726
424,0.021519874534934726
425,0.021519874534934726
426,0.021519874534934726
427,0.021519874534934726
428,0.021519874534934726
429,0.021519874534934726
430,0.021519874534934726
431,0.021519874534934726
432,0.021519874534934726
433,0.021519874534934726
434,0.021519874534934726
435,0.021519874534934726
436,0.021519874534934726
437,0.021519874534934726
438,0.021519874534934726
439,0.021519874534934726
440,0.021519874534934726
441,0.021519874534934726
442,0.021519874534934726
443,0.021519874534934726
444,0.021519874534934726
445,0.021519874534934726
446,0.021519874534934726
447,0.021519874534934726
448,0.021519874534934726
449,0.021519874534934726
450,0.021519874534934726
451,0.021519874534934726
452,0.021519874534934726
453,0.021519874534934726
454,0.021519874534934726
455,0.021519874534934726
456,0.021519874534934726
457,0.021519874534934726
458,0.021519874534934726
459,0.021519874534934726
460,0.021519874534934726
461,0.021519874534934726
462,0.021519874534934726
463,0.021519874534934726
464,0.021519874534934726
465,0.021519874534934726
466,0.021519874534934726
467,0.021519874534934726
468,0.021519874534934726
469,0.021519874534934726
470,0.021519874534934726
471,0.021519874534934726
472,0.021519874534934726
473,0.021519874534934726
474,0.021519874534934726
475,0.021519874534934726
476,0.021519874534934726
477,0.021519874534934726
478,0.021519874534934726
479,0.021519874534934726
480,0.021519874534934726
481,0.021519874534934726
482,0.021519874534934726
483,0.021519874534934726
484,0.021519874534934726
485,0.021519874534934726
486,0.021519874534934726
487,0.021519874534934726
488,0.021519874534934726
489,0.021519874534934726
490,0.021519874534934726
491,0.021519874534934726
492,0.021519874534934726
493,0.021519874534934726
494,0.021519874534934726
495,0.021519874534934726
496,0.021519874534934726
497,0.021519874534934726
498,0.021519874534934726
499,0.021519874534934726
500,0.021519874534934726
501,0.021519874534934726
502,0.021519874534934726
503,0.021519874534934726
504,0.021519874534934726
505,0.021519874534934726
506,0.021519874534934726
507,0.021519874534934726
508,0.021519874534934726
509,0.01937880706982953
510,0.004743323723468758
511,0.004727890197031175
512,0.004709035121932524
513,0.004678546640616957
514,0.004577498931826079
515,0.004430863946667992
516,0.0043951167793236405
517,0.004223203878491384
518,0.004198416782739905
519,0.004146042922312198
520,0.004109714284065546
521,0.004094808494756693
522,0.0015125633453435677
523,0.0015125633453435677
524,0.0009761938715040904
525,0.0009433727893400491
526,0.0009433727893400491
527,0.0009433727893400491
528,0.0009433727893400491
529,0.0009430049837818457
530,0.0009429738947039328
531,0.000942497119873941
532,0.0009420966980969089
533,0.0009278872313478418
534,0.0009209113191961735
535,0.0008841209488939057
536,0.0008723063991919324
537,0.000855947793177673
538,0.0008489126636680519
539,0.0008470176816002088
540,0.000846590573289243
541,0.0008329795417812616
542,0.000819667660653006
543,0.0008057020208572328
544,0.0007912628866743566
545,0.0007777160038067315
546,0.0007585200493015571
547,0.0007523622050916894
548,0.0007451033061973147
549,0.0007382459664354264
550,0.0007366040692273889
551,0.0007325970851392168
552,0.0007325970851392168
553,0.0007291540278729147
554,0.0007270978159483125
555,0.000720188460851232
556,0.000720188460851232
557,0.000720188460851232
558,0.0007197455732310755
559,0.0007190346193766476
560,0.0007153474145507237
561,0.0007115442537643072
562,0.0007072869942560575
563,0.0007041973495086581
564,0.000701148155351918
565,0.0006981596441008656
566,0.0006931915098215526
567,0.0006903144100631367
568,0.0006882647210472058
569,0.0006864287439197871
570,0.0006841339835316482
571,0.0006808757683383792
572,0.0006806646580819394
573,0.0006776697954049002
574,0.0006727844508184535
575,0.0006705465377133834
576,0.0006694987567201279
577,0.0006690176919973543
578,0.0006690176919973543
579,0.0006690176919973543
580,0.0006690103340279049
581,0.0006685790905806715
582,0.0006684972046244086
583,0.0006617757845518754
584,0.0006193138271673929
585,0.0006154135136377148
586,0.0006114705516890566
587,0.0006114705516890566
588,0.0006114705516890566
589,0.0006105729330908319
590,0.000607663741840367
591,0.0006023065877621023
592,0.0006023065877621023
593,0.0006021204017759675
594,0.0006017655925879441
595,0.0005992084039981564
596,0.0005988934353048273
597,0.0005983397144945433
598,0.0005962901851597833
599,0.0005951031598301541
600,0.0005927295006041315
601,0.0005903792980702119
602,0.000587948840825896
603,0.0005834611066533896
604,0.0005786989750572062
605,0.0005743572545698327
606,0.0005715424480281172
607,0.0005664727993861595
608,0.0005660536504704386
609,0.0005566935946770324
610,0.0005566935946770324
611,0.0005548576856990004
612,0.0005528150527373975
613,0.0005528150527373975
614,0.0005520958133669989
615,0.0005509293192293393
616,0.0005509293192293393
617,0.0005507294241743474
618,0.0005507270210961338
619,0.0005507270210961338
620,0.0005507270210961338
621,0.0005506899870046959
622,0.0005503599997730586
623,0.0005500857395121318
624,0.0005499220073869802
625,0.000549802592940708
626,0.000549802592940708
627,0.0005497930115534407
628,0.0005497930115534407
629,0.0005497925075111591
630,0.0005497925075111591
631,0.0005497888552588958
632,0.0005497888552588958
633,0.0005497888500573271
634,0.0005497868986428453
635,0.0005497868986428453
636,0.0005497868986428453
637,0.0005497852902640233
638,0.0005497852902640233
639,0.0005497852902640233
640,0.0005497852581400499
641,0.0005497852581400499
