true,predict
0.8905553217755876,0.9607261943486891
0.7421310123455098,0.9321332950073805
0.8479053285209102,0.8805720365253024
0.7447493355950572,0.7895923642260007
0.757845869851199,0.7948923000363727
0.7763116863306105,0.6977153453346275
0.8117149010126966,0.7575722379129041
0.883756473157439,0.7951669920884271
0.7243861593521916,0.7959037845053194
0.69912312607572,0.7263357645199005
0.8926811394863337,0.8431424130648437
0.9136437936435516,0.8304458589267534
0.810424519193995,0.8689262986747723
0.7217525129571405,0.8783819866716467
0.7596545647646966,0.6243364967260221
0.743050956511329,0.8405702646595511
0.7755855583911044,0.6894025546208814
0.9117466218643816,0.7409065886473996
0.8392706628974274,0.8335010436439309
0.9303451957326478,0.9550720413851368
0.9584418598219584,0.9904120506324067
0.7249160441159856,0.8551717910923334
0.8684124801403436,0.8981677502734546
0.4768933421930136,0.693643173494826
0.6771001532527973,0.6510577778929617
0.8209096737503452,0.5771183735039056
0.8830347862335419,0.7755258034881161
0.874046148400655,0.8335948185999533
0.98471024482094,1.0259198079121976
0.8548745315054097,0.9144719920225108
0.7552272153873103,0.8713896132420724
0.6887219571940849,0.8156296684929261
0.5529508392407414,0.657388204152851
0.737665032816565,0.6697736580822966
0.8516320996100313,0.6276750493614675
0.9414813830719124,0.8643360856101643
0.7208057919134434,0.8409377758726158
0.6417167308757715,0.7773293932321805
0.8479472498022107,0.7954442154106902
0.7039364037162208,0.7724133222736371
0.7086864851396815,0.7375413237139351
0.7237623773877746,0.648641140376274
0.7972875302398608,0.7317276690411628
0.8246364360349301,0.8027112308936694
0.6733478462150992,0.7400340489111945
0.6882351144306839,0.6931778464398322
0.8242836422555155,0.8506857195839533
0.8818872256845529,0.8444380196939464
0.8739495316353386,0.8590576964971337
0.7129740179818248,0.8150908175894701
0.76316572979879,0.7062109891778477
0.6868760878974219,0.8075728364513882
0.669237499019493,0.672364982317199
0.9237255970417372,0.6832933758731967
0.7141940080740075,0.8187219733100778
0.7782399604630702,0.8574592025811734
0.8033039658356088,0.8375605170750404
0.8140431940721682,0.7268599806068156
0.8466476329406376,0.8537713065858549
0.420623752891226,0.6685669367251714
0.623106019672975,0.5988524855640995
0.9079050631456248,0.5660274002147186
0.901027048039293,0.8232458841461512
1.0238827895570672,0.8783837104706668
1.1355555630531755,1.067733248951644
0.9262321051770156,1.0929465336833057
0.7972047240706115,1.042953035056506
0.7149941003141305,0.8402242470975346
0.5983975826570336,0.6324866331866652
0.6279570637482188,0.7319548261499098
0.8436032855136903,0.6685150132414506
0.777320465995291,0.7662035382722268
0.6080665499395331,0.6116913541041423
0.6269377112576807,0.6256512433849423
0.879282912101462,0.7877378123764242
0.6695200531939586,0.7549950567763368
0.6830299834810822,0.7052585774477286
0.7467091785948572,0.6341624182401225
0.916475652045593,0.7260933499120326
0.733884163920095,0.8996528912050439
0.5902605918757194,0.7384571573359421
0.7173033860418709,0.6461229573228792
0.7883768443476309,0.8064375095575216
0.7919379745350956,0.8221014386716219
0.8794423347326847,0.8325018859154866
0.7813146447901232,0.7849367931459765
0.8219425567955932,0.810828815486709
0.7223713775676172,0.8328079744134811
0.710802281717744,0.6670892145377342
1.0187970223705074,0.7791344517592794
0.7714488169428699,0.9031110635214901
0.8055014640841517,0.925275603078005
0.7910107098906228,0.8477888370513458
0.9063646129933548,0.8229588175472639
0.8959040945153518,0.9030781771307956
0.5157315193827735,0.7118634188108208
0.6871535704742582,0.6440747901404544
1.0012142425173969,0.6763845225963303
0.9930151591493012,0.8520520827311988
1.0752920541794238,1.0070419664629278
1.3367001238480205,1.0944632489713824
1.0397357462586776,1.2113916501131814
0.896352702200982,1.2079315103130657
0.8168900820221757,0.92663333076608
0.6864875768163212,0.7563651634068362
0.6410442288625097,0.7876649514390432
0.8357831081789131,0.7657822199993095
0.6231911426336245,0.7028079770932819
0.6571185528009399,0.47874079028333283
0.7410216380244689,0.6145982059447236
0.9730695901520016,0.8740713519239387
0.7493299217300226,0.8015621712231099
0.7666458209216942,0.7788710943088586
0.88490431391094,0.7861108128585926
1.052853890010418,0.9038256148479663
0.7751174128771242,0.9571917582307137
0.651308230811396,0.8325517854041082
0.754875095987865,0.7830143229571622
0.8689654567333746,0.8408810055998804
0.7115647882287568,0.836049248430599
0.873415410025866,0.8228336971312816
0.8546233271655069,0.8014318394011312
0.9146757661775636,0.8810160108087682
0.8163047052844201,0.8648121830426733
0.8161704379776669,0.736543827339847
1.03286644983845,0.8937678364794557
0.9150654376566074,0.9774832195845137
1.0044655475417672,1.027668437904393
0.8180374810271683,0.9745009687129687
1.024853160083628,0.9790174133752695
0.9853518326873684,0.9922424431176712
0.6987206736870883,0.8539822280105844
0.8449282356637954,0.7870400865648143
1.103391039429585,0.8270039958255715
1.1983916714474767,0.9575182827791553
1.2375268317337245,1.1538861771007656
1.4564926582386484,1.302101209945093
1.2316167503840918,1.3070655718604673
1.0533304335565452,1.3770045385937475
0.97282061704434,1.1084868371576537
0.9017761180372372,0.9459264387844843
0.8189591854502296,0.9321816976396111
1.016069663782762,0.9473638397706775
0.7406685632322632,0.8208635614176449
0.8675333692179457,0.6946972835920561
0.9792875864399048,0.809481090841412
1.080824553591207,1.0430699290159149
0.8842207827926034,0.9437870593166526
0.9407332530267888,0.8789699954864985
1.0657480423943273,0.9728374633829054
1.2053449704441563,1.1051634852524632
0.8958379646446124,1.0654792979891312
0.7509103916600677,0.9675938829351469
0.7654199819973285,0.9153698922688841
0.9060234878430778,0.894704232154405
0.687904449101231,0.7961009430253497
0.8618856654405803,0.8236728881120703
0.8942771217872911,0.7895476254743536
0.8725988943901909,0.935953709597833
0.7940129477830441,0.815414483826799
0.8872484490548687,0.71239889916497
0.9354379122118568,0.9222085740692725
1.078833894420035,0.9960355147583939
1.078943217677211,1.1511321914126496
0.6561243639732496,1.008800955079549
0.8834150849968673,0.9455912056719105
0.7876276864173772,0.8655729286543816
0.6111333691139097,0.7247681716769403
0.7934530741923065,0.6619889808973518
0.94105347144853,0.7329135717730657
1.1705618794436017,0.8582987741414656
1.0177642608089137,1.0882685311359706
1.095964488152937,1.137387062219102
0.924982341507062,1.0342485638893066
0.7909219185263492,1.03008510455349
0.7249982524163038,0.8193676584564633
0.7366805260450823,0.7130334727601607
0.5982536628202935,0.6844226086918515
0.8008286578984303,0.766755237302894
0.5478288729265284,0.6191947338830545
0.6029609006408834,0.5854904508489577
0.7299925090540174,0.594555164103625
0.685464369063929,0.703430809986048
0.5797777321212119,0.635762714146951
0.6899501311947422,0.5450438731534353
0.838477660079634,0.6908099196837627
0.9160224573743528,0.8938917446288682
0.6939283376284427,0.787502891378699
0.5561539675226349,0.7558786076221649
0.5204120242262489,0.728343181548774
0.676918990624327,0.6695381717552672
0.5689685963910928,0.576263543414139
0.8020392213640546,0.6705151775992387
0.7798345372568843,0.67958538340401
0.6251319735660408,0.822455982152697
0.7482343282905141,0.5876683661643357
0.964611655044568,0.6721927181046442
0.8803098461771129,0.942535838007445
1.1413220000229822,1.0666143952417457
1.2019981849777748,1.1559887082186
0.5406306547061244,1.0050120586505293
0.8574906297749703,0.8970372558740707
0.6385251501148338,0.7599802788153843
0.5998758798124869,0.6267186134609386
0.8834203085432694,0.613821842563933
0.8349311172564104,0.7472035029216155
1.3253115710967254,0.8311194353520385
1.0636609239751114,1.0755847451428697
0.9401317365909282,1.1927313527606296
0.8219081550171786,0.9477258262574194
