Epoch,MSE
1,0.9697946856864909
2,0.9697946856864909
3,0.9697946856864909
4,0.9697946856864909
5,0.9697946856864909
6,0.9697946856864909
7,0.9697946856864909
8,0.9697480643544881
9,0.9697480643544881
10,0.9697480643544881
11,0.9697480643544881
12,0.9696179159536377
13,0.9696179159536377
14,0.9696179159536377
15,0.9696179159536377
16,0.9696179159536377
17,0.9696179159536377
18,0.9696179159536377
19,0.9696179159536377
20,0.9696179159536377
21,0.9696179159536377
22,0.9696179159536377
23,0.9696179159536377
24,0.9696179159536377
25,0.9696179159536377
26,0.9696179159536377
27,0.9696179159536377
28,0.9696179159536377
29,0.9696179159536377
30,0.9696179159536377
31,0.9696179159536377
32,0.9696179159536377
33,0.9696179159536377
34,0.9696179159536377
35,0.9696179159536377
36,0.9696169525070313
37,0.9696169525070313
38,0.9696169525070313
39,0.9696169525070313
40,0.9696169525070313
41,0.9696169525070313
42,0.9696169525070313
43,0.9696169525070313
44,0.9696169525070313
45,0.9696169525070313
46,0.9696169525070313
47,0.9696169525070313
48,0.9696169525070313
49,0.9696169525070313
50,0.9696169525070313
51,0.9696169525070313
52,0.9696169525070313
53,0.9696169525070313
54,0.9696169525070313
55,0.9696169525070313
56,0.9696169525070313
57,0.9696169525070313
58,0.9696169525070313
59,0.9696169525070313
60,0.9696169525070313
61,0.9695795750226581
62,0.9695795750226581
63,0.9695795750226581
64,0.9695795750226581
65,0.9695795750226581
66,0.9695795750226581
67,0.9695795750226581
68,0.9695795750226581
69,0.9695795750226581
70,0.9695795750226581
71,0.9695795750226581
72,0.9695795750226581
73,0.9695795750226581
74,0.9695795750226581
75,0.9695795750226581
76,0.9695795750226581
77,0.9695507387125586
78,0.9695507387125586
79,0.9695507387125586
80,0.9695507387125586
81,0.9695363466150102
82,0.9695363466150102
83,0.9695363466150102
84,0.9695363466150102
85,0.9695363466150102
86,0.9695363466150102
87,0.9695363466150102
88,0.9695363466150102
89,0.9695363466150102
90,0.9695363466150102
91,0.969514844572548
92,0.969514844572548
93,0.969514844572548
94,0.969514844572548
95,0.969514844572548
96,0.969514844572548
97,0.9695116053273679
98,0.9695116053273679
99,0.9695116053273679
100,0.9695116053273679
101,0.9695116053273679
102,0.9695116053273679
103,0.9695116053273679
104,0.9695116053273679
105,0.9695116053273679
106,0.9695116053273679
107,0.9695116053273679
108,0.9695116053273679
109,0.9695116053273679
110,0.9695116053273679
111,0.9695116053273679
112,0.9695116053273679
113,0.9695116053273679
114,0.9695116053273679
115,0.9695116053273679
116,0.9695116053273679
117,0.9695116053273679
118,0.9695116053273679
119,0.9695116053273679
120,0.9695116053273679
121,0.9695116053273679
122,0.9695116053273679
123,0.9695116053273679
124,0.9695116053273679
125,0.9695116053273679
126,0.9695116053273679
127,0.9695116053273679
128,0.9695116053273679
129,0.9695116053273679
130,0.9695116053273679
131,0.9695116053273679
132,0.9695116053273679
133,0.9695116053273679
134,0.9695116053273679
135,0.9695116053273679
136,0.9695116053273679
137,0.9695116053273679
138,0.9695116053273679
139,0.9695116053273679
140,0.9695116053273679
141,0.9695116053273679
142,0.9695116053273679
143,0.9695116053273679
144,0.9695116053273679
145,0.9695116053273679
146,0.9695116053273679
147,0.9695116053273679
148,0.9695116053273679
149,0.9695116053273679
150,0.9695116053273679
151,0.9695116053273679
152,0.9695116053273679
153,0.9695116053273679
154,0.9695116053273679
155,0.9695116053273679
156,0.9695116053273679
157,0.9695116053273679
158,0.9695116053273679
159,0.9695116053273679
160,0.9695104842299174
161,0.9695104842299174
162,0.9695104842299174
