Epoch,MSE
1,0.30119898526368477
2,0.30119898526368477
3,0.30119898526368477
4,0.30119898526368477
5,0.30119898526368477
6,0.30119898526368477
7,0.30119898526368477
8,0.30119898526368477
9,0.30119898526368477
10,0.30119898526368477
11,0.30119898526368477
12,0.30119898526368477
13,0.2600272049116019
14,0.2600272049116019
15,0.2600272049116019
16,0.2600272049116019
17,0.25639834752435187
18,0.25639834752435187
19,0.2530491938662596
20,0.2530491938662596
21,0.24713645696550077
22,0.24713645696550077
23,0.24713645696550077
24,0.24713645696550077
25,0.24713645696550077
26,0.24579571712066672
27,0.24579571712066672
28,0.24579571712066672
29,0.2455003659256168
30,0.2449670048719114
31,0.2449670048719114
32,0.2449670048719114
33,0.2449670048719114
34,0.2449670048719114
35,0.2449670048719114
36,0.2449670048719114
37,0.24438140348294216
38,0.24438140348294216
39,0.24438140348294216
40,0.22239246214522165
41,0.22239246214522165
42,0.22239246214522165
43,0.22239246214522165
44,0.22239246214522165
45,0.22239246214522165
46,0.22239246214522165
47,0.22239246214522165
48,0.22239246214522165
49,0.22239246214522165
50,0.22239246214522165
51,0.22239246214522165
52,0.22239246214522165
53,0.22239246214522165
54,0.22239246214522165
55,0.22239246214522165
56,0.22239246214522165
57,0.22239246214522165
58,0.22239246214522165
59,0.22239246214522165
60,0.22239246214522165
61,0.22239246214522165
62,0.22239246214522165
63,0.22239246214522165
64,0.22239246214522165
65,0.22239246214522165
66,0.22239246214522165
67,0.22239246214522165
68,0.22239246214522165
69,0.22239246214522165
70,0.22239246214522165
71,0.22239246214522165
72,0.22239246214522165
73,0.22239246214522165
74,0.22239246214522165
75,0.22239246214522165
76,0.22239246214522165
77,0.22239246214522165
78,0.22239246214522165
79,0.22239246214522165
80,0.22239246214522165
81,0.22239246214522165
82,0.22239246214522165
83,0.22239246214522165
84,0.22239246214522165
85,0.22239246214522165
86,0.22239246214522165
87,0.22239246214522165
88,0.22239246214522165
89,0.22239246214522165
90,0.22239246214522165
91,0.22239246214522165
92,0.22239246214522165
93,0.22239246214522165
94,0.22239246214522165
95,0.22239246214522165
96,0.22239246214522165
97,0.2192235670369653
98,0.2192235670369653
99,0.2192235670369653
100,0.2192235670369653
101,0.2192235670369653
102,0.2192235670369653
103,0.2152463195626088
104,0.2152463195626088
105,0.2152463195626088
106,0.2152463195626088
107,0.2152463195626088
108,0.2152463195626088
109,0.2152463195626088
110,0.2152463195626088
111,0.20543994189999054
112,0.20543994189999054
113,0.20543994189999054
114,0.20543994189999054
115,0.20543994189999054
116,0.20543994189999054
117,0.20543994189999054
118,0.20543994189999054
119,0.20543994189999054
120,0.20543994189999054
121,0.20543994189999054
122,0.20543994189999054
123,0.20543994189999054
124,0.20543994189999054
125,0.20543994189999054
126,0.20543994189999054
127,0.20543994189999054
128,0.20543994189999054
129,0.20543994189999054
130,0.20543994189999054
131,0.20543994189999054
132,0.20543994189999054
133,0.20543994189999054
134,0.20543994189999054
135,0.20543994189999054
136,0.20543994189999054
137,0.20543994189999054
138,0.20543994189999054
139,0.20543994189999054
140,0.20543994189999054
141,0.20543994189999054
142,0.20543994189999054
143,0.20543994189999054
144,0.20543994189999054
145,0.20543994189999054
146,0.20543994189999054
147,0.20543994189999054
148,0.20543994189999054
149,0.20543994189999054
150,0.20543994189999054
151,0.20543994189999054
152,0.20543994189999054
153,0.20543994189999054
154,0.20543994189999054
155,0.20543994189999054
156,0.20543994189999054
157,0.20543994189999054
158,0.20543994189999054
159,0.20543994189999054
160,0.20543994189999054
161,0.20543994189999054
162,0.20543994189999054
163,0.20543994189999054
164,0.20543994189999054
165,0.20543994189999054
166,0.20543994189999054
167,0.20543994189999054
168,0.20543994189999054
169,0.20543994189999054
170,0.20543994189999054
171,0.20543994189999054
172,0.20543994189999054
173,0.20543994189999054
174,0.20543994189999054
175,0.20543994189999054
176,0.20543994189999054
177,0.20543994189999054
178,0.20543994189999054
179,0.20543994189999054
180,0.20543994189999054
181,0.20543994189999054
182,0.20543994189999054
183,0.20543994189999054
184,0.20543994189999054
185,0.20543994189999054
186,0.20543994189999054
187,0.20543994189999054
188,0.20543994189999054
189,0.20543994189999054
190,0.20543994189999054
191,0.20543994189999054
192,0.20543994189999054
193,0.20543994189999054
194,0.20543994189999054
195,0.20543994189999054
196,0.20543994189999054
197,0.20543994189999054
198,0.20543994189999054
199,0.20543994189999054
200,0.20543994189999054
201,0.20543994189999054
202,0.20543994189999054
203,0.20543994189999054
204,0.20543994189999054
205,0.20543994189999054
206,0.20543994189999054
207,0.20543994189999054
208,0.20543994189999054
209,0.20543994189999054
210,0.20543994189999054
211,0.20543994189999054
212,0.20543994189999054
213,0.20543994189999054
214,0.20543994189999054
215,0.20543994189999054
216,0.20543994189999054
217,0.20543994189999054
218,0.20543994189999054
219,0.20543994189999054
220,0.20543994189999054
221,0.20543994189999054
222,0.20543994189999054
223,0.20543994189999054
224,0.20543994189999054
225,0.20543994189999054
226,0.20543994189999054
227,0.20543994189999054
228,0.20543994189999054
229,0.20543994189999054
230,0.20543994189999054
231,0.20543994189999054
232,0.20543994189999054
233,0.20543994189999054
234,0.20543994189999054
235,0.20543994189999054
236,0.20543994189999054
237,0.20543994189999054
238,0.20543994189999054
239,0.20543994189999054
240,0.20543994189999054
241,0.20543994189999054
242,0.20543994189999054
243,0.20543994189999054
244,0.20543994189999054
245,0.20543994189999054
246,0.20543994189999054
247,0.20543994189999054
248,0.20543994189999054
249,0.20543994189999054
250,0.20543994189999054
251,0.20543994189999054
252,0.20543994189999054
253,0.20543994189999054
254,0.20543994189999054
255,0.20543994189999054
256,0.20543994189999054
257,0.20543994189999054
258,0.20543994189999054
259,0.20543994189999054
260,0.20543994189999054
261,0.20543994189999054
262,0.20543994189999054
263,0.20543994189999054
264,0.20543994189999054
265,0.20543994189999054
266,0.20543994189999054
267,0.20543994189999054
268,0.20543994189999054
269,0.20543994189999054
270,0.20543994189999054
271,0.20543994189999054
272,0.20543994189999054
273,0.20543994189999054
274,0.20543994189999054
275,0.20543994189999054
276,0.20543994189999054
277,0.20543994189999054
278,0.20543994189999054
279,0.20543994189999054
280,0.20543994189999054
281,0.20543994189999054
282,0.20543994189999054
283,0.20543994189999054
284,0.20543994189999054
285,0.20543994189999054
286,0.20543994189999054
287,0.20543994189999054
288,0.20543994189999054
289,0.20543994189999054
290,0.20543994189999054
291,0.20543994189999054
292,0.20543994189999054
293,0.20543994189999054
294,0.20543994189999054
295,0.20543994189999054
296,0.20543994189999054
297,0.20543994189999054
298,0.20543994189999054
299,0.20543994189999054
300,0.20543994189999054
301,0.20543994189999054
302,0.20543994189999054
303,0.20543994189999054
304,0.20543994189999054
305,0.20543994189999054
306,0.20543994189999054
307,0.20543994189999054
308,0.20543994189999054
309,0.20543994189999054
310,0.20543994189999054
311,0.20543994189999054
312,0.20543994189999054
313,0.20543994189999054
314,0.20543994189999054
315,0.20543994189999054
316,0.20543994189999054
317,0.20543994189999054
318,0.20543994189999054
319,0.20543994189999054
320,0.20543994189999054
321,0.20543994189999054
322,0.20543994189999054
323,0.20543994189999054
324,0.20543994189999054
325,0.20492049968425552
326,0.20492049968425552
327,0.20492049968425552
328,0.20492049968425552
329,0.20492049968425552
330,0.20492049968425552
331,0.20492049968425552
332,0.20492049968425552
333,0.20492049968425552
334,0.20492049968425552
335,0.20492049968425552
336,0.20492049968425552
337,0.20492049968425552
338,0.20492049968425552
339,0.20281688155382643
340,0.20281688155382643
341,0.20281688155382643
342,0.20281688155382643
343,0.20281688155382643
344,0.20281688155382643
345,0.20281688155382643
346,0.20281688155382643
347,0.20281688155382643
348,0.20281688155382643
349,0.20281688155382643
350,0.20281688155382643
351,0.20281688155382643
352,0.20281688155382643
353,0.20281688155382643
354,0.20281688155382643
355,0.20281688155382643
356,0.20281688155382643
357,0.20281688155382643
358,0.20281688155382643
359,0.20281688155382643
360,0.20281688155382643
361,0.20281688155382643
362,0.20281688155382643
363,0.20281688155382643
364,0.20281688155382643
365,0.20281688155382643
366,0.20281688155382643
367,0.20281688155382643
368,0.20281688155382643
369,0.20281688155382643
370,0.20281688155382643
371,0.20281688155382643
372,0.20281688155382643
373,0.20281688155382643
374,0.20281688155382643
375,0.20281688155382643
376,0.20281688155382643
377,0.20281688155382643
378,0.20281688155382643
379,0.20281688155382643
380,0.20281688155382643
381,0.20281688155382643
382,0.20281688155382643
383,0.20281688155382643
384,0.20281688155382643
385,0.20281688155382643
386,0.20281688155382643
387,0.20281688155382643
388,0.20281688155382643
389,0.20281688155382643
390,0.20281688155382643
391,0.20281688155382643
392,0.20281688155382643
393,0.20281688155382643
394,0.20281688155382643
395,0.20281688155382643
396,0.20281688155382643
397,0.20281688155382643
398,0.20281688155382643
399,0.20281688155382643
400,0.20281688155382643
401,0.20281688155382643
402,0.20281688155382643
403,0.20281688155382643
404,0.20281688155382643
405,0.20281688155382643
406,0.20281688155382643
407,0.20281688155382643
408,0.20281688155382643
409,0.20281688155382643
410,0.20281688155382643
411,0.20281688155382643
412,0.20281688155382643
413,0.20281688155382643
414,0.20281688155382643
415,0.20281688155382643
416,0.20281688155382643
417,0.20281688155382643
418,0.20281688155382643
419,0.20281688155382643
420,0.20281688155382643
421,0.20281688155382643
422,0.20281688155382643
423,0.20281688155382643
424,0.20281688155382643
425,0.20281688155382643
426,0.20281688155382643
427,0.20281688155382643
428,0.20281688155382643
429,0.20281688155382643
430,0.2027713063553919
431,0.2027713063553919
432,0.2027713063553919
433,0.2027713063553919
434,0.2027713063553919
435,0.2027713063553919
436,0.2027713063553919
437,0.2027713063553919
438,0.2027713063553919
439,0.2027713063553919
440,0.2027713063553919
441,0.2027713063553919
442,0.2027713063553919
443,0.2027713063553919
444,0.20243300977916318
445,0.20243300977916318
446,0.20243300977916318
447,0.20243300977916318
448,0.20243300977916318
449,0.20243300977916318
450,0.20243300977916318
451,0.20243300977916318
452,0.20243300977916318
453,0.20243300977916318
454,0.20243300977916318
455,0.20243300977916318
456,0.20243300977916318
457,0.20243300977916318
458,0.20243300977916318
459,0.20243300977916318
460,0.20243300977916318
461,0.20243300977916318
462,0.20243300977916318
463,0.20243300977916318
464,0.20243300977916318
465,0.20243300977916318
466,0.20243300977916318
467,0.20243300977916318
468,0.20243300977916318
469,0.20243300977916318
470,0.20243300977916318
471,0.20243300977916318
472,0.20243300977916318
473,0.20243300977916318
474,0.20243300977916318
475,0.20243300977916318
476,0.20243300977916318
477,0.20243300977916318
478,0.20243300977916318
479,0.20243300977916318
480,0.20243300977916318
481,0.20243300977916318
482,0.20243300977916318
483,0.20243300977916318
484,0.20243300977916318
485,0.20243300977916318
486,0.20243300977916318
487,0.20243300977916318
488,0.20212046437794517
489,0.20212046437794517
490,0.20212046437794517
491,0.20212046437794517
492,0.20212046437794517
493,0.20212046437794517
494,0.20212046437794517
495,0.20212046437794517
496,0.20212046437794517
497,0.20212046437794517
498,0.20212046437794517
499,0.20212046437794517
500,0.20212046437794517
501,0.20212046437794517
502,0.20212046437794517
503,0.20212046437794517
504,0.20212046437794517
505,0.20212046437794517
506,0.20212046437794517
507,0.20212046437794517
508,0.20212046437794517
509,0.20212046437794517
510,0.20212046437794517
511,0.20212046437794517
512,0.20212046437794517
513,0.20212046437794517
514,0.20212046437794517
515,0.20212046437794517
516,0.20212046437794517
517,0.20212046437794517
518,0.20212046437794517
519,0.20212046437794517
520,0.20212046437794517
521,0.20212046437794517
522,0.20212046437794517
523,0.20212046437794517
524,0.20212046437794517
525,0.20212046437794517
526,0.20212046437794517
527,0.20212046437794517
528,0.20212046437794517
529,0.20212046437794517
530,0.20212046437794517
531,0.20212046437794517
532,0.20212046437794517
533,0.20212046437794517
534,0.20212046437794517
535,0.20212046437794517
536,0.20212046437794517
537,0.20212046437794517
538,0.20212046437794517
539,0.20212046437794517
540,0.20212046437794517
541,0.20212046437794517
542,0.20212046437794517
543,0.20212046437794517
544,0.20212046437794517
545,0.20212046437794517
