Epoch,MSE
1,0.46114382579359864
2,0.46114382579359864
3,0.45840163338925216
4,0.43618949726328154
5,0.43431400370132756
6,0.4323101849974371
7,0.4323101849974371
8,0.4323101849974371
9,0.4323101849974371
10,0.41879251323813294
11,0.4076037668084636
12,0.40621233987327765
13,0.3777000249988904
14,0.3777000249988904
15,0.36158481451082364
16,0.33208482768877473
17,0.3210826970364138
18,0.3190830735128678
19,0.31661069146044013
20,0.31661069146044013
21,0.31396513611857424
22,0.3134896181635143
23,0.31244329769057777
24,0.2948216868520321
25,0.26582006250549833
26,0.26582006250549833
27,0.26582006250549833
28,0.26582006250549833
29,0.2656043143269026
30,0.2656043143269026
31,0.2656043143269026
32,0.2656043143269026
33,0.2656043143269026
34,0.2656043143269026
35,0.2656043143269026
36,0.2656043143269026
37,0.2656043143269026
38,0.2656043143269026
39,0.26489921030031843
40,0.26489921030031843
41,0.26489921030031843
42,0.26459356737740897
43,0.24086366621534167
44,0.21186653071532288
45,0.21186653071532288
46,0.21186653071532288
47,0.21186653071532288
48,0.21186653071532288
49,0.21101379904245443
50,0.2058784798181462
51,0.18484744264733904
52,0.18420646197457993
53,0.18068577442050035
54,0.17997845503793605
55,0.17740847207185648
56,0.1749255719876235
57,0.17365575032817643
58,0.17365575032817643
59,0.17365575032817643
60,0.17365575032817643
61,0.17365575032817643
62,0.17365575032817643
63,0.17365575032817643
64,0.17223718603683388
65,0.17182322560310653
66,0.17182322560310653
67,0.17182322560310653
68,0.17182322560310653
69,0.17011880013328645
70,0.17011880013328645
71,0.17011880013328645
72,0.17011880013328645
73,0.17011880013328645
74,0.17011880013328645
75,0.17011880013328645
76,0.17011880013328645
77,0.16993507928961785
78,0.16928347047229894
79,0.16393875000831964
80,0.15440214509019062
81,0.1477396346428303
82,0.1420624046741284
83,0.1420624046741284
84,0.1412357732055816
85,0.1412357732055816
86,0.1412357732055816
87,0.1412357732055816
88,0.11291774683731405
89,0.10892897967892808
90,0.10854314618567215
91,0.10679020503569853
92,0.10679020503569853
93,0.10679020503569853
94,0.10679020503569853
95,0.10679020503569853
96,0.10595123516532437
97,0.10595123516532437
98,0.10276871339569985
99,0.0830590624121718
100,0.0830590624121718
101,0.08270209062770557
102,0.0814972979677268
103,0.08089783369535199
104,0.08089783369535199
105,0.08088733267503839
106,0.08088733267503839
107,0.0783301156384061
108,0.07606714693548265
109,0.07606714693548265
110,0.07606714693548265
111,0.07606714693548265
112,0.07606714693548265
113,0.07606714693548265
114,0.07606714693548265
115,0.07530245054672566
116,0.07497199724486597
117,0.07480470981961582
118,0.07480470981961582
119,0.07480470981961582
120,0.07475703525657251
121,0.07343196733016133
122,0.07343196733016133
123,0.07343196733016133
124,0.07343196733016133
125,0.07343196733016133
126,0.07303842350156725
127,0.059484479015759595
128,0.05947723956937657
129,0.059113336905589724
130,0.059113336905589724
131,0.05891326200041957
132,0.05891326200041957
133,0.05891326200041957
134,0.05878129595776524
135,0.05878129595776524
136,0.05785276188639967
137,0.05785276188639967
138,0.05785276188639967
139,0.05785276188639967
140,0.05785276188639967
141,0.057102188385093414
142,0.057102188385093414
143,0.05433377479172306
144,0.04584404362401946
145,0.036048814897163294
146,0.03524132031905601
147,0.035057546032925095
148,0.035057546032925095
149,0.035057546032925095
150,0.034999153300858024
151,0.034963928814249534
152,0.034963928814249534
153,0.034963928814249534
154,0.03462964860747886
155,0.03462964860747886
156,0.03462964860747886
157,0.03462964860747886
158,0.0325064168879409
159,0.0325064168879409
160,0.0324343558906854
161,0.0324343558906854
