Epoch,MSE
1,0.0008247581140386896
2,0.0007969361577608562
3,0.0007969361577608562
4,0.0007969361577608562
5,0.0007891629756328516
6,0.00077521328270404
7,0.0007596481451566916
8,0.0007067292103711885
9,0.0007023378408651636
10,0.0006865894056748073
11,0.0006794300174886707
12,0.0006732095315152161
13,0.0006686458128750252
14,0.0006604815777038193
15,0.0006604815777038193
16,0.0006600673946246275
17,0.0006514342893963107
18,0.0006479301654704334
19,0.0006460394807944586
20,0.0006457123836773209
21,0.0006409154889953053
22,0.0006409154889953053
23,0.0006409154889953053
24,0.0006409154889953053
25,0.0006372398921990004
26,0.0006351997548770967
27,0.0006330316568411466
28,0.0006314108271783099
29,0.0006314108271783099
30,0.0006314097846130606
31,0.0006312592802783091
32,0.0006308542100357228
33,0.0006308542100357228
34,0.000630758909081452
35,0.0006298746702820262
36,0.0006298742030456852
37,0.0006297783480607261
38,0.0006297332889090048
39,0.0006296855351753578
40,0.0006290600438088351
41,0.0006290600438088351
42,0.0006290600438088351
43,0.0006269951084867082
44,0.0006268830308464801
45,0.0006266371669559794
46,0.0006266371669559794
47,0.0006266371669559794
48,0.0006266371669559794
49,0.0006247283726526877
50,0.0006229879476506684
51,0.0006227031023814025
52,0.0006214605476762559
53,0.0006214605476762559
54,0.0006184219404345434
55,0.0006184219404345434
56,0.0006184219404345434
57,0.0006183355850024907
58,0.0006183355850024907
59,0.0006183355850024907
60,0.0006183355850024907
61,0.0006183355850024907
62,0.0006181742523033964
63,0.0006181742523033964
64,0.0006181550793558976
65,0.0006179204010509058
66,0.0006179204010509058
67,0.0006176712046337895
68,0.0006176712046337895
69,0.0006176712046337895
70,0.0006176712046337895
71,0.0006176712046337895
72,0.000617497554147032
73,0.000617497554147032
74,0.000617497554147032
75,0.000617427519068405
76,0.000617427519068405
77,0.0006173053689050417
78,0.0006154564624992027
79,0.0006107964314927408
80,0.0006107964314927408
81,0.0006076093196301696
82,0.0006076093196301696
83,0.0006035608970148207
84,0.0005987359585486536
85,0.0005987359585486536
86,0.0005987359585486536
87,0.0005987359585486536
88,0.0005987359585486536
89,0.0005987359585486536
90,0.0005987359585486536
91,0.0005983431017544145
92,0.0005979419764931255
93,0.0005969317212134494
94,0.0005969317212134494
95,0.0005969317212134494
96,0.0005969317212134494
97,0.0005969317212134494
98,0.0005969317212134494
99,0.0005969317212134494
100,0.0005969317212134494
101,0.0005969317212134494
102,0.0005969317212134494
103,0.0005969317212134494
104,0.0005969317212134494
105,0.0005969317212134494
106,0.0005969317212134494
107,0.0005968569889335561
108,0.0005968569889335561
109,0.0005968569889335561
110,0.0005968529420499668
111,0.0005968515653970329
112,0.0005968515653970329
113,0.0005964311875983867
114,0.0005964311875983867
115,0.0005964311875983867
116,0.0005964311875983867
117,0.0005964311875983867
118,0.0005964311875983867
119,0.0005964311875983867
120,0.0005964311875983867
121,0.0005964311875983867
122,0.0005964311875983867
123,0.0005964311875983867
124,0.0005939925224491347
125,0.0005939925224491347
126,0.0005939925224491347
127,0.0005939925224491347
128,0.0005939925224491347
129,0.0005939925224491347
130,0.0005939925224491347
131,0.0005939925224491347
132,0.0005939925224491347
133,0.0005939925224491347
134,0.0005939925224491347
135,0.0005939925224491347
136,0.0005939925224491347
137,0.0005939925224491347
138,0.0005939925224491347
139,0.0005939925224491347
140,0.0005939925224491347
141,0.0005939925224491347
142,0.0005939925224491347
143,0.0005939925224491347
144,0.0005939925224491347
145,0.0005939925224491347
146,0.0005939925224491347
147,0.0005939925224491347
148,0.0005939925224491347
149,0.0005939925224491347
150,0.0005939925224491347
151,0.0005939925224491347
152,0.0005939925224491347
153,0.0005939925224491347
154,0.0005939925224491347
155,0.0005939925224491347
156,0.0005939925224491347
157,0.0005939925224491347
158,0.0005939925224491347
159,0.0005939925224491347
160,0.0005939925224491347
161,0.0005939925224491347
162,0.0005939925224491347
163,0.0005939925224491347
164,0.0005939925224491347
165,0.0005939925224491347
166,0.0005939925224491347
167,0.0005939925224491347
168,0.0005939925224491347
169,0.0005939925224491347
170,0.0005939925224491347
171,0.0005939376406232487
172,0.0005939376406232487
173,0.0005939340051357103
174,0.0005939340051357103
175,0.0005939314957075158
176,0.0005939314957075158
177,0.0005939307711522366
178,0.0005939298919759916
179,0.0005939298919759916
180,0.0005939298919759916
181,0.0005939290288972022
182,0.0005939290288972022
183,0.0005938915940941916
184,0.0005938913417980158
185,0.0005938913417980158
186,0.0005938913417980158
187,0.0005938913417980158
188,0.0005938913417980158
189,0.0005938884330376093
190,0.0005938884330376093
191,0.0005937847889235984
192,0.0005937847889235984
193,0.0005937847889235984
194,0.0005937847889235984
195,0.0005937847889235984
196,0.0005937573564402832
197,0.0005937573564402832
198,0.0005937558105284246
199,0.0005937537681752842
200,0.0005937521991264283
201,0.0005937521991264283
202,0.0005937416397368846
203,0.0005937416397368846
204,0.0005935840021792446
205,0.0005934614116580345
206,0.0005934614116580345
207,0.0005933640153800873
208,0.0005933640153800873
209,0.0005933640153800873
210,0.0005933640153800873
211,0.0005933640153800873
212,0.0005933640153800873
213,0.0005933640153800873
214,0.0005933640153800873
215,0.0005933640153800873
216,0.0005933640153800873
217,0.0005933640153800873
218,0.0005933640153800873
219,0.0005933640153800873
220,0.0005933640153800873
221,0.0005933640153800873
222,0.0005933640153800873
223,0.0005933640153800873
224,0.0005933640153800873
225,0.0005933640153800873
226,0.0005933640153800873
227,0.0005933640153800873
228,0.0005933618073868748
229,0.0005933598264955451
230,0.000593356126589145
231,0.000593356126589145
232,0.000593356126589145
233,0.000593356126589145
234,0.0005933546184184858
235,0.0005933546184184858
236,0.0005933546184184858
237,0.0005933439633919305
238,0.0005933310101452057
239,0.0005933294607230884
240,0.0005933166640072293
241,0.0005933027738505707
242,0.0005932824708222767
243,0.000593279308545065
244,0.000593253582683337
245,0.0005932414325205589
246,0.0005932129198145068
247,0.0005930214691598378
248,0.0005930076605402606
249,0.0005929646346972887
250,0.0005928833187892819
251,0.0005928594792188543
252,0.0005928594792188543
253,0.0005928538396253104
254,0.0005927864728886138
255,0.0005926846253491631
256,0.0005926182785015768
257,0.0005925523294370138
258,0.0005925433462963005
259,0.0005924880137980496
260,0.0005924148020666246
261,0.0005924148020666246
262,0.0005924148020666246
263,0.0005924095538917795
264,0.000592404840876877
265,0.0005923724795036013
266,0.0005923695553333901
267,0.0005923695553333901
268,0.0005923695553333901
269,0.0005923695553333901
270,0.0005923695553333901
271,0.0005923694868272681
272,0.0005923694868272681
273,0.0005923694843733119
274,0.0005923694843733119
275,0.0005923694833496394
276,0.0005923686004359181
277,0.0005923686004359181
278,0.0005923684725949941
279,0.0005923162948738998
280,0.0005923120984956465
281,0.0005923016523772122
282,0.0005923016523772122
283,0.0005922982116152273
284,0.0005922982116152273
285,0.0005922982116152273
286,0.0005922982116152273
287,0.0005922982116152273
288,0.0005922982116152273
289,0.0005922982116152273
290,0.0005922982116152273
291,0.0005922982116152273
292,0.0005922982116152273
293,0.0005922976330683492
294,0.0005922972695934588
295,0.0005922972695934588
296,0.0005922972695934588
297,0.0005922971571293974
298,0.0005922971571293974
299,0.0005922971571293974
300,0.0005922971459257823
301,0.0005922971053340164
302,0.0005922971053340164
303,0.0005922971053340164
304,0.00059229709940857
305,0.0005922970983693907
306,0.0005922970983693907
307,0.0005922970975980673
308,0.0005922970975980673
309,0.0005922970975980673
310,0.0005922970975980673
311,0.0005922970975980673
312,0.0005922970975980673
313,0.0005922970975880395
314,0.0005922970975880395
315,0.0005922970975687161
316,0.0005922970975181585
317,0.0005922970975181585
318,0.0005922970974376107
319,0.0005922970973973301
320,0.0005922970973973301
321,0.0005922201814326889
322,0.0005921127371201049
323,0.0005921127371201049
324,0.0005921127371201049
325,0.0005918812064722905
326,0.0005899841246975331
327,0.0005897571206161124
