true,predict
0.8905553217755876,0.9521069351204919
0.7421310123455098,0.8734943649456823
0.8479053285209102,0.5566890269045176
0.7447493355950572,0.5206463281519561
0.757845869851199,0.9187275652616254
0.7763116863306105,0.5483667113367581
0.8117149010126966,0.6208423896174229
0.883756473157439,1.035291846627474
0.7243861593521916,1.0023350525201458
0.69912312607572,0.6279937187095581
0.8926811394863337,0.569875010107129
0.9136437936435516,0.8090705403455534
0.810424519193995,0.8029709673675757
0.7217525129571405,0.8373570559173534
0.7596545647646966,0.8442661933665889
0.743050956511329,0.8491441592018696
0.7755855583911044,0.6867810268168827
0.9117466218643816,0.6437215209931252
0.8392706628974274,0.7149698576998869
0.9303451957326478,0.5365292912526789
0.9584418598219584,1.1058608521357847
0.7249160441159856,0.616005440945226
0.8684124801403436,0.9205990195473135
0.4768933421930136,0.6376090660614122
0.6771001532527973,0.3030652195222321
0.8209096737503452,0.6221834007316245
0.8830347862335419,0.8498869676550888
0.874046148400655,0.8808282721172527
0.98471024482094,0.9334537574569507
0.8548745315054097,0.9559016195780496
0.7552272153873103,0.5890024156025234
0.6887219571940849,0.6605581475301333
0.5529508392407414,0.5356859925589582
0.737665032816565,0.6180110367635071
0.8516320996100313,0.6823783707013273
0.9414813830719124,1.0863795607068416
0.7208057919134434,0.9251783122303396
0.6417167308757715,0.5529056906063683
0.8479472498022107,0.41837444748509756
0.7039364037162208,0.6423295657164056
0.7086864851396815,0.8586669566785352
0.7237623773877746,0.41571728466386904
0.7972875302398608,0.7519663835176689
0.8246364360349301,1.0273338627504311
0.6733478462150992,0.8261196550257582
0.6882351144306839,0.4859165573854904
0.8242836422555155,0.5814866647282052
0.8818872256845529,0.6830833222240881
0.8739495316353386,0.742916863803205
0.7129740179818248,0.7962318988086418
0.76316572979879,0.8891620440541537
0.6868760878974219,0.8237412956304192
0.669237499019493,0.5974011221124784
0.9237255970417372,0.4830721197593672
0.7141940080740075,0.7476080456651133
0.7782399604630702,0.6155227815230665
0.8033039658356088,0.9655911370813357
0.8140431940721682,0.5851001716866787
0.8466476329406376,1.1356906542868095
0.420623752891226,0.7319500957527764
0.623106019672975,0.1921467446295372
0.9079050631456248,0.45136956652370386
0.901027048039293,1.003339309327644
1.0238827895570672,1.0110555671267618
1.1355555630531755,0.9978512648776704
0.9262321051770156,0.9792578510195036
0.7972047240706115,0.6570513420761159
0.7149941003141305,0.5907852802014671
0.5983975826570336,0.6657596413653829
0.6279570637482188,0.5460222347242434
0.8436032855136903,0.5398996671493006
0.777320465995291,1.106856069456436
0.6080665499395331,0.8466272947996097
0.6269377112576807,0.5074358902758542
0.879282912101462,0.481816902238376
0.6695200531939586,0.7664658419671635
0.6830299834810822,0.6913301048747167
0.7467091785948572,0.3361374749118552
0.916475652045593,0.9060337221686439
0.733884163920095,1.2655746654533682
0.5902605918757194,0.5191709351532299
