Epoch,MSE
1,0.21722847113436627
2,0.16280985749278434
3,0.15838775048037132
4,0.15838775048037132
5,0.15838775048037132
6,0.15838775048037132
7,0.15546033522430983
8,0.15546033522430983
9,0.15546033522430983
10,0.15546033522430983
11,0.15546033522430983
12,0.15546033522430983
13,0.15546033522430983
14,0.13642585255985587
15,0.13642585255985587
16,0.13642585255985587
17,0.13642585255985587
18,0.13642585255985587
19,0.13642585255985587
20,0.13642585255985587
21,0.09045216653476229
22,0.09045216653476229
23,0.09045216653476229
24,0.09045216653476229
25,0.09045216653476229
26,0.09045216653476229
27,0.09045216653476229
28,0.09045216653476229
29,0.09045216653476229
30,0.09045216653476229
31,0.09045216653476229
32,0.09045216653476229
33,0.09045216653476229
34,0.09045216653476229
35,0.09045216653476229
36,0.09045216653476229
37,0.09045216653476229
38,0.06913062314428743
39,0.06913062314428743
40,0.06913062314428743
41,0.06913062314428743
42,0.06913062314428743
43,0.06913062314428743
44,0.06913062314428743
45,0.06913062314428743
46,0.06913062314428743
47,0.06913062314428743
48,0.06913062314428743
49,0.06913062314428743
50,0.06913062314428743
51,0.06913062314428743
52,0.06913062314428743
53,0.06913062314428743
54,0.06913062314428743
55,0.06913062314428743
56,0.06913062314428743
57,0.06913062314428743
58,0.06913062314428743
59,0.06913062314428743
60,0.06913062314428743
61,0.06913062314428743
62,0.06913062314428743
63,0.06913062314428743
64,0.06913062314428743
65,0.06913062314428743
66,0.06913062314428743
67,0.06913062314428743
68,0.06913062314428743
69,0.06913062314428743
70,0.06913062314428743
71,0.06913062314428743
72,0.06913062314428743
73,0.06913062314428743
74,0.06913062314428743
75,0.06913062314428743
76,0.06913062314428743
77,0.06913062314428743
78,0.06913062314428743
79,0.06913062314428743
80,0.06913062314428743
81,0.06913062314428743
82,0.06913062314428743
83,0.06913062314428743
84,0.06913062314428743
85,0.06913062314428743
86,0.06913062314428743
87,0.06913062314428743
88,0.06913062314428743
89,0.06913062314428743
90,0.06913062314428743
91,0.06913062314428743
92,0.06913062314428743
93,0.06913062314428743
94,0.06804386872926534
95,0.06804386872926534
96,0.06804386872926534
97,0.06804386872926534
98,0.06804386872926534
99,0.06804386872926534
100,0.06804386872926534
101,0.058251039430158365
102,0.058251039430158365
103,0.058251039430158365
104,0.058251039430158365
105,0.058251039430158365
106,0.058251039430158365
107,0.058251039430158365
108,0.058251039430158365
109,0.058251039430158365
110,0.058251039430158365
111,0.058251039430158365
112,0.058251039430158365
113,0.058251039430158365
114,0.058251039430158365
115,0.05556642013033909
116,0.05556642013033909
117,0.05556642013033909
118,0.05556642013033909
119,0.05556642013033909
120,0.05556642013033909
121,0.05556642013033909
122,0.05556642013033909
123,0.05556642013033909
124,0.05556642013033909
