true,predict
0.9063646129933548,2.283779412915491
0.8959040945153518,-2.517476816638517
0.5157315193827735,-8.885013440320021
0.6871535704742582,-8.220103636694407
1.0012142425173969,-5.26132530569285
0.9930151591493012,-10.468877549898037
1.0752920541794238,-9.239130347579913
1.3367001238480205,-1.8129152924062004
1.0397357462586776,-8.93553435363876
0.896352702200982,-5.521808582349672
0.8168900820221757,-2.2347265417708213
0.6864875768163212,-2.732276013421503
0.6410442288625097,-16.02133418635401
0.8357831081789131,-2.864397875483375
0.6231911426336245,-1.1917009237221716
0.6571185528009399,1.5996504528821325
0.7410216380244689,-13.114651078536749
0.9730695901520016,-6.758601781694677
0.7493299217300226,-8.256022468711375
0.7666458209216942,-10.991669898632107
0.88490431391094,-5.058044201597349
1.052853890010418,8.28432130098591
0.7751174128771242,-13.296049865839539
0.651308230811396,-8.724141453468423
0.754875095987865,-9.81675219452013
0.8689654567333746,-10.905718842312798
0.7115647882287568,-8.428111661568
0.873415410025866,-0.2742190754091295
0.8546233271655069,-5.784286232479617
0.9146757661775636,-5.391465654236823
0.8163047052844201,-6.040676827680869
0.8161704379776669,-5.340963309379606
1.03286644983845,-11.608186728660952
0.9150654376566074,-12.29128857868297
1.0044655475417672,-7.017419581164857
0.8180374810271683,-4.542462213253639
1.024853160083628,0.5607162248490067
0.9853518326873684,-0.38516193980797775
0.6987206736870883,-6.915157822217632
0.8449282356637954,-9.088642941434696
1.103391039429585,-2.940101517074107
1.1983916714474767,-11.110859282675023
1.2375268317337245,-8.5063165336282
1.4564926582386484,-2.003082624949826
1.2316167503840918,-8.982607114213952
1.0533304335565452,-5.237962265845545
0.97282061704434,-5.735457207968376
0.9017761180372372,0.4205404261283552
0.8189591854502296,-13.98267251756322
1.016069663782762,-0.3394411114439684
0.7406685632322632,-4.1193329754007095
0.8675333692179457,4.787987953952253
0.9792875864399048,-13.533736191277777
1.080824553591207,-3.807931149894195
0.8842207827926034,-8.834939317747608
0.9407332530267888,-9.616179597638792
1.0657480423943273,-7.286399053871275
1.2053449704441563,6.216911722783013
0.8958379646446124,-11.916701687324277
0.7509103916600677,-9.06630268104604
0.7654199819973285,-9.634198258342062
0.9060234878430778,-8.122130919945672
0.687904449101231,-9.73045640427965
0.8618856654405803,-0.6756770762529974
0.8942771217872911,-7.075274238758765
0.8725988943901909,-5.965068658500918
0.7940129477830441,-3.5513028483249527
0.8872484490548687,-6.70420107078979
0.9354379122118568,-13.687868748928784
1.078833894420035,-12.053098112893988
1.078943217677211,-8.291853719322951
0.6561243639732496,-2.2687135122632878
0.8834150849968673,-0.29170648977041846
0.7876276864173772,-1.1966839538055258
0.6111333691139097,-8.391161797703367
0.7934530741923065,-11.748423876358153
0.94105347144853,-5.256542411404059
1.1705618794436017,-8.68507731641233
1.0177642608089137,-6.944203176010193
1.095964488152937,-3.716133001431796
0.924982341507062,-9.356553209550686
0.7909219185263492,-7.498286808921606
0.7249982524163038,-11.32014677796393
0.7366805260450823,2.676067213478444
0.5982536628202935,-11.856642822608451
0.8008286578984303,-1.720819189460077
0.5478288729265284,-8.452966568614501
0.6029609006408834,2.401511502189368
0.7299925090540174,-14.454910613510071
0.685464369063929,-2.35770364325355
0.5797777321212119,-9.646258975572078
0.6899501311947422,-8.398256324255481
0.838477660079634,-9.035965022318274
0.9160224573743528,-3.479632724876108
0.6939283376284427,-10.243050046255167
0.5561539675226349,-11.650232582202491
0.5204120242262489,-8.802488016614138
0.676918990624327,-5.658462646718764
0.5689685963910928,-10.709727107354306
0.8020392213640546,1.071978284752063
0.7798345372568843,-6.470140812530099
0.6251319735660408,-7.452676529336709
0.7482343282905141,-2.353028731580726
0.964611655044568,-9.624342569089215
0.8803098461771129,-16.541965102772544
1.1413220000229822,-7.714446217359711
1.2019981849777748,-3.6215646744082983
0.5406306547061244,2.43274956319797
0.8574906297749703,1.4521237937405957
0.6385251501148338,-4.470580471343979
0.5998758798124869,-9.1142588045665
0.8834203085432694,-15.02773179679365
0.8349311172564104,-3.3258163230274898
1.3253115710967254,-0.7329646665859839
1.0636609239751114,-3.835759308461421
0.9401317365909282,-6.580793169110925
0.8219081550171786,-7.958218933587961
0.8511628204766025,-6.701613331393454
0.7496548414215374,-14.559606235169046
0.8449605381884873,5.41137822395231
0.7279727899594726,-11.080525625918435
0.9577467812730022,-1.0489729127934984
0.7888085644763757,-10.709932376311167
0.720759069718681,0.7683868370072771
0.7414609294354202,-13.123848756631727
0.6825712583115061,-1.2273036409632774
0.6711221713456532,-10.715806037297886
0.7931774660335129,-6.32844982084538
0.9610495569981792,-4.6510866366481265
1.0125219515299206,-10.533151987351385
0.8773630079630153,-7.354080473606677
0.7208637038545793,-12.288218184884569
0.7678777097301258,-7.243035417254299
0.7940427984769576,-4.762494760775548
0.8211779337970903,-9.961619241269556
1.000390408200602,4.440188344706396
1.009580242604781,1.228912546977053
0.701826275304289,-11.964776708212701
1.0075108970663458,-1.3467871657223907
1.1977234883023342,-12.828084072656079
1.083524280327108,-16.150640761854437
1.2554484453886032,-6.714876015660287
1.3438000272683663,5.972301573451414
0.6121862758756451,4.203842178164969
0.8738620855361849,3.4470070946265015
0.6301530287483645,-9.602760696807843
0.5577994871154974,-8.821285945324103
0.8827420402113664,-15.309372463421992
0.8519696001868287,-8.449493606661477
1.521447993848055,6.528675263594695
1.1283280377578042,-3.596728831101596
0.9267934434607406,-6.718934080765534
0.7681443764112784,-7.367353887371788
0.9396446140496096,-3.9644639813961335
0.8013474513171708,-17.441027860594104
1.067317581329349,3.6845458044410657
0.8466903974887753,-12.859167070504139
0.9088513649528628,-0.8945884073215037
0.9566486256016202,-9.880283961800389
0.8724161269252635,1.9022829740706024
0.7234556446197997,-14.464675157401622
0.7558473118716402,-5.706468941986315
0.7521134675680513,-7.378992172012422
0.8092137221882483,-4.039886892077061
1.012753151727798,-1.1634151125773518
1.0410239480051635,-13.46732006091042
0.971172838927878,-7.4954214138674065
0.8316789903245458,-15.587686197074774
0.9954131720226004,-2.4533171095260835
0.8878507163987166,-1.154585186327889
0.9896518031339984,-8.110655164273707
1.114613565305819,-1.7296643600664052
1.136629635651618,8.443800244138693
0.7285338503354968,-14.365844890837877
1.079508906987542,-2.6590364358846315
1.2804386113420256,-12.697637461217655
1.1434303252364555,-15.683792635420323
1.2475642815674908,-10.005678399008962
1.2851983188279614,12.595055677790711
0.6528466964514401,6.455030463126334
0.7757125912669717,0.1271917932561405
0.6063872944848245,-8.793110266706167
0.5333022993214026,-10.68992170318974
0.8628928428456122,-14.811221864883576
0.8554587887153406,-12.725365315828029
1.555149639389486,15.037135638108634
1.0840859695094458,-6.440608310794909
0.8495159319152508,-7.535146045550868
0.7065118466003267,-7.817189221913491
0.9600072694600096,-2.691240986363346
0.730418200472843,-18.731546113626766
1.077723276986876,6.59701935852839
0.8016871684232912,-12.276452533209492
0.5685270636483167,-4.965095745558029
0.8522632511570862,-9.210485877484304
0.8413558963363488,0.22356583696829324
0.4729093689831272,-15.390440077735388
0.6067667724229711,-8.395507385671259
0.5654945626586468,-2.1344637792163574
0.4905206276509954,-2.5406885583646988
0.8181074346370097,-2.662182995894804
0.7883478177722127,-15.571499947672951
0.7153349374040987,-8.683563859665112
0.6365330118011939,-17.57281355416216
0.8930893819687958,-0.4134945995337892
0.6851791714689696,1.5932048038508775
0.7496057084539434,-8.716160847820284
0.7416891802400323,-9.526397320820971
0.9546995304807632,11.028728571421027
0.4584960641755022,-15.31530035481509
0.7893206552449755,-7.383219210767706
0.9233975753636036,-11.666446405068282
0.7942685541376404,-14.069836338228141
0.8720587942225105,-14.563493944772759
0.7462239958624955,16.177262239466003
0.4028843494206821,6.442638110412273
0.3460022347876761,-6.653179079597659
0.36577252210027,-7.749808544566839
0.2573605135902205,-12.17579836756785
0.5991413268899837,-11.513512114525923
0.5633737406759076,-16.7021511133051
1.01672489415373,19.65467307768411
0.7697919789486835,-10.12385633967006
0.643685309378389,-8.919154662322404
0.6877815432379135,-10.196714458799676
0.9329138070443536,-0.7785742578738604
0.6313429259588617,-18.38168273769954
0.9728472218624332,8.13447513709753
0.7786415781342383,-8.58800343246103
0.4668599711934001,-12.787232680314643
0.8872897481896463,-5.347579621468706
0.9238353465898445,-3.115960258559679
0.5837810176508005,-11.942890217724932
0.7193043340818315,-4.64299651785945
0.7245986059569496,4.5369525077803505
0.5468124605020862,-5.814392848900821
0.8601012162517139,-3.597365536976622
0.8448267365778549,-13.845010552479259
0.7828888139608781,-4.1143053061819455
0.7685476594765528,-15.760921190764183
1.0603300069568506,1.2985954181226913
0.8383190274249657,1.3144061323913343
0.8192258855179422,-7.414371601936898
0.8342806688358113,-12.336312552085335
1.0649538278094444,11.965149794868582
0.6416293193628992,-13.113830641666434
0.8378525270649708,-10.14027072033751
0.8276055031434238,-6.762193143840834
0.8996581272638055,-11.548815558987737
0.9409590870208568,-14.061003869635593
0.6269587585440994,7.741636612431018
0.6741415792667558,3.3734582313088852
0.4351432151405364,-9.17946763154946
0.6752394570332129,-5.308754461147401
0.5069724100473774,-10.311474380879229
0.8360563729639652,-4.602945643665198
0.7147895791810914,-17.20102210656829
0.8901918323676439,17.474203976236332
0.7977571204151093,-12.037114039068879
0.763936210008851,-7.603075452760093
0.9457677116638732,-12.318015568423602
1.1698388434032432,-1.0728304248202072
0.6865586711018095,-15.500071470788447
0.936905188395738,10.17141282842098
0.7716193479995622,-5.70393640431559
0.5113585758623654,-14.662532086426456
0.909553755313482,-6.901502323192819
0.923115660670222,-8.167135547662008
0.755990844814663,-7.044260682748398
0.7859741504732317,-3.134906101217945
0.8097952470945291,6.767971459077398
0.566426070087009,-9.389323181806022
0.7981541504505019,-8.499110286840203
0.829414217208441,-12.691532021604111
0.7606535294771226,-1.8454560555099544
0.7552365731976151,-12.202865710786527
0.8994924883983852,-0.8003078233920736
0.9207782519550568,-4.9508260484112725
0.8308576935487479,-8.736504994462496
0.8855544543925792,-13.747991377212049
0.9561874126541848,4.283837338078433
0.6820127024563157,-5.128128789477946
0.7195049894379573,-12.935203805542868
0.7611131551765797,-1.9257079377670376
0.9942911131517176,-12.42398879508408
0.955928574327246,-10.075566066980526
0.634959348781412,-5.619393060915974
0.9518430259556075,4.856491606081563
0.5844978604580364,-9.824823223896773
0.9024505639966878,-5.418043774646658
0.6967035146310212,-9.537615066879557
1.055889602113487,3.1811603479732664
0.6744493597615522,-15.380379139262851
0.9587579476384648,14.214926326467161
0.8607363336053984,-13.074720507510218
0.7806289094128622,-8.16837332981976
1.0754720455291067,-15.717873694078307
1.3104274116745047,6.753807955778392
0.6878512584948777,-12.427325817512079
0.8208632954636763,10.816350104191741
0.7154817607924528,-6.166347010149936
0.7218116180656602,-12.51800204191134
0.8732941948001423,-12.177816080366158
0.8676070455148508,-10.655530788683446
0.9274898469249384,-0.9904765978843704
0.8642382687988303,-5.060710221607006
0.9725378013714778,-0.8533202274206705
0.7577174251296142,-8.098670198090982
0.86041124194692,-9.33018410774268
0.9665121783013668,-12.744450150921224
0.8271000788153118,0.9448011933514916
0.8462249689509656,-5.715719505316056
0.8474537534179923,-9.508134040423773
1.0773685887579063,-7.782651325648729
0.9406278352005129,-9.569590191960575
1.0774892887116234,-10.123998828193153
0.8752917398721279,-1.2404189030337203
0.8652681380701757,6.8006891552621935
0.7805299080838146,-15.00330265811447
0.959306453913813,1.210869800863221
1.2465186971198128,-13.865339688363381
0.9602438868177418,-1.072900078625773
0.8046787170102976,-13.448172885609079
1.1404355547043248,11.696843089655202
0.8597309147095689,-11.57747398126098
1.1047315030812013,-9.4331588484317
0.945945255173025,-5.942100873979005
1.2042909754492463,6.4040721911374625
0.7856849843141657,-12.476237960100265
1.1682392594399955,7.7909295424847205
1.1136350292545052,-12.040015371233835
0.8903720640231303,-11.767049709665802
1.261002592045303,-15.987829147567373
1.490046608532308,13.224037088429625
0.8571462089650417,-6.537517962130778
0.9196631964608472,2.4896656990564052
0.9071468371443396,-8.954159888052112
1.0330106978985203,-6.1248303260363635
1.0064498723312818,-14.489578833790189
1.0322595376787826,-7.186628976839754
1.1051097252824351,2.175680267090665
1.0568378654201742,-8.157555976063945
1.23582068237674,-7.421089009403017
1.0415123728581062,-4.224844238446989
0.9935581325900388,-8.853717705821309
1.1497397864998682,-11.067296224852369
0.946247608960766,-1.9829677463564415
1.0054029656488563,1.0448764961621138
0.9181955600672254,-14.749248039338447
1.22560495911084,-6.04634891898759
0.9881318790156216,-8.373424047520825
1.284739160922082,-6.990344171097416
0.9066109495868216,-5.73408669004179
1.0448276675582162,10.732789675655027
0.8851782900978201,-16.998381069027612
1.1176071801762903,2.826554432476122
1.3900185741021378,-12.27584829985274
0.989364948580058,1.3975242198626028
0.846796039565209,-15.650867948541912
1.1219360319027625,12.914424319346328
0.8962615427412799,-12.548516074884155
1.0382415421310005,-11.975001804180092
0.9730354705009628,-2.0627029994406536
0.9585628831893334,2.560758640517132
0.6155075718602692,-11.429002133161632
1.032457360812343,1.4028530646769195
1.072566877160006,-9.324934247945006
0.4667995628272382,-15.674311660012087
0.9925267736316482,-14.555555340870042
1.1707422957524765,9.426865898181628
0.5160758275208227,-3.4319234007103026
0.6095775622183732,-8.075592820138127
0.6682099329461673,-9.000192394857267
0.7771317531311518,-5.650470293957335
0.6544045653368717,-16.189589807010922
0.6993078152133211,-4.650534388331678
0.7146491512163655,0.8075421431680756
0.7630045817213817,-12.826503674550462
0.9534041575451396,-14.052345806869997
0.8323303932857216,3.257322782407385
0.7554352812552374,-11.54323809434365
0.8367555681623844,-10.033173919286671
0.6036362724765743,-7.323398552394648
0.778543576903179,4.239617008081381
0.640990194859055,-18.07938996364851
0.9085165649391392,-3.264695669257538
0.659265188037467,-6.206205645640356
1.0065635977538647,-5.5799662105766386
0.6907316647955453,-7.217358507572274
0.9696586668378686,6.89825681485522
0.7851284735250232,-17.841800590316467
1.067386623075718,1.347284911915922
1.3402498575313049,-9.327834871990945
0.9790034873384686,1.9238686330694272
0.8017945222409347,-14.553049067195195
0.9288319153835712,11.032803284760154
0.9268955148753,-12.33019840193899
1.0248005122278916,-13.642995316641468
1.000020531656924,4.777031591054898
0.952575298266222,-1.6157125726739778
0.705953003856719,-10.498445186474386
1.1157824477250495,-1.897893445634645
1.2470786033167591,-1.7130453448792424
0.734916135907635,-16.330362266878815
0.911595791796563,-11.760422300644157
1.1973175734439494,9.50795172253261
0.6191606881997819,-3.727826494956072
0.7213846817065295,-6.862472052367733
0.891454347724625,-11.40920207203813
0.9378260313295768,-2.177884408268179
0.8484502424531396,-14.83229474841333
0.8238850974491275,2.817297131739676
0.7157531241202293,-1.2377822415781559
0.8305909697466454,-9.812110152601644
1.020023428425785,-15.866096967519052
0.9351953833117108,-0.8730358028564082
0.8848231742570412,-7.984653105638885
0.7806832906204554,-8.06195556180798
0.5389793657478823,-8.27618685277622
0.8386263202846026,2.6802174911097447
0.6507239389706652,-17.72846322923448
0.8452150016707606,-4.436516206577697
0.5703954063405372,-2.5699221872912026
0.8762891809904193,-1.4320348616355418
0.7376833816788547,-9.140154396803426
1.0116002764063865,2.6571166743857773
0.8431243433238392,-18.80922555009767
1.045415160933964,-2.392112776240711
1.363320435559512,-8.244971582088983
1.0609169840721435,3.204066598457186
0.7992697530105302,-11.48889095464581
0.8184750323754562,1.5352183286269334
0.958910408674669,-11.148595028576825
1.0410757331992446,-12.310841459807623
0.9379033530709724,2.357475837575445
0.9162130152351136,-1.0850377327219087
0.7304594651470899,-10.311982014602398
1.0504896965984605,-7.531916074182279
1.2251893403915248,1.0762248850950804
0.8424822994734447,-12.665908287258839
0.8279403070625585,-11.668638023289017
1.1672285372564055,7.44604205046732
0.6561514487867659,-6.5990985205914034
0.7613112729333139,-5.315090176459426
0.8908837792237841,-13.177583542950682
0.9448181476523272,-3.2638371902470342
0.9663689662934812,-12.341130019762922
0.8562101120662694,3.3297611959551263
0.7353857097306363,-4.267414897745839
0.8670004860902658,-6.4416157400982375
1.0085681026813798,-16.004739670860737
0.934421405875675,-5.905516342883553
0.8530974690167675,-4.768102328822442
0.6938645409751788,-8.053530250270434
0.5013478480804553,-9.067048040906034
0.8713331269599854,0.7149826055633218
0.6131982372253276,-16.067229025974637
0.7943822895904464,-4.3395301264820025
0.4417466141826422,-2.0597818090745372
0.5844851607079495,-0.2718508331504991
0.6183892221772951,-9.911043603740879
0.878093134117081,-0.3267775756375524
0.6718901102241626,-18.965014397022813
0.8409295605346525,-4.387823755942678
1.166994814096536,-8.702936561852955
0.9453414972300076,4.7914965660482745
0.6427898135919274,-11.46980105852269
0.6019028803659323,-6.821507191374147
0.7482676175940809,-9.832758702097474
0.8552080945312482,-10.919277310736652
0.6654011219342332,-1.499926690773104
0.7323710713407372,1.3160845354151363
0.5798393098198642,-11.799142334879466
0.8137790644151177,-11.831524144716237
0.9499058413144128,-1.2768937129491518
0.8846009510690808,-7.854293977754185
0.6624928943495124,-13.174557722865405
1.0468369132978563,7.111661281714731
0.6591536942202587,-8.569060024797322
0.7418977697920709,-0.4438669377062121
0.731437641468021,-14.975318414568594
0.8566090775466445,-3.4784279525979875
0.9152930493735688,-11.67197785135573
0.7801470824377529,1.7321454546762634
0.7281850704282314,-7.416654325146204
0.8147521092339982,0.08752630916543658
0.953683838913904,-13.995029739267592
0.8741813607434763,-8.018833582665204
0.7246846987399245,-3.571546489468277
0.5961198044561242,-8.052482837681458
0.5738289710461528,-9.521933461341693
0.9535284773015996,-3.605341748106354
0.6671152331767682,-13.551402528128643
0.9002794437982455,-3.3231157151896014
0.5908545701372817,-1.4260888770713378
0.5833958497061502,-0.25235063736044117
0.685369805341713,-10.4033444600064
0.9091989463392084,0.37824684102833117
0.6881788023305593,-18.018283686672586
0.8539529812184546,-4.535839930034652
1.1793308582443194,-8.685375159762302
1.006864485312682,7.896354207348214
0.7566614714205755,-12.650077326018346
0.7016532241733029,-9.766933028752494
0.737405399096427,-7.147169606936279
0.8251968231222863,-6.397403626923872
0.6169809064086464,-5.362066494172901
0.8463962251954238,5.223246166386262
0.7400765260918183,-11.275365735707632
0.8597582172777798,-13.08523352089275
0.780873262194665,-4.841332646311401
0.967043449660936,1.1170060967998277
0.7094968084378608,-15.411233046144003
1.0854756911270964,4.589779594130926
0.9476248169358978,-9.573813767131998
0.8257717389799445,3.910032359220925
0.7130780037323317,-13.732998730513668
0.8401454710473191,-1.2392701574551865
0.8806450602503734,-12.016355418236667
0.8397002024195401,-6.814587146541196
0.785724782268289,-9.835955506659774
0.8817347750819748,1.8972091713502004
0.9690490921955668,-6.9775034281682675
0.884809119779999,-5.4761614187529
0.6907861056040674,-5.278195206252231
0.6896750864182303,-10.683442447979324
0.7775152323587065,-12.170035223123167
1.0397906821949834,-3.7043218253256036
0.7337798575187793,-10.288295612190232
1.009245506936585,0.4806738466414852
0.7042214909381175,-5.183777158656721
0.7086943016416551,-2.2681177532385126
0.8120383124813012,-12.038692531853755
0.9137975859080328,3.132310773523986
0.6576835286358427,-16.245629763107782
0.8769874200414078,-4.282424787064704
1.0972551707058296,-8.12566931634538
0.9577370610357668,4.605535971461918
0.7225091445069052,-13.618310840310082
0.7235984570537702,-7.743625529409103
0.5724100301087062,-7.266201948650433
0.7880987911049991,-3.3563959519336506
0.5054114449022604,-10.87528682826702
0.7764753380154167,6.186295656923447
0.8313660292464022,-11.21083362389651
0.8068421491387845,-10.620091307878614
0.6613368146327989,-7.387449473863709
0.9016558483069208,2.8628878553168873
0.8183860785021303,-17.131497373584434
1.1540575670515714,-1.3380556504069192
1.1036110904540235,-8.539642224305426
0.9481623105632548,3.456624294150533
0.757462841535669,-9.76775526877684
0.7375649416562063,-4.060393005288439
0.7595170918185302,-12.156502492053413
0.8040767972013987,-8.491815066849583
0.7395762408651358,-10.826597459117055
0.8564264074321969,-0.6256403251775049
0.8509456877055959,1.2759770846309908
0.7777925439529966,-0.24917033958429902
0.5863143206192889,-10.62246991287855
0.6717502395650714,-10.027751038586239
0.7602670093212767,-13.460309636301561
0.8887012214116692,-2.6646575788646834
0.6004779045470752,-9.690829350821355
0.8250281924644796,5.571882310455046
0.5475136001899789,-9.137036052851421
0.6720290101256151,-7.519737290526309
0.7806816888007205,-12.869489851708108
0.7008800097741285,2.4925074044836513
0.5308963527940544,-15.262607701378583
0.6574497098949894,-0.6010305269294167
0.7521591765669428,-8.918745320873283
0.803475607696871,-3.283947237458349
0.5178843278706332,-13.597218710474232
0.609144826832346,-7.5661127579088605
0.3238168537283545,-8.938583590270978
0.7335677693835061,0.7335031883985792
0.454865394673923,-13.25383159066951
0.6758487882775318,2.830085747768208
0.770483364722998,-11.662596389009128
0.7466192934127186,-1.823930741878021
0.673806034117201,-9.070469706567131
0.8064094432900896,-0.7169624957823377
0.8656367560001926,-16.956885844366507
1.1486738996451369,-5.187471405996443
1.0850962486384996,-10.03417972383832
1.071146986936848,5.287617056132014
0.837062456391438,-4.0797913905482375
0.6824217909193043,-7.16767377560498
0.775340484392995,-10.435503079765095
0.8786023065530045,-8.198249957119485
0.708279987536157,-8.846310040611272
0.9514175842769336,-2.255225856403279
0.8943628495219835,1.3353289635294723
0.888766403780697,3.18871562243724
0.799641402073624,-13.688747422822793
0.8872273215549694,-5.049778050864065
1.001714288043107,-12.237611050977884
0.9630600103170012,-1.763507568936649
0.7190854253434449,-8.81774320301428
0.8997709210232026,7.835039186367909
0.7737332038926135,-10.969520184597224
0.928945761069179,-10.584553513099872
1.0289204314698428,-9.805046039206026
0.876156798123769,0.4380847997107721
0.8797363770182967,-12.453479720867367
0.8182072339122785,1.8336355824938857
0.8530865257748844,-8.734057488206243
1.100466064610387,-6.70087151993961
0.6800165824727444,-10.917078024459164
0.9166909813236682,-5.299296823677915
0.6366061321025462,-9.007117410071032
1.0917812802886422,3.518929010287271
0.8012841230258373,-14.676982069891345
0.9685086975466164,3.73780457281183
1.0522264051741983,-11.59158674249343
1.1107129738692512,8.742562602255017
1.0123081379576058,-10.569549579460581
1.0745636624952708,-1.181225102366413
1.2198067120828984,-14.894199616244396
1.3587423529738163,-6.952018991997824
1.2720627897342252,-12.236370990263236
1.429833394554883,8.847454841006599
1.0983733243505571,-4.205434448831895
0.8996251929625142,-9.41603405267471
0.9899838581353728,-4.179590807077854
1.0804085942746036,-5.783263034323437
0.8739758939221384,-7.789522757041977
1.2032376750373042,-5.1631479003776874
1.0387464013997805,-3.7964266669708913
1.0809363507792142,3.780286667619886
1.0661517837351913,-14.639925827367984
1.14121610935334,-1.4573494193971082
1.2234152433608791,-10.650762057109253
1.0062657913616275,-3.7469391594512285
0.8394714366098681,-7.897652908702158
0.9470425814022484,5.842393425057257
0.9238723506575164,-11.804718992799438
0.967238208176463,-12.111462900276067
1.0052885826800964,-8.858007683869637
0.8817815831998165,-4.82719962949772
0.9309838452882744,-8.323485947324574
0.7899751309288041,-0.4161710748105609
0.7303094580217134,-10.101427260706203
1.0987805251968796,-7.7915789787019865
0.5698045082884109,-11.445084723648367
0.8015857396874215,-3.341178467151122
0.5745470754542105,-10.7302366626196
1.0948817790121208,3.076257174549425
0.708009237847976,-16.92076665660597
0.7924293757551452,3.4315564307435373
0.819521169371119,-12.520083811571013
0.9866280515087288,15.377990371742932
0.889449059815734,-14.859420831554395
0.9080920309495512,-3.3482882564727636
1.111592787142248,-13.623904309241524
1.07507717610498,-9.127081722962282
0.9263097492980024,-13.376707417457308
1.212117949850545,9.985964189033606
0.8880482749272577,-8.155121452621774
0.7096132252539248,-13.311752192901023
0.7578879723227052,-0.5150948644863896
0.8917453380122169,-2.410107905199606
0.7021376375095915,-7.181049146719336
0.9989972086521032,-7.8763363657968215
0.8250142777846163,-8.41787059183675
0.8699109990636391,0.41856380253333103
0.931810091987222,-15.00428674897362
0.9735568234252504,0.4868080305794488
1.0075725593394833,-8.022995441239924
0.8453449634888655,-6.29529968485882
0.7916049534295271,-10.283787885703212
0.8049325344961948,2.7795172444300564
0.9606877842238334,-10.338649557927244
0.8533526418240055,-11.377181027730616
0.8506571943849283,-8.073734316530867
0.869728580176185,-7.715165809801287
0.9145571301397746,-4.550327629372777
0.8184541588109121,-2.075399066423376
0.7354696109547755,-11.135357396636518
1.1624718258489872,-5.451830152508253
0.609534747385945,-10.798271893683681
0.7894960487950474,-2.0462984318112616
0.6580325318749358,-12.168331018886194
1.0538629477570551,7.951117917397723
0.7730551000169655,-16.43567611402667
0.7502263046219431,3.125155134058484
0.7711085716295314,-10.912863009812698
1.0113265477495528,14.834853883307463
