Epoch,MSE
1,0.7762518383503652
2,0.7762518383503652
3,0.6141863182767469
4,0.46275974868590886
5,0.34933849716629367
6,0.33535435209417414
7,0.33412352299211695
8,0.3296785593797619
9,0.2919899490810306
10,0.2771251025151586
11,0.27226848555345323
12,0.27226848555345323
13,0.26197611867235
14,0.22535863131348816
15,0.20260555811893222
16,0.19361315091785883
17,0.18749592269407928
18,0.18332783248306767
19,0.18149978727537766
20,0.17751059853268333
21,0.17278007372590148
22,0.17278007372590148
23,0.1696501090657642
24,0.1696501090657642
25,0.1693708562927122
26,0.16844121012573093
27,0.1671967208360015
28,0.16600521788819497
29,0.1651026646273073
30,0.16362400423524626
31,0.16212053980935937
32,0.15902135567766568
33,0.15902135567766568
34,0.1460260699915116
35,0.1460260699915116
36,0.1460260699915116
37,0.1460260699915116
38,0.1460260699915116
39,0.14341849759881586
40,0.14341849759881586
41,0.14236864765876384
42,0.13236103348897343
43,0.13236103348897343
44,0.1286429430811325
45,0.1273889505327319
46,0.1265983257826329
47,0.1265983257826329
48,0.1265983257826329
49,0.1265983257826329
50,0.12633524948958422
51,0.1257674569213879
52,0.12418208821544555
53,0.12014189791852699
54,0.11956004816808576
55,0.11937742586466285
56,0.11715870312757069
57,0.11587208088346944
58,0.11281866425962685
59,0.11253484608788689
60,0.11055519121174472
61,0.11015334549983107
62,0.10967802309416222
63,0.10903653883080039
64,0.10893299503064655
65,0.10851636832423414
66,0.1071791029555639
67,0.10388539444654257
68,0.09844389546994739
69,0.09826230359391064
70,0.09820920411798638
71,0.09731122122494462
72,0.09639560201917029
73,0.09175028807308902
74,0.08983574538822797
75,0.08926433273323162
76,0.08645001154466189
77,0.08448196994591121
78,0.0843869870826767
79,0.08383343880798569
80,0.08242087674511872
81,0.08242087674511872
82,0.08184878192787848
83,0.08118854906844847
84,0.08117103024661697
85,0.07976958359122496
86,0.07976958359122496
87,0.07976958359122496
88,0.07976958359122496
89,0.07976958359122496
90,0.07976958359122496
91,0.07898033454910097
92,0.07898033454910097
93,0.07898033454910097
94,0.07883489906447892
95,0.07880915184011342
96,0.07696383003252363
97,0.07366818974881241
98,0.07217439412333997
99,0.07217439412333997
100,0.07217439412333997
101,0.07217439412333997
102,0.07217439412333997
103,0.07079475525571463
104,0.07079475525571463
105,0.07079475525571463
106,0.07079475525571463
107,0.07079475525571463
108,0.07079475525571463
109,0.07079475525571463
110,0.07079475525571463
111,0.07079475525571463
112,0.07079475525571463
113,0.07076690025799072
114,0.07076690025799072
115,0.07076690025799072
116,0.07075814131673963
117,0.06868185011552339
118,0.06366886026301771
119,0.06252400136324165
120,0.05964009058386953
121,0.05964009058386953
122,0.05964009058386953
123,0.058733023222185106
124,0.05847705680481483
125,0.05810162939545598
126,0.05784472742687235
127,0.05728422627260119
128,0.05565615872832625
129,0.05510372265634212
130,0.055022415708478316
131,0.05500913850365864
132,0.054953637518692346
133,0.05374256654215162
134,0.05224745274469346
135,0.051862722542168484
136,0.05172853424761123
137,0.051552039262006286
138,0.051552039262006286
139,0.05128366736352592
140,0.05123557835333667
141,0.05123557835333667
142,0.05123557835333667
143,0.05101568959233576
144,0.05092770019980582
145,0.05092770019980582
146,0.05092770019980582
147,0.050886466978525335
148,0.050853184430161534
149,0.05083114926038918
150,0.05073421616891001
151,0.050421177568169884
152,0.05017064291939381
153,0.049669266890243244
154,0.04952974254742075
155,0.04898536500240421
156,0.048834835172062635
157,0.048834835172062635
158,0.04809310929053302
159,0.04809310929053302
160,0.0479862244046643
161,0.04783178826208577
162,0.04763688461454274
163,0.04714905539374766
164,0.04702831347915061
165,0.04702831347915061
166,0.04702831347915061
167,0.04700722181206337
168,0.04662372022622458
169,0.04659754842396647
170,0.04653721054943097
171,0.04647666488695124
172,0.04638981070836993
173,0.045785638993558954
174,0.045744326413000094
175,0.045507285764158925
176,0.0449466172363951
177,0.04464833057234718
178,0.0442900339861464
179,0.04404311335985845
180,0.04385536062959487
181,0.043788572101991066
182,0.04375830685771043
183,0.0436645005908159
184,0.04359709824012681
185,0.04352931017231608
186,0.04330476925106245
187,0.04308562310725095
188,0.04302755416677009
189,0.04290908346987785
190,0.042751175702374127
191,0.042505125348616266
192,0.04209967517095338
193,0.04192202555301876
194,0.04192202555301876
195,0.041757799052727335
196,0.041757799052727335
197,0.041646667446225485
198,0.041646667446225485
199,0.041646667446225485
200,0.041646667446225485
201,0.04151172705015641
202,0.041420119119058546
203,0.04140914311647501
204,0.041290970736407674
205,0.041290970736407674
206,0.041290970736407674
207,0.04126699005315474
208,0.041243249941745816
209,0.04122971104436509
210,0.04119796943012735
211,0.04119796943012735
212,0.04119796943012735
213,0.04114337626918333
214,0.04042790259510258
215,0.040420141195680936
216,0.04037243474048275
217,0.04037243474048275
218,0.04037243474048275
219,0.04037243474048275
220,0.04037243474048275
221,0.04037243474048275
222,0.04037243474048275
223,0.040337261050097405
224,0.040149694936759156
225,0.03975293119839853
226,0.03879495561979096
227,0.03879495561979096
228,0.03827660773838431
229,0.03827660773838431
230,0.03827660773838431
231,0.0379099862905607
232,0.037725993409538826
233,0.03764764919935065
234,0.03755542068224666
235,0.03755542068224666
236,0.03686584545882089
237,0.036525127696885304
238,0.036525127696885304
239,0.03651633479908884
240,0.03610565644146501
241,0.035600281410116584
242,0.0354816867495424
243,0.03532158991024076
244,0.035223878980918825
245,0.034780568645011015
246,0.034780568645011015
247,0.034780568645011015
248,0.03447267580573514
249,0.034334306426020166
250,0.03411528279432076
251,0.03411528279432076
252,0.03411528279432076
253,0.03411528279432076
254,0.03411528279432076
255,0.034105194480827127
256,0.033727788439673355
257,0.03358720318775127
258,0.033482814440337266
259,0.033482814440337266
260,0.03347741022412203
261,0.033379777656596415
262,0.03272916328170504
263,0.03272916328170504
264,0.03272916328170504
265,0.03264040043043403
266,0.032145765312570074
267,0.032145765312570074
268,0.032145765312570074
269,0.032145765312570074
270,0.03214382658305434
271,0.03203312596117302
272,0.0320033542860582
273,0.03199658265096909
274,0.03199658265096909
275,0.03199658265096909
276,0.03199658265096909
277,0.031979787224921744
278,0.031976815121600645
279,0.031975716015319726
280,0.03197498796771236
281,0.03197482775927331
282,0.03197470531453725
283,0.031553912979875524
284,0.0315312605387195
285,0.031526176715996675
286,0.031526176715996675
287,0.031526176715996675
288,0.031526176715996675
289,0.03148890932520254
290,0.03124449972594747
291,0.031188296411422057
292,0.03097924169349664
293,0.030969003117616495
294,0.030910542549122816
295,0.030739278172417204
296,0.03057929712462072
297,0.03054445535933347
298,0.030306056448918265
299,0.030231463976568045
300,0.030100688973520993
301,0.030026203207578303
302,0.029941477413893997
303,0.02986376717039076
304,0.029494532508260486
305,0.029494532508260486
306,0.029492347980632154
307,0.02935379928816751
308,0.029213236272431574
309,0.02914548858657011
310,0.029032018728166405
311,0.028962287364837913
312,0.028938456039261012
313,0.02860509637643828
314,0.02860509637643828
315,0.028548223317032554
316,0.028041268415425143
317,0.02791241751964297
318,0.027858583800753733
319,0.02783361789561404
320,0.02783361789561404
321,0.02783361789561404
322,0.02780896061276599
323,0.027780262697696616
324,0.02771612635057268
325,0.027637450091659972
326,0.027637450091659972
327,0.027597923290336626
328,0.027597923290336626
329,0.027597923290336626
330,0.027597923290336626
331,0.027597923290336626
332,0.027485715018877355
333,0.026991220413354992
334,0.026991220413354992
335,0.026991220413354992
336,0.026991220413354992
337,0.026863412772633242
338,0.026809175148216912
