Epoch,MSE
1,0.5882114734830628
2,0.5784796102304596
3,0.5784796102304596
4,0.5784796102304596
5,0.5784796102304596
6,0.5784796102304596
7,0.5777838965966393
8,0.5313442268478533
9,0.5313442268478533
10,0.5313442268478533
11,0.5313442268478533
12,0.5171067202354778
13,0.5171067202354778
14,0.5171067202354778
15,0.5171067202354778
16,0.5171067202354778
17,0.5171067202354778
18,0.5171067202354778
19,0.5171067202354778
20,0.5171067202354778
21,0.5121773810614528
22,0.5121773810614528
23,0.5121773810614528
24,0.5121773810614528
25,0.5121773810614528
26,0.5121773810614528
27,0.5121773810614528
28,0.5121773810614528
29,0.5121773810614528
30,0.5121773810614528
31,0.5121773810614528
32,0.5121773810614528
33,0.5121773810614528
34,0.5121773810614528
35,0.5121773810614528
36,0.5121773810614528
37,0.5121773810614528
38,0.5121773810614528
39,0.5121773810614528
40,0.5121773810614528
41,0.5121773810614528
42,0.5121773810614528
43,0.5121773810614528
44,0.5121773810614528
45,0.5121773810614528
46,0.46262913921574556
47,0.46262913921574556
48,0.46262913921574556
49,0.46262913921574556
50,0.46262913921574556
51,0.46262913921574556
52,0.46262913921574556
53,0.45710859659430536
54,0.45710859659430536
55,0.45710859659430536
56,0.45710859659430536
57,0.45710859659430536
58,0.45710859659430536
59,0.45710859659430536
60,0.45710859659430536
61,0.45710859659430536
62,0.45710859659430536
63,0.4360311583620526
64,0.4311512164491324
65,0.4311512164491324
66,0.4311512164491324
67,0.4311512164491324
68,0.4311512164491324
69,0.4311512164491324
70,0.4311512164491324
71,0.4311512164491324
72,0.4311512164491324
73,0.4311512164491324
74,0.4311512164491324
75,0.4311512164491324
76,0.4125869741952532
77,0.4125869741952532
78,0.4125869741952532
79,0.4125869741952532
80,0.4125869741952532
81,0.4125869741952532
82,0.4125869741952532
83,0.4125869741952532
84,0.4125869741952532
85,0.4125869741952532
86,0.4125869741952532
87,0.4125869741952532
88,0.4125869741952532
89,0.4125869741952532
90,0.4125869741952532
91,0.4125869741952532
92,0.4125869741952532
93,0.4125869741952532
94,0.4125869741952532
95,0.4125869741952532
96,0.4125869741952532
97,0.4125869741952532
98,0.4125869741952532
99,0.4125869741952532
100,0.4125869741952532
101,0.4125869741952532
102,0.4125869741952532
103,0.4125869741952532
104,0.4125869741952532
105,0.4125869741952532
106,0.4125869741952532
107,0.4125869741952532
108,0.4125869741952532
109,0.4125869741952532
110,0.4125869741952532
111,0.4125869741952532
112,0.4122277630146346
113,0.4122277630146346
114,0.4122277630146346
115,0.4122277630146346
116,0.3839643353180588
117,0.3839643353180588
118,0.3839643353180588
119,0.3839643353180588
120,0.3839643353180588
121,0.3839643353180588
122,0.3839643353180588
123,0.3839643353180588
124,0.3839643353180588
125,0.3839643353180588
126,0.36440007834394533
127,0.36440007834394533
128,0.34103724042212885
129,0.34103724042212885
130,0.34103724042212885
131,0.34103724042212885
132,0.34103724042212885
133,0.34103724042212885
134,0.34103724042212885
135,0.34103724042212885
136,0.34103724042212885
137,0.34103724042212885
138,0.34103724042212885
139,0.34103724042212885
140,0.34103724042212885
141,0.34103724042212885
142,0.34103724042212885
143,0.34103724042212885
144,0.34103724042212885
145,0.34103724042212885
146,0.34103724042212885
147,0.34103724042212885
148,0.34103724042212885
149,0.34103724042212885
150,0.34103724042212885
151,0.34103724042212885
152,0.34103724042212885
153,0.34103724042212885
154,0.34103724042212885
155,0.34103724042212885
156,0.34103724042212885
157,0.34103724042212885
158,0.34103724042212885
159,0.34103724042212885
160,0.34103724042212885
161,0.34103724042212885
162,0.34103724042212885
163,0.34103724042212885
164,0.34103724042212885
165,0.34103724042212885
166,0.34103724042212885
167,0.34103724042212885
168,0.34103724042212885
169,0.34103724042212885
170,0.34103724042212885
171,0.34103724042212885
172,0.34103724042212885
173,0.34103724042212885
174,0.34103724042212885
175,0.34103724042212885
176,0.34103724042212885
177,0.34103724042212885
178,0.34103724042212885
179,0.34103724042212885
180,0.34103724042212885
181,0.34103724042212885
182,0.34103724042212885
183,0.34103724042212885
184,0.34103724042212885
185,0.34103724042212885
186,0.34103724042212885
187,0.34103724042212885
188,0.34103724042212885
189,0.34103724042212885
190,0.34103724042212885
191,0.34103724042212885
192,0.34103724042212885
193,0.34103724042212885
194,0.34103724042212885
