Epoch,MSE
1,0.9699239152215017
2,0.9699239152215017
3,0.9699239152215017
4,0.9699239152215017
5,0.9699239152215017
6,0.9699239152215017
7,0.9696971354560417
8,0.9696971354560417
9,0.9696971354560417
10,0.9696971354560417
11,0.9696971354560417
12,0.9696971354560417
13,0.9696971354560417
14,0.9696971354560417
15,0.9696971354560417
16,0.9696971354560417
17,0.9696971354560417
18,0.9696971354560417
19,0.9696971354560417
20,0.9696971354560417
21,0.9696971354560417
22,0.9696971354560417
23,0.9696971354560417
24,0.9696971354560417
25,0.9696971354560417
26,0.9696971354560417
27,0.9696971354560417
28,0.2805050172021813
29,0.2805050172021813
30,0.2805050172021813
31,0.2805050172021813
32,0.2805050172021813
33,0.2805050172021813
34,0.2805050172021813
35,0.2805050172021813
36,0.2805050172021813
37,0.2805050172021813
38,0.2805050172021813
39,0.2805050172021813
40,0.2805050172021813
41,0.1371096422089286
42,0.1371096422089286
43,0.1371096422089286
44,0.1327505526801755
45,0.1327505526801755
46,0.1327505526801755
47,0.1327505526801755
48,0.1327505526801755
49,0.1327505526801755
50,0.1327505526801755
51,0.1327505526801755
52,0.1327505526801755
53,0.1327505526801755
54,0.1327505526801755
55,0.08190500945920481
56,0.08190500945920481
57,0.08190500945920481
58,0.08190500945920481
59,0.08190500945920481
60,0.08190500945920481
61,0.08190500945920481
62,0.08190500945920481
63,0.08190500945920481
64,0.08190500945920481
65,0.08190500945920481
66,0.08190500945920481
67,0.08190500945920481
68,0.08190500945920481
69,0.08190500945920481
70,0.08190500945920481
71,0.08190500945920481
72,0.08190500945920481
73,0.08190500945920481
74,0.08190500945920481
75,0.08190500945920481
76,0.08190500945920481
77,0.08190500945920481
78,0.08190500945920481
79,0.08190500945920481
80,0.08190500945920481
81,0.08190500945920481
82,0.08190500945920481
83,0.08190500945920481
84,0.08190500945920481
85,0.08190500945920481
86,0.05333016130955727
87,0.011662729758805935
88,0.011662729758805935
89,0.011662729758805935
90,0.011662729758805935
91,0.011662729758805935
92,0.011662729758805935
93,0.011662729758805935
94,0.011662729758805935
95,0.011662729758805935
96,0.011662729758805935
97,0.011662729758805935
98,0.011662729758805935
99,0.005107651065509875
100,0.005107651065509875
101,0.005107651065509875
102,0.005107651065509875
103,0.005107651065509875
104,0.005107651065509875
105,0.0038693812549707427
106,0.0038693812549707427
107,0.0038693812549707427
108,0.0038693812549707427
109,0.0035490252992881237
110,0.0035490252992881237
111,0.0035490252992881237
112,0.0035490252992881237
113,0.0035490252992881237
114,0.0035490252992881237
115,0.0035490252992881237
116,0.0035490252992881237
117,0.0035490252992881237
118,0.0035490252992881237
119,0.0035490252992881237
120,0.0035490252992881237
121,0.0035490252992881237
122,0.0035490252992881237
123,0.0035490252992881237
124,0.0031135751907315364
125,0.0031135751907315364
126,0.0031135751907315364
127,0.0031135751907315364
128,0.0031135751907315364
129,0.002010158921590202
130,0.002010158921590202
131,0.002010158921590202
132,0.0019820120876161895
133,0.001247678436417249
134,0.001029750102353705
135,0.001029750102353705
136,0.001029750102353705
137,0.001029750102353705
138,0.001029750102353705
139,0.0009800053342691952
140,0.0009800053342691952
141,0.0009590341304673844
142,0.0009590341304673844
143,0.0009590341304673844
144,0.0009117161402106833
145,0.0009117161402106833
146,0.0009117161402106833
147,0.0009117161402106833
148,0.0009117161402106833
149,0.0009117161402106833
150,0.0009096656768299574
151,0.0009096656768299574
152,0.0009096656768299574
153,0.0009096656768299574
154,0.0009096656768299574
155,0.00090864263823179
156,0.00090864263823179
157,0.00090864263823179
158,0.00090864263823179
159,0.000906448747439942
160,0.000906448747439942
161,0.000906448747439942
162,0.0009058365814576139
163,0.0009050108484080382
164,0.0009050108484080382
165,0.0009050108484080382
166,0.0009020409820544711
167,0.0009020409820544711
168,0.0009020409820544711
169,0.0009002366305775957
170,0.0009002366305775957
171,0.0009002366305775957
172,0.0008540196669313396
173,0.0008540196669313396
174,0.0008540196669313396
175,0.0008540196669313396
176,0.0008540196669313396
177,0.0008540196669313396
178,0.0008540196669313396
179,0.0008540196669313396
180,0.0008540196669313396
181,0.0008540196669313396
182,0.0008540196669313396
183,0.0008540196669313396
184,0.0008540196669313396
185,0.0008540196669313396
186,0.0008540196669313396
187,0.0008540196669313396
188,0.0008540196669313396
189,0.0008540196669313396
190,0.0008540196669313396
191,0.0008540196669313396
192,0.0008540196669313396
193,0.0008540196669313396
194,0.0008540196669313396
195,0.0008540196669313396
196,0.0008540196669313396
197,0.0008540196669313396
198,0.0008540196669313396
199,0.0008531100920210287
200,0.0008531100920210287
201,0.0008531100920210287
202,0.0008531100920210287
203,0.0008518096028480907
204,0.0008518096028480907
205,0.0008487633753596868
206,0.0008487633753596868
207,0.0008487633753596868
208,0.0008468514656651707
209,0.0008468514656651707
210,0.0008420624414782111
211,0.0008420624414782111
212,0.0008406150589709214
213,0.0008406150589709214
214,0.0008406150589709214
215,0.0008406150589709214
216,0.0008406150589709214
217,0.0008406150589709214
218,0.0008406150589709214
219,0.0008406150589709214
220,0.0008406150589709214
221,0.0008347608314059786
222,0.0008347608314059786
223,0.0008347608314059786
224,0.0008347608314059786
225,0.0008347608314059786
226,0.0008347608314059786
227,0.0008347608314059786
228,0.0008347608314059786
229,0.0008347608314059786
230,0.0008347608314059786
231,0.0008347608314059786
232,0.0008347608314059786
233,0.000817539424240275
234,0.000817539424240275
235,0.000817539424240275
236,0.000817539424240275
237,0.000817539424240275
238,0.0008146551003210945
239,0.0008143217568460537
240,0.0008143217568460537
241,0.0008143217568460537
242,0.0008143217568460537
243,0.0008143217568460537
244,0.0008143217568460537
245,0.0008143217568460537
246,0.0008143217568460537
247,0.0008143217568460537
248,0.0008143217568460537
249,0.0008143217568460537
250,0.0008136586701154777
251,0.0008124763416905044
252,0.0008124763416905044
253,0.0008124763416905044
254,0.0008115208734072512
255,0.0008115208734072512
256,0.0008115208734072512
257,0.0007926648318972575
258,0.0007926648318972575
259,0.0007926648318972575
260,0.0007921577201748072
261,0.0007921577201748072
262,0.0007921577201748072
263,0.0007921577201748072
264,0.0007915152234127928
265,0.0007915152234127928
266,0.0007915152234127928
267,0.0007915152234127928
268,0.0007915152234127928
269,0.0007915152234127928
270,0.0007915152234127928
271,0.0007915152234127928
272,0.0007915152234127928
273,0.0007915152234127928
274,0.0007915152234127928
275,0.000791033163642137
276,0.000791033163642137
277,0.000791033163642137
278,0.000791033163642137
279,0.000791033163642137
280,0.000791033163642137
281,0.000791033163642137
282,0.000791033163642137
283,0.000791033163642137
284,0.000791033163642137
285,0.000791033163642137
286,0.000791033163642137
287,0.000791033163642137
288,0.000791033163642137
289,0.000791033163642137
290,0.000791033163642137
291,0.000791033163642137
292,0.000791033163642137
293,0.000791033163642137
294,0.000791033163642137
295,0.000791033163642137
296,0.000791033163642137
297,0.000791033163642137
298,0.000791033163642137
299,0.000791033163642137
300,0.000791033163642137
301,0.000791033163642137
302,0.000791033163642137
303,0.000791033163642137
304,0.000791033163642137
305,0.000791033163642137
306,0.000791033163642137
307,0.0007879712583131372
308,0.0007879712583131372
309,0.0007879712583131372
310,0.0007879712583131372
311,0.0007879712583131372
312,0.0007879712583131372
313,0.0007879712583131372
314,0.0007879712583131372
315,0.0007879712583131372
316,0.0007879712583131372
317,0.0007879712583131372
318,0.0007879454275036218
319,0.0007879454275036218
320,0.0007879454275036218
321,0.0007879454275036218
322,0.0007879454275036218
323,0.0007879454275036218
324,0.0007879454275036218
325,0.0007879454275036218
326,0.0007788182965151859
