Epoch,MSE
1,0.24725803577456323
2,0.0521868369963462
3,0.017738060374234813
4,0.008784786402737789
5,0.005443479751783191
6,0.002040845341372389
7,0.0019667895597025795
8,0.001375682361393884
9,0.001005162179048497
10,0.0009522406871648498
11,0.0008766722946912231
12,0.0008525392879659471
13,0.0008444801323185471
14,0.0008444801323185471
15,0.0008400994029937646
16,0.0008112727473008407
17,0.0007807883559288795
18,0.0006905805376117213
19,0.0006900286039993213
20,0.0006466217228439211
21,0.0005844306194237568
22,0.0005844306194237568
23,0.0005608194669776033
24,0.0005417642312177726
25,0.0005417642312177726
26,0.0005263516748056879
27,0.0005258240829896307
28,0.0005194722385713028
29,0.0005193390747680552
30,0.0005187284188834494
31,0.0005104476496059292
32,0.0005096375370653103
33,0.0005092767180051035
34,0.0005054389335176563
35,0.0005015147032236666
36,0.0004964656505761579
37,0.0004924544909264368
38,0.00048322426020465836
39,0.0004768923224796607
40,0.00047005969746750914
41,0.00046466349353936956
42,0.00046466349353936956
43,0.00046466349353936956
44,0.00046466349353936956
45,0.00046199147618973584
46,0.00046199147618973584
47,0.00045806729910128344
48,0.00045806729910128344
49,0.0004573974041812521
50,0.0004573974041812521
51,0.0004508213922443583
52,0.0004508213922443583
53,0.00044911292948062695
54,0.0004486157281026775
55,0.0004486070139818342
56,0.00043994323880578687
57,0.00043994323880578687
58,0.0004399375613832002
59,0.0004399375613832002
60,0.00043992802065513794
61,0.0004398294611109654
62,0.00043789849128331924
63,0.0004377931255299657
64,0.0004377931255299657
65,0.00043742703066727904
66,0.00043738918937728994
67,0.0004353359039765165
68,0.00042903400407897724
69,0.00042872802676411064
70,0.0004182599372863348
71,0.0004181250085153208
72,0.00041761053013952045
73,0.00041709030655458576
74,0.00041646548568816425
75,0.0004158762161050208
76,0.0004128162632852646
77,0.0004128162632852646
78,0.0004128162632852646
79,0.00041095189970044734
80,0.00041095189970044734
81,0.00040976923949923505
82,0.0004083029970718261
83,0.00040740792633138257
84,0.00040538985005347404
