Epoch,MSE
1,0.08099780422818355
2,0.08099780422818355
3,0.08068180388949024
4,0.08068180388949024
5,0.08068180388949024
6,0.08068180388949024
7,0.06978147438220242
8,0.06978147438220242
9,0.06978147438220242
10,0.06978147438220242
11,0.06978147438220242
12,0.06978147438220242
13,0.06978147438220242
14,0.06978147438220242
15,0.06978147438220242
16,0.06978147438220242
17,0.06978147438220242
18,0.06978147438220242
19,0.06978147438220242
20,0.06978147438220242
21,0.06978147438220242
22,0.06978147438220242
23,0.06978147438220242
24,0.06978147438220242
25,0.06978147438220242
26,0.06978147438220242
27,0.06978147438220242
28,0.06978147438220242
29,0.06978147438220242
30,0.06978147438220242
31,0.06978147438220242
32,0.06978147438220242
33,0.06978147438220242
34,0.06685909237145338
35,0.06685909237145338
36,0.06685909237145338
37,0.06685909237145338
38,0.06685909237145338
39,0.06685909237145338
40,0.06685909237145338
41,0.06685909237145338
42,0.06685909237145338
43,0.06685909237145338
44,0.06685909237145338
45,0.06685909237145338
46,0.06685909237145338
47,0.06685909237145338
48,0.06685909237145338
49,0.06685909237145338
50,0.06685909237145338
51,0.06685909237145338
52,0.06685909237145338
53,0.06685909237145338
54,0.06685909237145338
55,0.06685909237145338
56,0.06385431456563297
57,0.06385431456563297
58,0.06385431456563297
59,0.06385431456563297
60,0.06385431456563297
61,0.06385431456563297
62,0.06385431456563297
63,0.06385431456563297
64,0.06385431456563297
65,0.06385431456563297
66,0.06385431456563297
67,0.06385431456563297
68,0.06385431456563297
69,0.06385431456563297
70,0.06385431456563297
71,0.06385431456563297
72,0.06385431456563297
73,0.06385431456563297
74,0.06385431456563297
75,0.06385431456563297
76,0.06385431456563297
77,0.06385431456563297
78,0.06385431456563297
79,0.06385431456563297
80,0.06385431456563297
81,0.06385431456563297
82,0.06385431456563297
83,0.06385431456563297
84,0.06385431456563297
85,0.06385431456563297
86,0.06385431456563297
87,0.06385431456563297
88,0.06385431456563297
89,0.06385431456563297
90,0.06385431456563297
91,0.06385431456563297
92,0.06385431456563297
93,0.06385431456563297
94,0.06385431456563297
95,0.06385431456563297
96,0.06385431456563297
97,0.06385431456563297
98,0.06385431456563297
99,0.06385431456563297
100,0.06385431456563297
101,0.06385431456563297
102,0.06385431456563297
103,0.06385431456563297
104,0.06385431456563297
105,0.06385431456563297
106,0.06385431456563297
107,0.06385431456563297
108,0.06385431456563297
109,0.06385431456563297
110,0.06385431456563297
111,0.06385431456563297
112,0.06385431456563297
113,0.06385431456563297
114,0.06385431456563297
115,0.06300520308199412
116,0.06300520308199412
117,0.06300520308199412
118,0.0556892678882748
119,0.0556892678882748
120,0.0556892678882748
121,0.0556892678882748
122,0.0556892678882748
123,0.0556892678882748
124,0.05249108662016882
125,0.05249108662016882
126,0.05249108662016882
127,0.0518875150623178
128,0.0518875150623178
129,0.0518875150623178
130,0.0518875150623178
131,0.0518875150623178
132,0.0518875150623178
133,0.0518875150623178
134,0.0518875150623178
135,0.0518875150623178
136,0.0518875150623178
