Epoch,MSE
1,0.30845417602888303
2,0.035735895587532485
3,0.035735895587532485
4,0.035735895587532485
5,0.03524699326083601
6,0.03524699326083601
7,0.025809224769823582
8,0.012923920035968855
9,0.012923920035968855
10,0.009099043480036425
11,0.00888051574856118
12,0.00888051574856118
13,0.0013652169946396342
14,0.0013652169946396342
15,0.0013652169946396342
16,0.001364110247645041
17,0.0011296277848621
18,0.0011296277848621
19,0.0009529312855395087
20,0.0009529312855395087
21,0.0009434451790057747
22,0.0009324624927028426
23,0.0009324624927028426
24,0.0009324624927028426
25,0.0009324624927028426
26,0.0009324620654634685
27,0.0009324538895713087
28,0.000932450961013113
29,0.0009324486189060652
30,0.0009324484092827289
31,0.0009301850489194193
32,0.0009287363415019468
33,0.0009287344915741659
34,0.0009287335356743603
35,0.0009287206505553168
36,0.0009282208213366694
37,0.000928219422385572
38,0.0009282133002899934
39,0.0009282132884852527
40,0.0009282131366366348
41,0.000928213068186112
42,0.0009282128110315025
43,0.0009282126448681846
44,0.0009282123625949054
45,0.0009282121726363752
46,0.0009282118748155779
47,0.000928211015862435
48,0.0009282108196430942
49,0.0009282105254112644
50,0.0009282103824962991
51,0.0009282093125865634
52,0.0009282059983742659
53,0.0009282039164853768
54,0.0009282024238535745
55,0.0009282017418498984
56,0.0009282008958730503
57,0.0009281992505353511
58,0.0009281988513126139
59,0.0009281984866560161
60,0.0009281958025437978
61,0.0009281955095399523
62,0.0009281947497174053
63,0.0009281946783078373
64,0.0009281940601742494
65,0.0009281937892336071
66,0.0009281933695708326
67,0.0009281932450109926
68,0.000928192812678347
69,0.000928192385320641
70,0.0009281913862318053
71,0.0009281909205560864
72,0.000928190899315677
73,0.0009281906420696385
74,0.0009281904065503331
75,0.0009281896064975812
76,0.000928189334796111
77,0.0009281890099106021
78,0.0009281887912219313
79,0.000928188111802441
80,0.0009281871953087903
81,0.0009281868880676241
82,0.0009281855928375936
83,0.0009281845348647817
84,0.0009281836432538075
85,0.0009281834976051936
86,0.0009281831504598646
87,0.0009281827077733594
88,0.0009281823849880951
89,0.0009281814627196719
90,0.0009281799738251107
91,0.0009281788977931614
92,0.0009281785625098058
93,0.0009281777932100622
94,0.0009281731483431761
95,0.0009281644096922286
96,0.0009281630181069736
97,0.0009281597700543019
98,0.0009281583122729173
99,0.0009281482260849877
100,0.0009281430865889245
101,0.0009281417479418383
102,0.0009281395133819674
103,0.000928137043544507
104,0.000928134863837716
105,0.0009281318896798671
106,0.0009281290089098286
107,0.0009281284833614645
108,0.0009281274243485135
109,0.0009281264450752171
110,0.0009281252755858416
111,0.000928122188044918
112,0.0009281208319303633
113,0.0009281205319816895
114,0.0009281193649842604
115,0.0009281187198604948
116,0.0009281177184136133
117,0.0009281158358754604
118,0.0009281138550467885
119,0.0009281132291256195
120,0.0009281124720539027
121,0.0009281102523611996
122,0.0009281102183368442
123,0.0009281050438668436
124,0.0009280980786081171
125,0.0009280957404453325
126,0.0009280854899296021
127,0.000928079163568994
128,0.0009280770211370251
129,0.0009280722337306617
130,0.0009280697075485305
131,0.0009280584888250273
132,0.00092805685930647
133,0.0009280396109400676
134,0.000928032595558402
135,0.0009280263021754887
136,0.0009280221029138292
137,0.0009280187585039851
138,0.000928017184671783
139,0.0009280139210266158
140,0.0009280047299660715
141,0.0009279959399956602
142,0.0009279793100005627
143,0.0009279771773995634
144,0.0009279686036939001
145,0.0009279566280162498
146,0.0009279486996429264
147,0.0009279395921251806
148,0.0009279334093771856
149,0.0009279317535318303
150,0.0009279272727028161
151,0.0009279182945481488
152,0.000927857247548945
153,0.000927839643878511
154,0.000927830004472409
155,0.000927826447959039
156,0.0009278205225170009
157,0.0009278165289310531
158,0.0009278108436210326
159,0.0009278094313024262
160,0.0009278072657115987
161,0.0009278048794125865
162,0.0009277999115889634
163,0.0009277953451514195
164,0.0009277870907953784
165,0.0009277857003892646
166,0.0009277834593257937
167,0.0009277766039896853
168,0.0009277750245730798
169,0.0009277723025778378
170,0.0009277664934939326
171,0.0009277606769608425
172,0.0009277576482448008
173,0.0009277563620065512
174,0.0009277545533245909
175,0.0009277529126666549
176,0.0009277496443057386
177,0.0009277430878626409
178,0.0009277422291552053
179,0.0009277415894521464
180,0.0009277409227617041
181,0.0009277376757841135
182,0.0009277364150417075
183,0.0009277358116228791
184,0.0009270887633151486
185,0.0009270377810181085
186,0.0009270257616267081
187,0.0009270216568990259
188,0.000927018990337291
189,0.0009270118865401332
190,0.0009270099263090586
191,0.000927007564716985
192,0.0009270022209631312
193,0.0009269927448405226
194,0.0009269897445532572
195,0.0009269757430341463
196,0.0009269746970189489
197,0.000926971494707305
198,0.0009269702805304072
199,0.000926403130618565
200,0.0009262152138424852
201,0.0009261937141418933
202,0.0009261793693532072
203,0.0009261706468448556
204,0.0009261653447370321
205,0.0009261645400396835
206,0.0009261609634629261
207,0.0009261575003152704
208,0.0009261518161842267
209,0.0009261488061347562
210,0.0009261485416929172
211,0.0009261475575161281
212,0.0009261465947052182
213,0.0009261460388760246
214,0.000926144031298538
215,0.0009261421541078105
216,0.0009261384224576876
217,0.0009261370784048879
218,0.0009258753301111566
219,0.0009258729215574187
220,0.0009258729215574187
221,0.0009258713554207358
222,0.0009258709642893362
223,0.0009258704122515636
224,0.0009258682653811883
225,0.0009258674316427024
226,0.0009258654307131239
227,0.000925862614307331
228,0.00092586132910754
229,0.0009258533110338934
230,0.0009258512848439121
231,0.0009258462272209835
232,0.0009248109808336811
233,0.0009247007956550128
234,0.0009246855704482372
235,0.0009246840393182142
236,0.0009246831613275298
237,0.0009228483733011356
238,0.0009220822936157978
239,0.0009220822936157978
240,0.0009220821753124165
241,0.0009220697155631296
242,0.0009203882839864717
243,0.0009203529880982288
244,0.0009203519143337693
245,0.0009203516157122366
246,0.0009203513791829934
247,0.0009203510148147453
248,0.0009203508316913007
249,0.0009203504399692454
250,0.0009203503615747638
251,0.0009203499691072691
252,0.0009203494539013958
253,0.0009203488089957299
254,0.0009203486737678833
255,0.0009203482662468976
256,0.0009203481763819359
257,0.0009202116713926557
258,0.000920022909072371
259,0.0009199808149693079
260,0.0009199795767564369
261,0.0009199787503743609
262,0.0009199784446112172
263,0.0009199783264030356
264,0.0009199771175356291
265,0.0009199769969566683
266,0.0009199769106045677
267,0.0009199768306933693
268,0.0009199767638792708
269,0.0009199764013584642
270,0.000919976230576273
271,0.0009199751741647642
272,0.0009199744108432337
273,0.0009199742766148118
274,0.0009199136157143187
275,0.0009198674613419457
276,0.0009198673022431503
277,0.0009198656158045707
278,0.0009198650617518499
279,0.0009198628989283593
280,0.0009198596481053662
281,0.0009198594834022343
282,0.0009198581961192562
283,0.0009198580629420623
284,0.000919857847110429
285,0.0009198572890244693
286,0.0009198568572944983
287,0.0009198565274340048
288,0.0009198563895697508
289,0.0009189894693600164
290,0.0009189894693600164
291,0.0009185699568713241
292,0.00091855836168274
293,0.000918556995025984
294,0.0009185568437769648
295,0.0009185567903355573
296,0.0009185567903355573
297,0.0009185567886130288
298,0.0009185567525932715
299,0.0009185566943118353
300,0.0009185566640610026
301,0.000918556659588906
302,0.0009185566398907422
303,0.0009185566200023053
304,0.000918556613349948
305,0.0009185566065563527
306,0.0009185565981303013
307,0.000918556549934995
