Epoch,MSE
1,0.3072540207002465
2,0.13680434792127194
3,0.1008972952778056
4,0.1008972952778056
5,0.1008972952778056
6,0.10060310334688184
7,0.07139200878995836
8,0.07139200878995836
9,0.07139200878995836
10,0.06371615208300137
11,0.06371615208300137
12,0.06371615208300137
13,0.06371615208300137
14,0.06371615208300137
15,0.05793354454194044
16,0.0423579034747095
17,0.0423579034747095
18,0.0423579034747095
19,0.0423579034747095
20,0.0423579034747095
21,0.0423579034747095
22,0.0423579034747095
23,0.0423579034747095
24,0.0423579034747095
25,0.0423579034747095
26,0.0423579034747095
27,0.0423579034747095
28,0.0423579034747095
29,0.0423579034747095
30,0.0423579034747095
31,0.0423579034747095
32,0.0423579034747095
33,0.0423579034747095
34,0.0423579034747095
35,0.0423579034747095
36,0.0423579034747095
37,0.0423579034747095
38,0.0423579034747095
39,0.0423579034747095
40,0.0423579034747095
41,0.0423579034747095
42,0.04193892079015652
43,0.036443122175970684
44,0.036130677437396015
45,0.036130677437396015
46,0.036130677437396015
47,0.036130677437396015
48,0.036130677437396015
49,0.036130677437396015
50,0.036130677437396015
51,0.036130677437396015
52,0.036130677437396015
53,0.036130677437396015
54,0.036130677437396015
55,0.036130677437396015
56,0.036130677437396015
57,0.036130677437396015
58,0.036130677437396015
59,0.036130677437396015
60,0.036130677437396015
61,0.036130677437396015
62,0.036130677437396015
63,0.036130677437396015
64,0.036130677437396015
65,0.036130677437396015
66,0.036130677437396015
67,0.036130677437396015
68,0.036130677437396015
69,0.036130677437396015
70,0.036130677437396015
71,0.036130677437396015
72,0.036130677437396015
73,0.036130677437396015
74,0.036130677437396015
75,0.036130677437396015
76,0.036130677437396015
77,0.036130677437396015
78,0.036130677437396015
79,0.036130677437396015
80,0.036130677437396015
81,0.036130677437396015
82,0.036130677437396015
83,0.036130677437396015
84,0.036130677437396015
85,0.036130677437396015
86,0.036130677437396015
87,0.036130677437396015
88,0.036130677437396015
89,0.036130677437396015
90,0.036130677437396015
91,0.036130677437396015
92,0.036130677437396015
93,0.036130677437396015
94,0.036130677437396015
95,0.036130677437396015
96,0.036130677437396015
97,0.036130677437396015
98,0.036130677437396015
99,0.036130677437396015
100,0.036130677437396015
101,0.036130677437396015
102,0.036130677437396015
103,0.036130677437396015
104,0.036130677437396015
105,0.036130677437396015
106,0.036130677437396015
107,0.036130677437396015
108,0.036130677437396015
109,0.036130677437396015
110,0.036130677437396015
111,0.036130677437396015
112,0.036130677437396015
113,0.036130677437396015
114,0.036130677437396015
115,0.036130677437396015
116,0.036130677437396015
117,0.036130677437396015
118,0.036130677437396015
119,0.036130677437396015
120,0.036130677437396015
121,0.03592919364292421
122,0.03592919364292421
123,0.03592919364292421
124,0.03592919364292421
125,0.03592919364292421
126,0.03592919364292421
127,0.03592919364292421
128,0.03592919364292421
129,0.03592919364292421
130,0.03592919364292421
131,0.03592919364292421
132,0.03592919364292421
133,0.03592919364292421
134,0.03592919364292421
135,0.03592919364292421
136,0.03592919364292421
137,0.03592919364292421
138,0.03592919364292421
139,0.03592919364292421
140,0.03592919364292421
141,0.03592919364292421
142,0.03592919364292421
143,0.03592919364292421
144,0.03592919364292421
145,0.03592919364292421
146,0.03592919364292421
147,0.03592919364292421
148,0.03592919364292421
149,0.03592919364292421
150,0.03592919364292421
151,0.03592919364292421
152,0.03592919364292421
153,0.03592919364292421
154,0.03592919364292421
155,0.03592919364292421
156,0.03592919364292421
157,0.03592919364292421
158,0.03592919364292421
159,0.03592919364292421
160,0.03592919364292421
161,0.03592919364292421
162,0.03592919364292421
163,0.03592919364292421
164,0.03592919364292421
165,0.03592919364292421
166,0.03592919364292421
167,0.03592919364292421
168,0.03592919364292421
169,0.03592919364292421
170,0.03592919364292421
171,0.03592919364292421
172,0.03592919364292421
173,0.03592919364292421
174,0.03592919364292421
175,0.03576793522562808
176,0.03576793522562808
177,0.03576793522562808
178,0.03576793522562808
179,0.03576793522562808
180,0.03576793522562808
181,0.03576793522562808
182,0.03576793522562808
183,0.029357565846341378
184,0.029357565846341378
185,0.029357565846341378
186,0.029357565846341378
187,0.029357565846341378
188,0.029357565846341378
189,0.029357565846341378
190,0.029357565846341378
191,0.029357565846341378
192,0.029357565846341378
193,0.029357565846341378
194,0.029357565846341378
195,0.029357565846341378
196,0.029357565846341378
197,0.028826051378027115
198,0.028826051378027115
199,0.028826051378027115
200,0.028826051378027115
201,0.028826051378027115
202,0.028826051378027115
203,0.028826051378027115
204,0.028826051378027115
205,0.028826051378027115
206,0.028826051378027115
207,0.028826051378027115
208,0.028826051378027115
209,0.028826051378027115
210,0.028826051378027115
211,0.02866955184828045
212,0.02866955184828045
213,0.02866955184828045
214,0.02866955184828045
215,0.02866955184828045
216,0.02866955184828045
217,0.02866955184828045
218,0.02866955184828045
219,0.02866955184828045
220,0.02866955184828045
221,0.02866955184828045
222,0.02866955184828045
