true,predict
0.8905553217755876,0.9364887637516167
0.7421310123455098,0.7821380278108303
0.8479053285209102,0.842426565814551
0.7447493355950572,0.7318191366976206
0.757845869851199,0.9061423520344071
0.7763116863306105,0.8456545054639711
0.8117149010126966,0.8186676160012909
0.883756473157439,0.8755530485188303
0.7243861593521916,0.7688615999291953
0.69912312607572,0.6865295499567872
0.8926811394863337,0.9133693074558805
0.9136437936435516,0.8473769291864557
0.810424519193995,0.7843115492631114
0.7217525129571405,0.8820987696912852
0.7596545647646966,0.6791409004788944
0.743050956511329,0.9000229050472125
0.7755855583911044,0.7176689578102314
0.9117466218643816,0.8066759896793073
0.8392706628974274,0.7149348050836515
0.9303451957326478,0.9915135179586552
0.9584418598219584,0.9907520493412881
0.7249160441159856,0.7503967939021042
0.8684124801403436,1.0705336609383662
0.4768933421930136,0.5708303566367761
0.6771001532527973,0.7261324827910537
0.8209096737503452,0.7309743781650826
0.8830347862335419,0.7685109450017601
0.874046148400655,0.8018956061930653
0.98471024482094,1.019220522017182
0.8548745315054097,0.824073866628253
0.7552272153873103,0.8840680567949935
0.6887219571940849,0.8146183736213058
0.5529508392407414,0.7202216088568766
0.737665032816565,0.8111593323391969
0.8516320996100313,0.6410079304989623
0.9414813830719124,0.9394116091757987
0.7208057919134434,0.8042938774180375
0.6417167308757715,0.66547190410366
0.8479472498022107,0.7696215400482572
0.7039364037162208,0.7584543524096062
0.7086864851396815,0.839459997780468
0.7237623773877746,0.7591240607097456
0.7972875302398608,0.7982611882633824
0.8246364360349301,0.8387294360915437
0.6733478462150992,0.6778046165515202
0.6882351144306839,0.6340318856131082
0.8242836422555155,0.8382219529988718
0.8818872256845529,0.8474284528675101
0.8739495316353386,0.8429364103990713
0.7129740179818248,0.8096193767923618
0.76316572979879,0.7839523053720205
0.6868760878974219,0.7946996270060329
0.669237499019493,0.7204590636544644
0.9237255970417372,0.8108900142197886
0.7141940080740075,0.7233465878420843
0.7782399604630702,0.8780461359057948
0.8033039658356088,0.8583282019010593
0.8140431940721682,0.6713065165272232
0.8466476329406376,0.9950683797629536
0.420623752891226,0.5422583243526125
0.623106019672975,0.6945086412142784
0.9079050631456248,0.707174535294269
0.901027048039293,0.7935489986023572
1.0238827895570672,0.8660027352122059
1.1355555630531755,1.030814538362634
0.9262321051770156,0.9683835885817669
0.7972047240706115,0.9732120559206568
0.7149941003141305,0.8037303212684715
0.5983975826570336,0.6818372149617418
0.6279570637482188,0.8722545227693428
0.8436032855136903,0.7600532002443949
0.777320465995291,0.8757777608039354
0.6080665499395331,0.6203479793915136
0.6269377112576807,0.5957899383195863
0.879282912101462,0.7803283958399939
0.6695200531939586,0.7545410761219418
0.6830299834810822,0.7998344593288667
0.7467091785948572,0.7063921819210076
0.916475652045593,0.8195746215859984
0.733884163920095,0.8883972850999134
0.5902605918757194,0.6351441487279033
0.7173033860418709,0.5849118380666162
0.7883768443476309,0.7433830069366264
0.7919379745350956,0.8476854777668422
0.8794423347326847,0.8363890382458314
0.7813146447901232,0.70907242671874
0.8219425567955932,0.8846427492370915
0.7223713775676172,0.8157974044048613
0.710802281717744,0.7417603168846789
1.0187970223705074,0.9511429932534434
0.7714488169428699,0.742710094753039
0.8055014640841517,0.8994479283375529
0.7910107098906228,0.8665824659412757
0.9063646129933548,0.8431699545975351
0.8959040945153518,0.9755822021655083
0.5157315193827735,0.5543754269854844
0.6871535704742582,0.7247932872784124
1.0012142425173969,0.8361104003190829
0.9930151591493012,0.8055664971264962
1.0752920541794238,1.051495954027776
1.3367001238480205,1.1189756788118912
1.0397357462586776,1.0648469573039752
0.896352702200982,1.0696594670883854
0.8168900820221757,0.9182230119368994
0.6864875768163212,0.8143433651892373
0.6410442288625097,0.8595459853656614
0.8357831081789131,0.8885264679864813
0.6231911426336245,0.7815988917397739
0.6571185528009399,0.5646425334361512
0.7410216380244689,0.6466294182266441
0.9730695901520016,0.8625962161074943
0.7493299217300226,0.7981266442158186
0.7666458209216942,0.8313719185618343
0.88490431391094,0.8195715453241118
1.052853890010418,1.0352231969876298
0.7751174128771242,0.8880412850291629
0.651308230811396,0.7030987829197476
0.754875095987865,0.7266386124817416
0.8689654567333746,0.7496274141988417
0.7115647882287568,0.8403538924589399
0.873415410025866,0.8617874424838964
0.8546233271655069,0.7261723231610429
0.9146757661775636,0.9438082666373931
0.8163047052844201,0.8884417942111892
0.8161704379776669,0.8247929683885745
1.03286644983845,1.0842921407411157
0.9150654376566074,0.8208011003610062
1.0044655475417672,0.9776700719796824
0.8180374810271683,0.9687384905306351
1.024853160083628,0.9882029318049621
0.9853518326873684,0.9931989479831481
0.6987206736870883,0.6939380195659826
0.8449282356637954,0.84038395457286
1.103391039429585,0.9770173461834826
1.1983916714474767,0.9203242230560992
1.2375268317337245,1.1807891630893839
1.4564926582386484,1.3934689775864695
1.2316167503840918,1.1569190589470766
1.0533304335565452,1.2310510695208388
0.97282061704434,1.1202072234786358
0.9017761180372372,1.0097410500376898
0.8189591854502296,0.9848571214909448
1.016069663782762,1.04768197300552
0.7406685632322632,0.8143598632618776
0.8675333692179457,0.8105234732971739
0.9792875864399048,0.8699627448655463
1.080824553591207,1.0464859447731412
0.8842207827926034,0.9455055563383937
0.9407332530267888,0.937200728334169
1.0657480423943273,1.0376555820137527
1.2053449704441563,1.2201561365523677
0.8958379646446124,0.9800010358118416
0.7509103916600677,0.8594073004066985
0.7654199819973285,0.8495466972787472
0.9060234878430778,0.8609132959570034
0.687904449101231,0.7658948572694997
0.8618856654405803,0.9077447759398887
0.8942771217872911,0.7878446225867645
0.8725988943901909,0.9772639104225818
0.7940129477830441,0.8705038025452849
0.8872484490548687,0.823899221730095
0.9354379122118568,1.0260688479018212
1.078833894420035,0.9069993492323734
1.078943217677211,1.1000612438635846
0.6561243639732496,0.9216066173700981
0.8834150849968673,0.9944496471539295
0.7876276864173772,0.8335358612230351
0.6111333691139097,0.6444911269712463
0.7934530741923065,0.7584347162220517
0.94105347144853,0.8282528712611735
1.1705618794436017,0.889479441598167
1.0177642608089137,1.086340449826594
1.095964488152937,1.2171115965439945
0.924982341507062,0.989880129777639
0.7909219185263492,0.9540692704952797
0.7249982524163038,0.9086073429663212
0.7366805260450823,0.8314696865492575
0.5982536628202935,0.7193407313988733
0.8008286578984303,0.8294255175600347
0.5478288729265284,0.5334274306436393
0.6029609006408834,0.690529575074343
0.7299925090540174,0.6940655979550018
0.685464369063929,0.7398205381520632
0.5797777321212119,0.6492446236392561
0.6899501311947422,0.660915868205228
0.838477660079634,0.8076020752758941
0.9160224573743528,0.962584007285866
0.6939283376284427,0.699368785674219
0.5561539675226349,0.6399550404037653
0.5204120242262489,0.6072505361225725
0.676918990624327,0.6840988323176411
0.5689685963910928,0.514796134150603
0.8020392213640546,0.7769239908069241
0.7798345372568843,0.7461186524828067
0.6251319735660408,0.7660142011778145
0.7482343282905141,0.6256268780224121
0.964611655044568,0.7659092824285454
0.8803098461771129,0.8878738365847596
1.1413220000229822,1.0880664595583105
1.2019981849777748,1.0866674464981336
0.5406306547061244,0.8418017292220688
0.8574906297749703,0.9840007565302157
0.6385251501148338,0.6992384069738173
0.5998758798124869,0.6193231666916273
0.8834203085432694,0.7725718171778846
0.8349311172564104,0.7618207194007884
1.3253115710967254,0.9777184157155429
1.0636609239751114,1.0022718506101773
0.9401317365909282,1.1451787338309285
0.8219081550171786,0.9608483882098308
0.8511628204766025,0.8703780453535578
0.7496548414215374,0.8925140604736903
0.8449605381884873,0.9192891936123079
0.7279727899594726,0.6698005048887344
0.9577467812730022,0.9081325206505039
0.7888085644763757,0.6672681702199654
0.720759069718681,0.8087908856081467
0.7414609294354202,0.8553575049627005
0.6825712583115061,0.7153544788338039
0.6711221713456532,0.7217663007574749
0.7931774660335129,0.7575382126340021
0.9610495569981792,0.9371011503299626
1.0125219515299206,0.9860816664366546
0.8773630079630153,0.8147794915528551
0.7208637038545793,0.7945250491181404
0.7678777097301258,0.6895028484338349
0.7940427984769576,0.8966782466385407
0.8211779337970903,0.7445485381644328
1.000390408200602,1.0433137388360318
1.009580242604781,0.9221658516511244
0.701826275304289,0.814857021139814
1.0075108970663458,0.7906887807395996
1.1977234883023342,1.0305859510572704
1.083524280327108,1.011838433415401
1.2554484453886032,1.367259040613925
1.3438000272683663,1.3193413807901246
0.6121862758756451,0.8564852491484927
0.8738620855361849,1.1847360441551689
0.6301530287483645,0.6579965767543956
0.5577994871154974,0.7018402792111442
0.8827420402113664,0.8502289261331024
0.8519696001868287,0.6183276426000224
1.521447993848055,1.1886968340945283
1.1283280377578042,1.0560325322527673
0.9267934434607406,1.0722977278122652
0.7681443764112784,0.9893819003004977
0.9396446140496096,0.9397084488034575
0.8013474513171708,0.9013414766162664
1.067317581329349,1.004084686584447
0.8466903974887753,0.7919054311337578
0.9088513649528628,1.0445379739251008
0.9566486256016202,0.7881129076673092
0.8724161269252635,0.8392039868730986
0.7234556446197997,0.9504075854748016
0.7558473118716402,0.7899096348394938
0.7521134675680513,0.8213545633567327
0.8092137221882483,0.8730341123384089
1.012753151727798,1.0069495709797056
1.0410239480051635,0.9888963042355686
0.971172838927878,0.9018958109298325
0.8316789903245458,0.8778835012502153
0.9954131720226004,0.8111407732544311
0.8878507163987166,0.9720091056386809
0.9896518031339984,0.9401841426099362
1.114613565305819,1.1585065098517229
1.136629635651618,1.082569510768382
0.7285338503354968,0.8179919154562739
1.079508906987542,0.9478869077774725
1.2804386113420256,1.0869282348100102
1.1434303252364555,1.1011027618025024
1.2475642815674908,1.3745544660470281
1.2851983188279614,1.4026084040127595
0.6528466964514401,0.8242534403786455
0.7757125912669717,1.2052612409552048
0.6063872944848245,0.6332212303907035
0.5333022993214026,0.621982957257689
0.8628928428456122,0.8174629693289457
0.8554587887153406,0.6238682538254576
1.555149639389486,1.3194218154257238
1.0840859695094458,0.9970893919780676
0.8495159319152508,0.9821806735050737
0.7065118466003267,0.8804189145027068
0.9600072694600096,0.9596339566328073
0.730418200472843,0.8693801986067018
1.077723276986876,1.0853778588094902
0.8016871684232912,0.7244752976418881
0.5685270636483167,0.8821187475358647
0.8522632511570862,0.7620977154616746
0.8413558963363488,0.7076398318867425
0.4729093689831272,0.7921554715217489
0.6067667724229711,0.7346029886319905
0.5654945626586468,0.6418936553252805
0.4905206276509954,0.6825533089771699
0.8181074346370097,0.7999121424217255
0.7883478177722127,0.7202532630756681
0.7153349374040987,0.714588162900735
0.6365330118011939,0.6585663179725139
0.8930893819687958,0.6538507775567821
0.6851791714689696,0.7409941815381403
0.7496057084539434,0.8172194907715005
0.7416891802400323,0.9064080841213018
0.9546995304807632,0.8336546617020284
0.4584960641755022,0.5315273144533801
0.7893206552449755,0.7423124198486991
0.9233975753636036,0.837630992616425
0.7942685541376404,0.8053342204733669
0.8720587942225105,1.0132416242149653
0.7462239958624955,1.057194476723201
0.4028843494206821,0.4632794930964042
0.3460022347876761,0.786629950537036
0.36577252210027,0.33720432487123075
0.2573605135902205,0.31241066081025415
0.5991413268899837,0.4965406759077058
0.5633737406759076,0.3915431207265042
1.01672489415373,1.0752857593153702
0.7697919789486835,0.549800957949826
0.643685309378389,0.5981029448267197
0.6877815432379135,0.6058533129274977
0.9329138070443536,0.8767280174783567
0.6313429259588617,0.7271859724324441
0.9728472218624332,1.0187121790370752
0.7786415781342383,0.6422291190176714
0.4668599711934001,0.5924406172498237
0.8872897481896463,0.8712604785811182
0.9238353465898445,0.779431326857392
0.5837810176508005,0.6649684226958303
0.7193043340818315,0.8946475164048464
0.7245986059569496,0.6579288804185851
0.5468124605020862,0.710943254774009
0.8601012162517139,0.9336391790998372
0.8448267365778549,0.7432059103046014
0.7828888139608781,0.7487337933438958
0.7685476594765528,0.7503169139402392
1.0603300069568506,0.8265596857847097
0.8383190274249657,0.7922583667246977
0.8192258855179422,0.9216119218862794
0.8342806688358113,0.8328919749383016
1.0649538278094444,1.0273566821066602
0.6416293193628992,0.5891547042199032
0.8378525270649708,0.9073954755394505
0.8276055031434238,0.8803149770741987
0.8996581272638055,0.8096796167810031
0.9409590870208568,1.0139941641866923
0.6269587585440994,0.9729763309524068
0.6741415792667558,0.5758359476657436
0.4351432151405364,0.7158546297020653
0.6752394570332129,0.5995116335740135
0.5069724100473774,0.5237227324562304
0.8360563729639652,0.7275071214686957
0.7147895791810914,0.6384938921860976
0.8901918323676439,1.0401769271557648
0.7977571204151093,0.6419557212339699
0.763936210008851,0.6681918533333246
0.9457677116638732,0.8024270397889586
1.1698388434032432,1.0645693820671156
0.6865586711018095,0.8660463216093637
0.936905188395738,1.0819916141182575
0.7716193479995622,0.7511238718112508
0.5113585758623654,0.5443374021660712
0.909553755313482,1.0457393265937016
0.923115660670222,0.8521260036734477
0.755990844814663,0.6790169359377881
0.7859741504732317,0.9839091678676364
0.8097952470945291,0.7430853296143456
0.566426070087009,0.7346634519807322
0.7981541504505019,0.9190580484153286
0.829414217208441,0.7644232300145138
0.7606535294771226,0.7565028830133624
0.7552365731976151,0.7629563876999488
0.8994924883983852,0.8764370968750894
0.9207782519550568,0.6869578462910967
0.8308576935487479,0.8774777287854869
0.8855544543925792,0.8464467088764387
0.9561874126541848,1.0648645821457718
0.6820127024563157,0.6308872446859426
0.7195049894379573,0.897714933085068
0.7611131551765797,0.7483191303280329
0.9942911131517176,0.9022106990018575
0.955928574327246,0.9905957608053609
0.634959348781412,0.8130478081449433
0.9518430259556075,0.7786420816309539
0.5844978604580364,0.6755744544948743
0.9024505639966878,0.9163282261190016
0.6967035146310212,0.7243189985526678
1.055889602113487,0.9601226843708219
0.6744493597615522,0.8508743790062265
0.9587579476384648,0.8739888620876339
0.8607363336053984,0.7292796066576939
0.7806289094128622,0.8060139449957109
1.0754720455291067,0.9544101637242878
1.3104274116745047,1.1751150444783924
0.6878512584948777,0.8754283714978175
0.8208632954636763,1.0812193859256494
0.7154817607924528,0.7247463312521674
0.7218116180656602,0.551497299966443
0.8732941948001423,1.1457334265508456
0.8676070455148508,0.8308914428562276
0.9274898469249384,0.7512012751863373
0.8642382687988303,0.948756769320251
0.9725378013714778,0.8643241886418597
0.7577174251296142,0.8051066008016081
0.86041124194692,0.9793310926541291
0.9665121783013668,0.9358539464641102
0.8271000788153118,0.8760143606304013
0.8462249689509656,0.8462713334286251
0.8474537534179923,0.8667325110117343
1.0773685887579063,0.8562504144786679
0.9406278352005129,0.9512385957069731
1.0774892887116234,0.9993473233454411
0.8752917398721279,1.102203028712443
0.8652681380701757,0.7559847846603407
0.7805299080838146,0.9164317105975617
0.959306453913813,0.8824234488237024
1.2465186971198128,1.1548156076297513
0.9602438868177418,1.0743082735399208
0.8046787170102976,0.8369280126663613
1.1404355547043248,1.0545899180835698
0.8597309147095689,0.7569596050055074
1.1047315030812013,1.181412187271452
0.945945255173025,0.9325440114627487
1.2042909754492463,1.2417836214140527
0.7856849843141657,0.8730630470903536
1.1682392594399955,1.0571529068152723
1.1136350292545052,0.9016025582260221
0.8903720640231303,1.0202149317791944
1.261002592045303,1.2009519168363991
1.490046608532308,1.3768516961135693
0.8571462089650417,0.9518609794923804
0.9196631964608472,1.1839164672356273
0.9071468371443396,0.8453859034007889
1.0330106978985203,0.9464029227877867
1.0064498723312818,1.2082941271118153
1.0322595376787826,0.931044648901437
1.1051097252824351,1.0543563264380797
1.0568378654201742,1.0137734605131763
1.23582068237674,1.1468989309297086
1.0415123728581062,1.0349271223913528
0.9935581325900388,1.1534673625403615
1.1497397864998682,1.1738275180854505
0.946247608960766,1.0167809147282831
1.0054029656488563,1.0108733754588728
0.9181955600672254,0.9363693052692452
1.22560495911084,1.1015873389084532
0.9881318790156216,1.075024631617667
1.284739160922082,1.1614628516171077
0.9066109495868216,1.0304398371772947
1.0448276675582162,1.0126618178486388
0.8851782900978201,0.957169645467037
1.1176071801762903,1.1222693768370147
1.3900185741021378,1.3545959740023585
0.989364948580058,1.0207411720619897
0.846796039565209,0.9729578653932315
1.1219360319027625,1.133804002245953
0.8962615427412799,0.8559280269694056
1.0382415421310005,1.1694718711177723
0.9730354705009628,0.9678984034512681
0.9585628831893334,1.182675588018424
0.6155075718602692,0.7281495271723548
1.032457360812343,0.9938774826084623
1.072566877160006,0.8376436526106517
0.4667995628272382,0.8886590235295113
0.9925267736316482,0.9817608688358699
1.1707422957524765,1.1052593201600407
0.5160758275208227,0.6782940728990723
0.6095775622183732,0.8508864003176952
0.6682099329461673,0.5648768423009527
0.7771317531311518,0.8102904500152098
0.6544045653368717,0.8469416620070002
0.6993078152133211,0.6094328580302245
0.7146491512163655,0.7422155554673884
0.7630045817213817,0.6872388567178108
0.9534041575451396,0.9263306061655785
0.8323303932857216,0.7929765661665238
0.7554352812552374,0.8349733325320571
0.8367555681623844,0.9478709799086682
0.6036362724765743,0.7328046104382862
0.778543576903179,0.7423238797449292
0.640990194859055,0.6650714817299886
0.9085165649391392,0.9154676204661369
0.659265188037467,0.7347925193751201
1.0065635977538647,0.9539208620105541
0.6907316647955453,0.6424105975127167
0.9696586668378686,0.8665765514940409
0.7851284735250232,0.7260811771129444
1.067386623075718,1.0667387369862644
1.3402498575313049,1.2488836072670149
0.9790034873384686,0.877095840679486
0.8017945222409347,0.9303473506328422
0.9288319153835712,1.0758513610589289
0.9268955148753,0.769029660911482
1.0248005122278916,1.0670070128051923
1.000020531656924,1.0054391106580225
0.952575298266222,0.9758428896342471
0.705953003856719,0.717747122387927
1.1157824477250495,1.0949959685144166
1.2470786033167591,1.0443599451038608
0.734916135907635,0.7553398152934417
0.911595791796563,1.2760102547757461
1.1973175734439494,1.1307722469323545
0.6191606881997819,0.6375457160464297
0.7213846817065295,0.9314429079371511
0.891454347724625,0.7093161040093608
0.9378260313295768,0.9352336821563739
0.8484502424531396,0.8974623567725313
0.8238850974491275,0.7741648566951033
0.7157531241202293,0.7923849015642992
0.8305909697466454,0.7942718192014692
1.020023428425785,1.029295977179006
0.9351953833117108,0.9102725485538254
0.8848231742570412,0.93781312282264
0.7806832906204554,0.9376979911647233
0.5389793657478823,0.6994236879995142
0.8386263202846026,0.8042837295377958
0.6507239389706652,0.6660099392630999
0.8452150016707606,0.9379220089156499
0.5703954063405372,0.6560853057651188
0.8762891809904193,0.8982656507037386
0.7376833816788547,0.5512631234044052
1.0116002764063865,0.947893970838674
0.8431243433238392,0.7007548000237775
1.045415160933964,1.1187985509179617
1.363320435559512,1.2521230602001716
1.0609169840721435,0.9256733339467776
0.7992697530105302,0.9815182305266938
0.8184750323754562,0.9822737419309788
0.958910408674669,0.8810348150904146
1.0410757331992446,1.0407412833991092
0.9379033530709724,1.0380243681893382
0.9162130152351136,0.8723533717372204
0.7304594651470899,0.7186922265551463
1.0504896965984605,1.1127066994335004
1.2251893403915248,1.1278818883100479
0.8424822994734447,0.846589470000715
0.8279403070625585,1.0820836098745477
1.1672285372564055,1.170263423699463
0.6561514487867659,0.623082799089449
0.7613112729333139,0.9070938246641496
0.8908837792237841,0.8302865568358738
0.9448181476523272,0.8919322064074017
0.9663689662934812,0.9401074780426214
0.8562101120662694,0.8236824919003243
0.7353857097306363,0.7381484486297708
0.8670004860902658,0.8480708479521684
1.0085681026813798,1.0732022391581404
0.934421405875675,0.9754422305621179
0.8530974690167675,0.9976089114991213
0.6938645409751788,0.7881941417071073
0.5013478480804553,0.6352758569046169
0.8713331269599854,0.8788960245123121
0.6131982372253276,0.6512443653617848
0.7943822895904464,0.881853596229582
0.4417466141826422,0.5654235084520312
0.5844851607079495,0.7670298927062211
0.6183892221772951,0.46996343088499914
0.878093134117081,0.8058524860886274
0.6718901102241626,0.5945674172679005
0.8409295605346525,0.9017455001724318
1.166994814096536,1.0755249952944388
0.9453414972300076,0.7923522866716388
0.6427898135919274,0.8120737612393998
0.6019028803659323,0.7335088817700621
0.7482676175940809,0.81863837159406
0.8552080945312482,0.866530056644065
0.6654011219342332,0.7988992398866269
0.7323710713407372,0.656732419774189
0.5798393098198642,0.5546520420136463
0.8137790644151177,0.8796749280424394
0.9499058413144128,0.9585283992093266
0.8846009510690808,0.7021996037121548
0.6624928943495124,0.8718227721489198
1.0468369132978563,1.0959837678718525
0.6591536942202587,0.5442747750739966
0.7418977697920709,0.8417506105317577
0.731437641468021,0.8010985562003492
0.8566090775466445,0.7600890185072988
0.9152930493735688,0.8955258896064654
0.7801470824377529,0.7393114969661068
0.7281850704282314,0.6634876409943637
0.8147521092339982,0.801610184989753
0.953683838913904,1.0107635324718167
0.8741813607434763,0.9369709671103854
0.7246846987399245,0.9174239438322785
0.5961198044561242,0.6509516154874204
0.5738289710461528,0.5631822991248414
0.9535284773015996,0.9452292309851493
0.6671152331767682,0.6677051599776986
0.9002794437982455,0.9151081046735539
0.5908545701372817,0.555388311203369
0.5833958497061502,0.760460548033725
0.685369805341713,0.6088775353953759
0.9091989463392084,0.8501615044069445
0.6881788023305593,0.6258979063281056
0.8539529812184546,0.8865360433068742
1.1793308582443194,1.0673748056231496
1.006864485312682,0.8668823063988805
0.7566614714205755,0.8443003414571602
0.7016532241733029,0.7485798309820766
0.737405399096427,0.9320812942320132
0.8251968231222863,0.9236313157603505
0.6169809064086464,0.7364542507081736
0.8463962251954238,0.7018938657511509
0.7400765260918183,0.6432090829095853
0.8597582172777798,0.8943915942081171
0.780873262194665,0.9286940290680195
0.967043449660936,0.8112186387890988
0.7094968084378608,0.7271006016148541
1.0854756911270964,1.1764397353212104
0.9476248169358978,0.6849750358611661
0.8257717389799445,0.9927964230613155
0.7130780037323317,0.8438622156231652
0.8401454710473191,0.8183314831866537
0.8806450602503734,0.8882273551799018
0.8397002024195401,0.7574591882149238
0.785724782268289,0.7779792909033724
0.8817347750819748,0.8154826000050892
0.9690490921955668,1.0678958465716755
0.884809119779999,0.9475736644734478
0.6907861056040674,0.857600262384563
0.6896750864182303,0.663975962424063
0.7775152323587065,0.7057487072740387
1.0397906821949834,1.095342365874482
0.7337798575187793,0.7320003499490597
1.009245506936585,1.0094434813682356
0.7042214909381175,0.6841568515060417
