Epoch,MSE
1,0.9698806544534009
2,0.9698806544534009
3,0.9698806544534009
4,0.9698806544534009
5,0.9698806544534009
6,0.9698806544534009
7,0.9698806544534009
8,0.9698806544534009
9,0.9698806544534009
10,0.9698806544534009
11,0.9698806544534009
12,0.9698806544534009
13,0.9698806544534009
14,0.969817809718424
15,0.969817809718424
16,0.969817809718424
17,0.969817809718424
18,0.969817809718424
19,0.969817809718424
20,0.969817809718424
21,0.969817809718424
22,0.9698070261241845
23,0.9698070261241845
24,0.9698070261241845
25,0.9698070261241845
26,0.9698070261241845
27,0.9698070261241845
28,0.9698070261241845
29,0.9698070261241845
30,0.9698070261241845
31,0.9698070261241845
32,0.9698070261241845
33,0.9698070261241845
34,0.9698070261241845
35,0.9698070261241845
36,0.9698070261241845
37,0.9698070261241845
38,0.9698070261241845
39,0.9698070261241845
40,0.9698070261241845
41,0.9698070261241845
42,0.9698070261241845
43,0.9698070261241845
44,0.9698070261241845
45,0.9698070261241845
46,0.9698070261241845
47,0.9698070261241845
48,0.9698070261241845
49,0.9698070261241845
50,0.9698070261241845
51,0.9698070261241845
52,0.9698070261241845
53,0.9698070261241845
54,0.9698070261241845
55,0.9698070261241845
56,0.9698070261241845
57,0.9696167302363075
58,0.9696167302363075
59,0.9696167302363075
60,0.9696167302363075
61,0.9696167302363075
62,0.9696167302363075
63,0.9696167302363075
64,0.9696167302363075
65,0.9696167302363075
66,0.9696167302363075
67,0.9696167302363075
68,0.9696167302363075
69,0.9696167302363075
70,0.9696167302363075
71,0.9696167302363075
72,0.9696167302363075
73,0.9696167302363075
74,0.9696167302363075
75,0.9696167302363075
76,0.9696167302363075
77,0.9696167302363075
78,0.9696167302363075
79,0.9696167302363075
80,0.9696167302363075
81,0.9696167302363075
82,0.9696167302363075
83,0.9696167302363075
84,0.9696167302363075
85,0.9696167302363075
86,0.9696167302363075
87,0.9696167302363075
88,0.9696167302363075
89,0.9696167302363075
90,0.9696167302363075
91,0.9696167302363075
92,0.9696167302363075
93,0.9696167302363075
94,0.9696167302363075
95,0.9696167302363075
96,0.9696167302363075
97,0.9696167302363075
98,0.9696167302363075
99,0.9696167302363075
100,0.9696167302363075
101,0.9696167302363075
102,0.9696167302363075
103,0.9696167302363075
104,0.9696167302363075
105,0.9696167302363075
106,0.9696167302363075
107,0.9696167302363075
108,0.9696167302363075
109,0.9696167302363075
110,0.9696167302363075
111,0.9696167302363075
112,0.9696167302363075
113,0.9696167302363075
114,0.9696167302363075
115,0.9696167302363075
116,0.9696167302363075
117,0.9696167302363075
118,0.9696167302363075
119,0.9696167302363075
120,0.9696167302363075
121,0.9696167302363075
122,0.9696167302363075
123,0.9696167302363075
124,0.9696167302363075
125,0.9696167302363075
126,0.9696167302363075
127,0.9696167302363075
128,0.9696167302363075
129,0.9696167302363075
130,0.9696167302363075
131,0.9696167302363075
132,0.9696167302363075
133,0.9696167302363075
134,0.9696167302363075
135,0.9696167302363075
136,0.9696167302363075
137,0.9696167302363075
138,0.9696167302363075
139,0.9696167302363075
140,0.9696167302363075
141,0.9696167302363075
142,0.9696167302363075
143,0.9696167302363075
144,0.9696167302363075
145,0.9696167302363075
146,0.9696167302363075
147,0.9696167302363075
148,0.9696167302363075
149,0.9696167302363075
150,0.9696167302363075
151,0.9696167302363075
152,0.9696167302363075
153,0.9696167302363075
154,0.9696167302363075
155,0.9696167302363075
156,0.9696167302363075
157,0.9696167302363075
158,0.9696167302363075
