Epoch,MSE
1,0.49524890095024543
2,0.20486536396346366
3,0.07091755847545433
4,0.023780381989037185
5,0.012971980815752618
6,0.009800502593810465
7,0.003472511153465764
8,0.0014641862195327831
9,0.0013277794325397844
10,0.0011243835046981674
11,0.0010439797676335288
12,0.0009486726656118976
13,0.0009244469069807612
14,0.0009244469069807612
15,0.0009136823371575798
16,0.0009114660416319015
17,0.0008887128607852615
18,0.0008887128607852615
19,0.0008887128607852615
20,0.0008832394069534531
21,0.0008710985467640238
22,0.0008614417338134719
23,0.0008614417338134719
24,0.000858677741718211
25,0.0008470417844419613
26,0.0008312584577690084
27,0.0008157380904485341
28,0.0007861127799817669
29,0.0007791908518574752
30,0.0007656144223151622
31,0.0007601372801272826
32,0.000738801014954896
33,0.0007379998022753811
34,0.0007273570811892397
35,0.0007258907370306509
36,0.0007208575400628097
37,0.0007192786454363548
38,0.0007165552955730054
39,0.0007163677730194758
40,0.0007154549634942111
41,0.000715410407671376
42,0.0007125632438337876
43,0.0007125324892212742
44,0.0007106388321205289
45,0.0007106388321205289
46,0.0007105556022405382
47,0.0007105549872021626
48,0.0007080438289937009
49,0.0007080438289937009
50,0.0007047148372383849
51,0.0007044535695752749
52,0.0007034795979168057
53,0.0007032324679887559
54,0.0007002504683074216
55,0.0007002504683074216
56,0.0006996164452327949
57,0.0006995253637656261
58,0.0006990052006343469
59,0.0006989900284824416
60,0.0006988068116212744
61,0.0006988068116212744
62,0.0006988068116212744
63,0.0006983515417872827
64,0.0006977550922303385
65,0.0006965467239870565
66,0.0006965467239870565
67,0.0006962858090098522
68,0.0006960173998462033
69,0.0006955208584702825
70,0.0006936802241897781
71,0.0006936799355244225
72,0.0006936728634330293
73,0.0006934372652279792
74,0.0006906302004911222
75,0.0006882304435651852
76,0.0006870939837167422
77,0.0006826599777947077
78,0.0006809749932549205
79,0.0006807097049757755
80,0.000676910185934523
81,0.000676910185934523
82,0.0006747910098782485
83,0.0006688969814853361
84,0.000661858736374283
85,0.0006581842288177546
86,0.0006581842288177546
87,0.0006581258453470963
88,0.0006487086657161534
89,0.0006487086657161534
90,0.0006487086657161534
91,0.0006486733215219759
92,0.0006414001133837983
93,0.0006405847699230175
94,0.0006405847699230175
95,0.0006279997219609602
96,0.0006279997219609602
97,0.0006279997219609602
98,0.000626912854448657
99,0.000626912854448657
100,0.0006267074845072883
101,0.0006261278144814458
102,0.0006261249732740153
103,0.0006234610209658119
104,0.0006234610209658119
105,0.0006161993177738679
106,0.0006142644030229789
107,0.0006120426491348766
108,0.0006120155156086986
109,0.0006085373908759721
110,0.0006064325117316283
111,0.0006059655377614664
112,0.0006048518005503052
113,0.0006048518005503052
114,0.0006047285705665866
115,0.0006043238729133641
116,0.0006037059925649646
117,0.0005985583130046236
118,0.0005976409918846572
119,0.0005920309485833589
120,0.0005920309485833589
121,0.0005920309485833589
122,0.0005890620745256101
123,0.0005890620745256101
124,0.0005881967518762184
125,0.000587041729242058
126,0.0005867223511759839
127,0.0005866790043724179
128,0.0005864945035336179
129,0.0005864945035336179
130,0.0005742192574349333
131,0.0005742192574349333
132,0.0005742192574349333
133,0.0005742192574349333
134,0.0005742192574349333
135,0.0005742192574349333
136,0.0005742192574349333
137,0.0005742192574349333
138,0.0005742192574349333
139,0.0005742192574349333
140,0.0005742192574349333
141,0.0005741865014409738
142,0.0005741865014409738
143,0.000571883542663783
144,0.000566902465409436
145,0.0005662298334711916
146,0.0005662298334711916
147,0.0005662298334711916
148,0.0005662298334711916
149,0.0005662298334711916
150,0.0005648787360512255
151,0.0005648212319168067
152,0.0005646018298843691
153,0.0005646018298843691
154,0.0005646018298843691
155,0.0005646018298843691
156,0.0005558125782470897
157,0.0005558125782470897
158,0.0005558125782470897
159,0.0005558125782470897
160,0.0005558125782470897
161,0.0005558125782470897
162,0.000553534049052056
163,0.0005512469171117094
164,0.0005512469171117094
165,0.000550578092558811
166,0.0005505011157017213
167,0.0005480479610467558
168,0.0005480479610467558
169,0.0005480479610467558
170,0.0005480479610467558
171,0.0005480479610467558
172,0.0005480479610467558
173,0.0005480479610467558
174,0.0005471532030150281
175,0.0005471161034841027
176,0.0005471161034841027
177,0.0005454039428837489
178,0.0005450312259283692
179,0.0005446472543558751
180,0.000543590814065957
181,0.000543590814065957
182,0.000543590814065957
183,0.0005435735743622707
184,0.0005422894756468774
185,0.0005418624237480208
186,0.0005418624237480208
187,0.0005418624237480208
188,0.0005359927226486614
189,0.0005359927226486614
190,0.0005352890916439112
191,0.0005352890916439112
192,0.0005352890916439112
193,0.0005349546170380353
194,0.0005345668400286624
195,0.000534238238444871
196,0.0005322138275429601
197,0.0005322098842965476
198,0.0005322098842965476
199,0.0005322098842965476
200,0.0005322098842965476
201,0.0005305070741784976
202,0.0005305070741784976
203,0.0005302127477698882
204,0.0005302127477698882
205,0.0005302127477698882
206,0.0005302127477698882
207,0.0005293839947361456
208,0.0005291085527503303
209,0.0005291085527503303
210,0.0005285538675207794
211,0.0005283411984627651
212,0.0005270162724273985
213,0.000525713134690328
214,0.000525713134690328
215,0.0005256843837748625
216,0.0005256843837748625
217,0.0005256611802262007
218,0.0005233118640047853
219,0.0005233118640047853
220,0.0005221486272197138
221,0.0005221486272197138
222,0.0005221486272197138
223,0.0005221486272197138
224,0.0005221486272197138
225,0.0005221486272197138
226,0.0005211643041726526
227,0.0005211643041726526
228,0.0005202501615291948
229,0.0005201707139063547
230,0.0005201175311505179
231,0.0005200973475947478
232,0.0005195976813402376
233,0.0005195976813402376
234,0.0005195976813402376
235,0.0005193880868871365
236,0.0005192499321992728
237,0.0005192499321992728
238,0.0005192499321992728
239,0.0005189399653166673
240,0.000518932410132804
241,0.0005188618617388948
242,0.0005188618617388948
243,0.0005172215731725769
244,0.0005171375995119052
245,0.0005171375995119052
246,0.0005170574736615844
247,0.0005167237198905746
248,0.0005164355465385302
249,0.0005151295855295861
250,0.0005151295855295861
251,0.0005151295855295861
252,0.0005151295855295861
253,0.0005151295855295861
254,0.0005147205694038435
255,0.0005147205694038435
256,0.0005137666808608731
257,0.0005137666808608731
258,0.0005137666808608731
259,0.0005137666808608731
260,0.0005137666808608731
261,0.0005136963782754346
262,0.0005136963782754346
263,0.0005136963782754346
264,0.000513662252576994
