Epoch,MSE
1,0.08970166462480329
2,0.08949044437594379
3,0.06328538162330051
4,0.0011682460293230188
5,0.0009920078702256674
6,0.0009389368238970527
7,0.0009367237360500488
8,0.0009336480925134231
9,0.0009334455512555125
10,0.0009333219088744635
11,0.0009331785548265559
12,0.0009331722953988105
13,0.000932964994311267
14,0.0009329630069276145
15,0.0009329578912614212
16,0.0009328842778136453
17,0.0009324077076181968
18,0.0009314555283440606
19,0.0009314394085997333
20,0.0009287507152576604
21,0.0009283891364438223
22,0.0009281731678982733
23,0.0009280169649079698
24,0.0009280077954674948
25,0.0009248501301385121
26,0.0009230033840458813
27,0.0009221830409515446
28,0.0009220009442669292
29,0.0009216406725054377
30,0.0009208760462847003
31,0.0009195756474661386
32,0.0009189800101920624
33,0.0009183772221987007
34,0.0009178058000973479
35,0.0009169153286057852
36,0.0009159134278105395
37,0.0009144392299485971
38,0.0009143561853455207
39,0.0009133778699889681
40,0.0009104727989893782
41,0.0009102016938831427
42,0.0009099377332118055
43,0.0009097188335601454
44,0.0009096146212174244
45,0.0009093964668304825
46,0.0009091672785258248
47,0.0009091409849980829
48,0.0009090973967683892
49,0.0009090410886180389
50,0.0009087742895576901
51,0.0009085124385789801
52,0.0009083606944504843
53,0.0009080997210928753
54,0.0009076216206928665
55,0.0009067574361489826
56,0.000906166998960201
57,0.0009055203362163148
58,0.0009015687236485758
59,0.0009011330379245886
60,0.0009006464962659119
61,0.0009000218714585441
62,0.0008989183567834799
63,0.0008977668145709027
64,0.0008956855177344961
65,0.0008911891612780483
66,0.000890269060176633
67,0.0008895906580004773
68,0.0008882811239027775
69,0.0008830813434843639
70,0.0008819509708250968
71,0.0008812429405759298
72,0.0008796747476466381
73,0.0008793183572531999
74,0.0008788988692581164
75,0.0008779431740146663
76,0.0008776505437652656
77,0.0008772299058625483
78,0.0008757694912933753
79,0.0008755489414917516
80,0.0008754020246922611
81,0.0008751503996834389
82,0.0008749585542233525
83,0.0008745138324785665
84,0.0008740215791540636
85,0.0008736529739365838
86,0.0008732494937357232
87,0.0008729996651915771
88,0.0008720220550567167
89,0.000870794314891662
90,0.0008698446584569328
91,0.00086823788865704
92,0.0008680293681650144
93,0.0008677941267363332
94,0.000867095479552606
95,0.0008646850366461297
96,0.0008634765808166854
97,0.0008633199353869309
98,0.0008628299581128325
99,0.0008621966048392273
100,0.000862135861239957
101,0.0008620969438698305
102,0.000862076007239753
103,0.0008620125982951507
104,0.0008619012549007608
105,0.0008615656130988696
106,0.0008611042154035636
107,0.0008606249312749754
