Epoch,MSE
1,0.9700420285802319
2,0.9700304253213395
3,0.9699768317609702
4,0.969712997658247
5,0.969712997658247
6,0.969712997658247
7,0.969712997658247
8,0.969712997658247
9,0.9696906367039159
10,0.9696906367039159
11,0.9696906367039159
12,0.9695677862184201
13,0.9695657417617056
14,0.9694628730162063
15,0.9694628730162063
16,0.9694628730162063
17,0.9694343042623543
18,0.9694343042623543
19,0.9694012953949138
20,0.9693913455364482
21,0.9693879362479614
22,0.9693828162101481
23,0.9693578297246412
24,0.9693407779338816
25,0.9693407779338816
26,0.9693407779338816
27,0.9693296208457638
28,0.9693200506893346
29,0.9693170932681958
30,0.9693152592012179
31,0.9692993266304373
32,0.969298585950531
33,0.969298585950531
34,0.9692984447130201
35,0.9692984447130201
36,0.9692984432143598
37,0.96929838386343
38,0.9692973158694785
39,0.9692875704667964
40,0.9692733360778941
41,0.9692733360778941
42,0.9692733360778941
43,0.9692733360778941
44,0.9692733360778941
45,0.969273310264079
46,0.9692732775122402
47,0.9692690604367707
48,0.9692683216544614
49,0.9692670916421027
50,0.9692670916421027
51,0.9692667960326817
52,0.9692656345085013
53,0.9692655619740336
54,0.9692655185365705
55,0.9692654989743538
56,0.969265460758124
57,0.969264254759577
58,0.9692637308640817
59,0.9692622117926069
60,0.9692620550461137
61,0.9692571359800746
62,0.9692385002325664
63,0.9692278963440879
64,0.9692252447265685
65,0.9692246047458691
66,0.9692246038644368
67,0.9692245666822723
68,0.9692244425761761
69,0.9692243384711338
70,0.9692242333171069
71,0.9692242285726042
72,0.9692242285726042
73,0.9692242266083395
74,0.969224190776743
75,0.9692241759288048
76,0.9692241707412793
77,0.9692241666298232
78,0.969224143670109
79,0.9692241003211153
80,0.9692241003211153
81,0.9692240998439885
82,0.9692240995357109
83,0.9692240797910198
84,0.9692240796724427
85,0.9692240785583749
86,0.9692240781655034
87,0.9692240767504748
88,0.9692240750428721
89,0.9692240724985273
90,0.9692240718809911
91,0.9692240697166221
92,0.9692240690386928
93,0.9692240552720199
94,0.9692240546740288
95,0.9692240542085677
96,0.9692240467572204
97,0.9692240466091502
98,0.9692240465821117
99,0.9692240465581076
100,0.9692240465502787
101,0.9692240464605061
102,0.9692240464222596
103,0.9692240463665756
104,0.9692240452702712
105,0.9692240435189329
106,0.969224043484289
107,0.9692240434279702
108,0.9692240434147144
109,0.9692240434062424
110,0.9692240432914571
111,0.9692240432372098
112,0.9692240431201625
113,0.9692240427043848
114,0.9692240426383466
115,0.9692240426174085
116,0.9692240425761984
117,0.9692240419555302
118,0.9692240419533406
119,0.9692240419465893
120,0.9692240417458262
121,0.969224041731353
122,0.9692240417078211
123,0.9692240415914842
124,0.9692240415903708
125,0.9692240415796204
126,0.9692240415311524
127,0.9692240414882127
128,0.9692240414677407
129,0.969224041460983
130,0.9692240414557038
131,0.9692240414517508
132,0.9692240414483979
133,0.9692240414395022
134,0.9692240414386692
135,0.969224041426958
136,0.9692240414186476
137,0.9692240414176753
138,0.9692240414010289
139,0.9692240413975732
140,0.9692240413849924
141,0.9692240413848924
142,0.9692240413840398
143,0.9692240413835009
144,0.9692240413829871
145,0.9692240413821921
146,0.9692240413810947
147,0.9692240413807954
148,0.9692240413708437
149,0.9692240413526704
150,0.9692240413504796
151,0.969224041350432
152,0.9692240413501054
153,0.9692240413499852
154,0.9692240413454136
155,0.9692240413360018
156,0.9692240413360018
157,0.9692240412855444
158,0.969224041222824
159,0.969224041222824
160,0.969224041221452
161,0.9692240412152984
162,0.9692240412121996
163,0.9692240412102113
164,0.969224041209884
165,0.9692240412086524
166,0.9692240412086145
167,0.9692240412085271
168,0.9692240412085014
169,0.9692240412081606
170,0.969224041208102
171,0.9692240412073758
172,0.9692240412073317
173,0.9692240412073314
174,0.9692240412070245
