Epoch,MSE
1,0.08656226221983783
2,0.08656226221983783
3,0.08656226221983783
4,0.08656226221983783
5,0.07625135293510409
6,0.07625135293510409
7,0.07625135293510409
8,0.07370141762561881
9,0.07370141762561881
10,0.07357558477939193
11,0.06571886488781134
12,0.06571886488781134
13,0.06571886488781134
14,0.06360702066574579
15,0.06360702066574579
16,0.06360702066574579
17,0.06360702066574579
18,0.06360702066574579
19,0.061727824264491526
20,0.061727824264491526
21,0.056779169624939715
22,0.05083829564811066
23,0.05083829564811066
24,0.05083829564811066
25,0.05083829564811066
26,0.05083829564811066
27,0.045037120395564324
28,0.045037120395564324
29,0.045037120395564324
30,0.045037120395564324
31,0.045037120395564324
32,0.039443333673420025
33,0.039443333673420025
34,0.039443333673420025
35,0.039443333673420025
36,0.039443333673420025
37,0.039443333673420025
38,0.03584198114690068
39,0.03584198114690068
40,0.03584198114690068
41,0.03584198114690068
42,0.03584198114690068
43,0.03584198114690068
44,0.03584198114690068
45,0.03584198114690068
46,0.03584198114690068
47,0.03584198114690068
48,0.03584198114690068
49,0.03584198114690068
50,0.03584198114690068
51,0.03584198114690068
52,0.03584198114690068
53,0.03584198114690068
54,0.03584198114690068
55,0.03584198114690068
56,0.03401178608882616
57,0.03401178608882616
58,0.03401178608882616
59,0.03401178608882616
60,0.03401178608882616
61,0.03401178608882616
62,0.03401178608882616
63,0.03401178608882616
64,0.03401178608882616
65,0.03401178608882616
66,0.03401178608882616
67,0.033561158171336966
68,0.033561158171336966
69,0.03356048337350976
70,0.032728046833571854
71,0.032728046833571854
72,0.03153588174471122
73,0.03153588174471122
74,0.03153588174471122
75,0.03153588174471122
76,0.03153588174471122
77,0.03153588174471122
78,0.03153588174471122
79,0.027740187540316034
80,0.027740187540316034
81,0.027740187540316034
82,0.027740187540316034
83,0.027740187540316034
84,0.027740187540316034
85,0.027740187540316034
86,0.026229454342271304
87,0.026229454342271304
88,0.026229454342271304
89,0.026229454342271304
90,0.026229454342271304
91,0.026229454342271304
92,0.026154048010630187
93,0.026154048010630187
94,0.02592781188585618
95,0.02592781188585618
96,0.02592781188585618
97,0.02592781188585618
98,0.02592781188585618
99,0.02592781188585618
100,0.02592781188585618
101,0.02592781188585618
102,0.02592781188585618
103,0.02592781188585618
104,0.02592781188585618
105,0.02592781188585618
106,0.02592781188585618
107,0.02592781188585618
108,0.02592781188585618
109,0.02592781188585618
110,0.02592781188585618
111,0.023880980862073305
112,0.023880980862073305
113,0.023880980862073305
114,0.023880980862073305
115,0.023880980862073305
116,0.023880980862073305
117,0.023880980862073305
118,0.023747376357912877
119,0.023747376357912877
120,0.023747376357912877
121,0.022125201052660446
122,0.022125201052660446
123,0.022125201052660446
124,0.022125201052660446
125,0.022125201052660446
126,0.022125201052660446
127,0.022125201052660446
128,0.022125201052660446
129,0.022125201052660446
130,0.022125201052660446
131,0.022125201052660446
132,0.022125201052660446
133,0.022125201052660446
134,0.022125201052660446
135,0.022125201052660446
136,0.022125201052660446
137,0.022125201052660446
138,0.022125201052660446
139,0.022125201052660446
140,0.022125201052660446
141,0.022125201052660446
142,0.022125201052660446
143,0.022125201052660446
144,0.021968381501439652
145,0.021371242196036453
146,0.021371242196036453
147,0.020716537904124414
148,0.020716537904124414
149,0.020716537904124414
150,0.020716537904124414
151,0.020716537904124414
152,0.020716537904124414
153,0.020716537904124414
154,0.020716537904124414
155,0.020716537904124414
156,0.020716537904124414
157,0.020716537904124414
158,0.020716537904124414
159,0.020716537904124414
160,0.020716537904124414
161,0.020716537904124414
162,0.020314572146844505
163,0.020314572146844505
164,0.020314572146844505
165,0.019362373497430398
166,0.019362373497430398
167,0.019362373497430398
168,0.019362373497430398
169,0.019362373497430398
170,0.019362373497430398
171,0.019362373497430398
172,0.019362373497430398
173,0.019362373497430398
174,0.019362373497430398
175,0.019362373497430398
176,0.019362373497430398
177,0.019362373497430398
178,0.019362373497430398
179,0.019362373497430398
180,0.019362373497430398
181,0.019362373497430398
182,0.018905150486953258
183,0.018905150486953258
184,0.018905150486953258
185,0.018905150486953258
186,0.018905150486953258
187,0.018905150486953258
188,0.018905150486953258
189,0.018905150486953258
190,0.018905150486953258
191,0.018745979154730828
192,0.018745979154730828
193,0.018745979154730828
194,0.018745979154730828
195,0.018745979154730828
196,0.01760872833301214
197,0.01760872833301214
198,0.01760872833301214
199,0.01760872833301214
200,0.01760872833301214
201,0.01760872833301214
202,0.01760872833301214
203,0.01760872833301214
204,0.01760872833301214
205,0.0172486476399255
206,0.0172486476399255
207,0.0172486476399255
208,0.0172486476399255
209,0.0172486476399255
210,0.016784961349234895
211,0.016784961349234895
212,0.016192196917698923
213,0.016192196917698923
214,0.016192196917698923
215,0.016192196917698923
216,0.016192196917698923
217,0.016192196917698923
218,0.016192196917698923
219,0.015127917398635211
220,0.015127917398635211
221,0.015127917398635211
222,0.015127917398635211
223,0.015127917398635211
224,0.015127917398635211
225,0.015127917398635211
226,0.015127917398635211
227,0.015127917398635211
228,0.015127917398635211
229,0.015127917398635211
230,0.015127917398635211
231,0.015127917398635211
232,0.015127917398635211
233,0.015127917398635211
234,0.015127917398635211
235,0.015127917398635211
236,0.015127917398635211
237,0.015127917398635211
238,0.015127917398635211
239,0.015127917398635211
240,0.015127917398635211
241,0.015127917398635211
242,0.015127917398635211
243,0.015127917398635211
244,0.015127917398635211
245,0.015127917398635211
246,0.015127917398635211
247,0.015127917398635211
248,0.015127917398635211
249,0.015127917398635211
250,0.015127917398635211
251,0.015127917398635211
252,0.015127917398635211
253,0.015127917398635211
254,0.015127917398635211
255,0.015127917398635211
256,0.015127917398635211
257,0.015127917398635211
258,0.015127917398635211
259,0.015127917398635211
260,0.015127917398635211
261,0.015127917398635211
262,0.015127917398635211
263,0.015127917398635211
264,0.015127917398635211
265,0.015127917398635211
266,0.015127917398635211
267,0.015127917398635211
268,0.015127917398635211
269,0.015127917398635211
270,0.015127917398635211
271,0.015127917398635211
272,0.015127917398635211
273,0.015127917398635211
274,0.015127917398635211
275,0.015127917398635211
276,0.015127917398635211
277,0.014825004250061571
278,0.014825004250061571
279,0.014825004250061571
280,0.014825004250061571
281,0.014825004250061571
282,0.014825004250061571
283,0.014825004250061571
284,0.014825004250061571
285,0.014825004250061571
286,0.014825004250061571
287,0.014825004250061571
288,0.014825004250061571
289,0.014825004250061571
290,0.014825004250061571
291,0.014825004250061571
292,0.014825004250061571
293,0.014825004250061571
294,0.014825004250061571
295,0.014825004250061571
296,0.014825004250061571
297,0.014825004250061571
298,0.014825004250061571
299,0.014825004250061571
300,0.014825004250061571
301,0.014825004250061571
302,0.014825004250061571
303,0.014812709512770725
304,0.014812709512770725
305,0.014812709512770725
306,0.014812709512770725
307,0.014812709512770725
308,0.014812709512770725
309,0.014812709512770725
310,0.014812709512770725
311,0.014812709512770725
312,0.014812709512770725
313,0.014812709512770725
314,0.014812709512770725
315,0.014812709512770725
316,0.014812709512770725
317,0.014812709512770725
318,0.014812709512770725
319,0.014812709512770725
320,0.014812709512770725
321,0.014812709512770725
322,0.014812709512770725
323,0.014812709512770725
324,0.014812709512770725
325,0.014812709512770725
326,0.014812709512770725
327,0.014812709512770725
328,0.014812709512770725
329,0.014812709512770725
330,0.014812709512770725
331,0.014812709512770725
332,0.014812709512770725
333,0.014812709512770725
334,0.014812709512770725
335,0.014812709512770725
336,0.014812709512770725
337,0.014812709512770725
338,0.014812709512770725
339,0.014812709512770725
340,0.014812709512770725
341,0.014812709512770725
342,0.014812709512770725
343,0.014812709512770725
344,0.014812709512770725
345,0.014812709512770725
346,0.014812709512770725
347,0.014812709512770725
348,0.014812709512770725
349,0.014812709512770725
350,0.014812709512770725
351,0.014812709512770725
352,0.014812709512770725
353,0.014812709512770725
354,0.014812709512770725
355,0.014812709512770725
356,0.014812709512770725
357,0.014812709512770725
358,0.014812709512770725
359,0.013649454901979247
360,0.012378118637111078
361,0.012378118637111078
362,0.012378118637111078
363,0.012378118637111078
364,0.012378118637111078
365,0.012378118637111078
366,0.012378118637111078
367,0.012378118637111078
368,0.012378118637111078
369,0.012378118637111078
370,0.012378118637111078
371,0.012378118637111078
372,0.012378118637111078
373,0.012378118637111078
374,0.012378118637111078
375,0.012378118637111078
376,0.012378118637111078
377,0.012378118637111078
378,0.012378118637111078
379,0.012378118637111078
380,0.012378118637111078
381,0.012378118637111078
382,0.012378118637111078
383,0.012378118637111078
384,0.012378118637111078
385,0.012378118637111078
386,0.012378118637111078
387,0.012378118637111078
388,0.012378118637111078
389,0.012378118637111078
390,0.012378118637111078
391,0.012378118637111078
392,0.012378118637111078
393,0.012378118637111078
394,0.012378118637111078
395,0.012378118637111078
396,0.012378118637111078
397,0.012378118637111078
398,0.012378118637111078
399,0.012378118637111078
400,0.012378118637111078
401,0.012378118637111078
402,0.012378118637111078
403,0.012378118637111078
404,0.012378118637111078
405,0.012378118637111078
406,0.012378118637111078
407,0.012378118637111078
408,0.012378118637111078
409,0.012378118637111078
410,0.012378118637111078
411,0.012378118637111078
412,0.012378118637111078
413,0.012378118637111078
414,0.012378118637111078
415,0.012378118637111078
416,0.012378118637111078
417,0.012378118637111078
418,0.012378118637111078
419,0.012378118637111078
420,0.012378118637111078
421,0.012378118637111078
422,0.012378118637111078
423,0.012378118637111078
424,0.012378118637111078
425,0.012378118637111078
426,0.012378118637111078
427,0.012378118637111078
428,0.012378118637111078
429,0.012378118637111078
430,0.012378118637111078
431,0.012378118637111078
432,0.012378118637111078
433,0.012378118637111078
434,0.012378118637111078
435,0.012378118637111078
436,0.012378118637111078
437,0.012378118637111078
438,0.012378118637111078
439,0.012378118637111078
440,0.012378118637111078
441,0.012378118637111078
442,0.012378118637111078
443,0.012378118637111078
444,0.012378118637111078
445,0.012378118637111078
446,0.012378118637111078
447,0.012378118637111078
448,0.012378118637111078
449,0.012378118637111078
450,0.012378118637111078
451,0.012378118637111078
452,0.012378118637111078
453,0.012378118637111078
454,0.012378118637111078
455,0.011934773185226448
456,0.011934773185226448
457,0.011934773185226448
458,0.011934773185226448
459,0.011934773185226448
460,0.011934773185226448
461,0.011934773185226448
462,0.011934773185226448
463,0.011934773185226448
464,0.011934773185226448
465,0.011934773185226448
466,0.011934773185226448
467,0.011934773185226448
468,0.011934773185226448
469,0.011934773185226448
470,0.011934773185226448
471,0.011934773185226448
472,0.011934773185226448
473,0.011934773185226448
474,0.011934773185226448
475,0.011934773185226448
476,0.011934773185226448
477,0.011934773185226448
478,0.011934773185226448
479,0.011934773185226448
480,0.011934773185226448
481,0.011934773185226448
482,0.011934773185226448
483,0.011934773185226448
484,0.011934773185226448
485,0.011934773185226448
486,0.011934773185226448
487,0.011934773185226448
488,0.011934773185226448
489,0.011934773185226448
490,0.011934773185226448
491,0.011934773185226448
492,0.011934773185226448
493,0.011934773185226448
494,0.011934773185226448
495,0.011934773185226448
496,0.011934773185226448
497,0.011934773185226448
498,0.011934773185226448
499,0.011934773185226448
500,0.011934773185226448
501,0.011934773185226448
502,0.011934773185226448
503,0.011934773185226448
504,0.011934773185226448
505,0.011934773185226448
506,0.011934773185226448
507,0.011934773185226448
508,0.011934773185226448
509,0.011934773185226448
510,0.011934773185226448
511,0.011934773185226448
512,0.011934773185226448
513,0.011934773185226448
514,0.011934773185226448
515,0.011934773185226448
516,0.011934773185226448
517,0.011934773185226448
518,0.011934773185226448
519,0.011934773185226448
520,0.011934773185226448
521,0.011934773185226448
522,0.011934773185226448
523,0.011934773185226448
524,0.011934773185226448
525,0.011934773185226448
526,0.011934773185226448
527,0.011934773185226448
528,0.011934773185226448
529,0.011934773185226448
530,0.011934773185226448
531,0.011934773185226448
532,0.011934773185226448
533,0.011934773185226448
534,0.011934773185226448
535,0.011934773185226448
536,0.011934773185226448
537,0.011934773185226448
538,0.011934773185226448
539,0.011934773185226448
540,0.011934773185226448
541,0.011934773185226448
542,0.011934773185226448
543,0.011934773185226448
544,0.011934773185226448
545,0.011934773185226448
546,0.011934773185226448
547,0.011934773185226448
548,0.011934773185226448
549,0.011934773185226448
550,0.011934773185226448
551,0.011934773185226448
552,0.011934773185226448
553,0.011934773185226448
554,0.011934773185226448
555,0.011934773185226448
556,0.011934773185226448
557,0.011934773185226448
558,0.011934773185226448
559,0.011934773185226448
560,0.011934773185226448
561,0.011934773185226448
562,0.011934773185226448
563,0.011934773185226448
564,0.011934773185226448
565,0.011934773185226448
566,0.011934773185226448
567,0.011934773185226448
568,0.011934773185226448
569,0.0117318474281621
570,0.011073566162980726
571,0.011073566162980726
572,0.011073566162980726
573,0.011073566162980726
574,0.011073566162980726
575,0.011073566162980726
576,0.011073566162980726
577,0.011073566162980726
578,0.011073566162980726
579,0.011073566162980726
580,0.011073566162980726
581,0.011073566162980726
582,0.011073566162980726
583,0.011073566162980726
584,0.011073566162980726
585,0.011073566162980726
586,0.011073566162980726
587,0.011073566162980726
588,0.011073566162980726
589,0.011073566162980726
590,0.011073566162980726
591,0.011073566162980726
592,0.011073566162980726
593,0.011073566162980726
594,0.011073566162980726
595,0.011073566162980726
596,0.011073566162980726
597,0.011073566162980726
598,0.011073566162980726
599,0.011073566162980726
600,0.011073566162980726
601,0.011073566162980726
602,0.011073566162980726
603,0.011073566162980726
604,0.011073566162980726
605,0.011073566162980726
606,0.011073566162980726
607,0.011073566162980726
608,0.011073566162980726
609,0.011073566162980726
610,0.011073566162980726
611,0.011073566162980726
612,0.011073566162980726
613,0.011073566162980726
614,0.011073566162980726
615,0.011073566162980726
616,0.011073566162980726
617,0.011073566162980726
618,0.011073566162980726
619,0.011073566162980726
620,0.011073566162980726
621,0.011073566162980726
622,0.011073566162980726
623,0.011073566162980726
624,0.011073566162980726
625,0.011073566162980726
626,0.011073566162980726
627,0.011073566162980726
628,0.011073566162980726
629,0.011073566162980726
630,0.011073566162980726
631,0.011073566162980726
632,0.011073566162980726
633,0.011073566162980726
634,0.011073566162980726
635,0.011073566162980726
636,0.011073566162980726
637,0.011073566162980726
638,0.011073566162980726
639,0.011073566162980726
640,0.011073566162980726
641,0.011073566162980726
642,0.011073566162980726
643,0.011073566162980726
644,0.011073566162980726
645,0.011073566162980726
646,0.011073566162980726
647,0.011073566162980726
648,0.011073566162980726
649,0.011073566162980726
650,0.011073566162980726
651,0.011073566162980726
652,0.011073566162980726
653,0.011073566162980726
654,0.011073566162980726
655,0.011073566162980726
656,0.011073566162980726
657,0.011073566162980726
658,0.011073566162980726
659,0.011073566162980726
660,0.011073566162980726
661,0.011073566162980726
662,0.011073566162980726
663,0.011073566162980726
664,0.011073566162980726
665,0.011073566162980726
666,0.011073566162980726
667,0.011073566162980726
668,0.011073566162980726
669,0.011073566162980726
670,0.011073566162980726
671,0.011073566162980726
672,0.011073566162980726
673,0.011073566162980726
674,0.011073566162980726
675,0.011073566162980726
676,0.011073566162980726
677,0.011073566162980726
678,0.011073566162980726
679,0.011073566162980726
680,0.011073566162980726
681,0.011073566162980726
682,0.011073566162980726
683,0.011073566162980726
684,0.011073566162980726
685,0.011073566162980726
686,0.011073566162980726
687,0.011073566162980726
688,0.011073566162980726
689,0.011073566162980726
690,0.011073566162980726
691,0.011073566162980726
692,0.011073566162980726
693,0.011073566162980726
694,0.011073566162980726
695,0.011073566162980726
696,0.011073566162980726
697,0.011073566162980726
698,0.011073566162980726
699,0.011073566162980726
700,0.011073566162980726
701,0.011073566162980726
702,0.011073566162980726
703,0.011073566162980726
704,0.011073566162980726
705,0.011073566162980726
706,0.011073566162980726
707,0.011073566162980726
708,0.011073566162980726
709,0.011073566162980726
710,0.011073566162980726
711,0.011073566162980726
712,0.011073566162980726
713,0.011073566162980726
714,0.011073566162980726
715,0.011073566162980726
716,0.011073566162980726
717,0.011073566162980726
718,0.011073566162980726
719,0.011073566162980726
720,0.011073566162980726
721,0.011073566162980726
722,0.011073566162980726
723,0.011073566162980726
724,0.011073566162980726
725,0.011073566162980726
726,0.011073566162980726
727,0.011073566162980726
728,0.011073566162980726
729,0.011073566162980726
730,0.011073566162980726
731,0.011073566162980726
732,0.011073566162980726
733,0.011073566162980726
734,0.011073566162980726
735,0.011073566162980726
736,0.011073566162980726
737,0.011073566162980726
738,0.011073566162980726
739,0.011073566162980726
740,0.011073566162980726
741,0.011073566162980726
