Epoch,MSE
1,0.9700440754874007
2,0.9700440754874007
3,0.9700440754874007
4,0.969932921254722
5,0.969932921254722
6,0.969766552420837
7,0.969766552420837
8,0.969766552420837
9,0.969766552420837
10,0.9697086879174376
11,0.9697086879174376
12,0.9691738231876502
13,0.9691738231876502
14,0.9691738231876502
15,0.9691738231876502
16,0.9691738231876502
17,0.9691738231876502
18,0.9691738231876502
19,0.9691738231876502
20,0.9691738231876502
21,0.9691738231876502
22,0.9691738231876502
23,0.9688656306942048
24,0.9688656306942048
25,0.9688656306942048
26,0.9688656306942048
27,0.9688656306942048
28,0.9688656306942048
29,0.9688656306942048
30,0.9688656306942048
31,0.9688656306942048
32,0.9688656306942048
33,0.9688656306942048
34,0.9688656306942048
35,0.9688656306942048
36,0.9688656306942048
37,0.9688656306942048
38,0.9688656306942048
39,0.9688656306942048
40,0.9688656306942048
41,0.9688656306942048
42,0.9688656306942048
43,0.9688656306942048
44,0.9688656306942048
45,0.9688656306942048
46,0.9688656306942048
47,0.9688656306942048
48,0.9688656306942048
49,0.9688656306942048
50,0.9688656306942048
51,0.9688656306942048
52,0.9688656306942048
53,0.9688656306942048
54,0.9688656306942048
55,0.9688656306942048
56,0.9688656306942048
57,0.9688656306942048
58,0.9688656306942048
59,0.9688656306942048
60,0.9688656306942048
61,0.9688656306942048
62,0.9688656306942048
63,0.9688656306942048
64,0.9688656306942048
65,0.9688656306942048
66,0.9688656306942048
67,0.9688656306942048
68,0.9688656306942048
69,0.9688656306942048
70,0.9688656306942048
71,0.9687485842653538
72,0.9687485842653538
73,0.9687485842653538
74,0.9687485842653538
75,0.9687485842653538
76,0.9687485842653538
77,0.9687485842653538
78,0.9687485842653538
79,0.9687485842653538
80,0.9687485842653538
81,0.9687485842653538
82,0.9687485842653538
83,0.9687485842653538
84,0.9687485842653538
85,0.9687485842653538
86,0.9687485842653538
87,0.9687485842653538
88,0.9687485842653538
89,0.9687485842653538
90,0.9687485842653538
91,0.9687485842653538
92,0.9687485842653538
93,0.9687485842653538
94,0.9687485842653538
95,0.9687485842653538
96,0.9687485842653538
97,0.9687485842653538
98,0.9687485842653538
99,0.9687485842653538
100,0.9687485842653538
101,0.9687485842653538
102,0.9687485842653538
103,0.9687485842653538
104,0.9687485842653538
105,0.9687485842653538
106,0.9687485842653538
107,0.9687485842653538
108,0.9687485842653538
109,0.9687485842653538
110,0.9687485842653538
111,0.9687485842653538
112,0.9687485842653538
113,0.9687485842653538
114,0.9687485842653538
115,0.9687485842653538
116,0.9687485842653538
117,0.9687485842653538
118,0.9687485842653538
119,0.9687485842653538
120,0.9687485842653538
121,0.9687485842653538
122,0.9687485842653538
123,0.9687485842653538
124,0.9687485842653538
125,0.9687485842653538
126,0.9687485842653538
127,0.9687485842653538
128,0.9687485842653538
129,0.9687485842653538
130,0.9687485842653538
131,0.9687485842653538
132,0.9687485842653538
133,0.9687485842653538
134,0.9687485842653538
135,0.9687485842653538
136,0.9687485842653538
137,0.9687485842653538
138,0.9306007360189529
139,0.9306007360189529
140,0.9306007360189529
141,0.9306007360189529
142,0.9306007360189529
143,0.9306007360189529
144,0.9306007360189529
145,0.9306007360189529
146,0.9306007360189529
147,0.9306007360189529
148,0.9306007360189529
149,0.9306007360189529
150,0.9306007360189529
151,0.9306007360189529
152,0.9306007360189529
153,0.9306007360189529
154,0.9306007360189529
155,0.9306007360189529
156,0.9306007360189529
157,0.9306007360189529
158,0.9306007360189529
159,0.9306007360189529
160,0.9306007360189529
161,0.9306007360189529
162,0.9306007360189529
163,0.9306007360189529
164,0.9306007360189529
165,0.9306007360189529
166,0.9306007360189529
167,0.9306007360189529
