Epoch,MSE
1,0.5099763304021527
2,0.36227868051612355
3,0.36021393971827054
4,0.36021393971827054
5,0.23059901658751109
6,0.20996445829605787
7,0.20996445829605787
8,0.19189614695381824
9,0.187322081486241
10,0.17123016258277707
11,0.17123016258277707
12,0.17123016258277707
13,0.16268409372768067
14,0.0999379441154918
15,0.0999379441154918
16,0.0999379441154918
17,0.0999379441154918
18,0.0999379441154918
19,0.08914677065692365
20,0.08914677065692365
21,0.08914677065692365
22,0.0886058929282781
23,0.0886058929282781
24,0.0886058929282781
25,0.07145097200466409
26,0.057402330319441676
27,0.05715458941823069
28,0.05715458941823069
29,0.05715458941823069
30,0.05715458941823069
31,0.05715458941823069
32,0.052281645853153674
33,0.052281645853153674
34,0.04511852978123641
35,0.04511852978123641
36,0.04170157054268574
37,0.04170157054268574
38,0.04151038750351343
39,0.04151038750351343
40,0.030908899746937002
41,0.030908899746937002
42,0.030908899746937002
43,0.030908899746937002
44,0.030908899746937002
45,0.02532960868634337
46,0.022230583777354707
47,0.022230583777354707
48,0.022230583777354707
49,0.022230583777354707
50,0.018505772604077837
51,0.018505772604077837
52,0.018505772604077837
53,0.018505772604077837
54,0.018505772604077837
55,0.018505772604077837
56,0.01651339520250748
57,0.014569599668943112
58,0.009558749301720513
59,0.009558749301720513
60,0.009558749301720513
61,0.009558749301720513
62,0.009558749301720513
63,0.009558749301720513
64,0.009558749301720513
65,0.009558749301720513
66,0.009558749301720513
67,0.009558749301720513
68,0.007350844329111676
69,0.00726842168116904
70,0.00726842168116904
71,0.00726842168116904
72,0.00726842168116904
73,0.00726842168116904
74,0.00726842168116904
75,0.006131668822996998
76,0.006131668822996998
77,0.006131668822996998
78,0.005036420378728483
79,0.005036420378728483
80,0.005036420378728483
81,0.005036420378728483
82,0.005036420378728483
83,0.004592398919380635
84,0.004592398919380635
85,0.00458335295002451
86,0.003999947099118675
87,0.0039888870190065715
88,0.0039888870190065715
89,0.0039888870190065715
90,0.0035693574905397885
91,0.0035693574905397885
92,0.0035693574905397885
93,0.003497695795382318
94,0.003497695795382318
95,0.003497695795382318
96,0.0034067989088367146
97,0.0033485138411491833
98,0.003222782281637278
99,0.003222782281637278
100,0.0030380975029300184
101,0.0030380975029300184
102,0.0030380975029300184
103,0.0028094828315039875
104,0.0028094828315039875
105,0.002681366891407382
106,0.002681366891407382
107,0.0025273927113188496
108,0.002414170197009775
109,0.0022397252988558426
110,0.0022397252988558426
111,0.0022397252988558426
112,0.0020540320312224802
113,0.0020540320312224802
114,0.0020081388302513625
115,0.0020081388302513625
116,0.0019233599803306167
117,0.0019233599803306167
118,0.0019233599803306167
119,0.0019233599803306167
120,0.001746893776863165
121,0.001746893776863165
122,0.001746893776863165
123,0.0017185387904318599
124,0.0017002989473899588
125,0.0017002989473899588
126,0.001639880110373432
127,0.0015729428469964145
128,0.0014065571609628348
129,0.0014065571609628348
130,0.0013522521751825627
131,0.0013522521751825627
132,0.0013522521751825627
133,0.0013522521751825627
134,0.0013348976149002954
135,0.001329520779646268
136,0.0013246265364423213
137,0.0013246265364423213
138,0.0013246265364423213
139,0.00121495249933718
140,0.00121495249933718
141,0.0011823998641377674
142,0.0011823998641377674
143,0.0011570285830311193
144,0.001117722052114627
145,0.001117722052114627
146,0.0011047697426886402
147,0.0011047697426886402
148,0.0010369868903658502
149,0.0010369868903658502
150,0.0010369868903658502
151,0.0010369868903658502
152,0.0010369868903658502
153,0.0010369868903658502
154,0.0010190225385075036
155,0.0009895414505339609
156,0.0009895414505339609
157,0.0009895414505339609
158,0.0009855621422466898
159,0.0009657065631895308
160,0.0009261833832451158
161,0.0009261833832451158
162,0.0009261833832451158
163,0.0009261833832451158
164,0.0009261833832451158
165,0.0009204084075808002
166,0.0009204084075808002
167,0.000897164366091789
168,0.000897164366091789
169,0.000897164366091789
170,0.000897164366091789
171,0.000897164366091789
172,0.000897164366091789
173,0.0008837050741265786
174,0.0008837050741265786
175,0.0008747361950766802
176,0.0008747361950766802
177,0.0008747361950766802
178,0.0008369947254884219
179,0.0008369947254884219
180,0.0008369947254884219
181,0.0008128447838533752
182,0.0008128447838533752
183,0.0008128447838533752
184,0.0008128447838533752
185,0.0008128447838533752
186,0.0008075216612989341
187,0.0008075216612989341
188,0.0008075216612989341
189,0.0008075216612989341
190,0.0007933066863834293
191,0.0007933066863834293
192,0.0007933066863834293
193,0.0007789139975256621
194,0.0007789139975256621
195,0.0007718936099556387
196,0.0007718936099556387
197,0.0007718936099556387
198,0.0007718936099556387
199,0.0007683302074274679
200,0.0007683302074274679
201,0.0007683302074274679
202,0.0007618875317354088
203,0.0007618875317354088
204,0.0007618875317354088
205,0.0007618875317354088
206,0.0007618875317354088
207,0.000757814211983212
208,0.0007565867985824155
209,0.0007511971445014003
210,0.0007498030706528424
211,0.0007498030706528424
212,0.000746450757042831
213,0.000746450757042831
214,0.0007340250145360458
215,0.0007340250145360458
216,0.0007279321399385097
217,0.0007279321399385097
218,0.0007279321399385097
219,0.0007279321399385097
220,0.0007279321399385097
221,0.0007279321399385097
222,0.0007279321399385097
