Epoch,MSE
1,0.27397540122562997
2,0.21715675568213097
3,0.21715675568213097
4,0.21715675568213097
5,0.21715675568213097
6,0.21715675568213097
7,0.21715675568213097
8,0.21715675568213097
9,0.21715675568213097
10,0.21715675568213097
11,0.21715675568213097
12,0.21715675568213097
13,0.20013361864048188
14,0.20013361864048188
15,0.20013361864048188
16,0.20013361864048188
17,0.20013361864048188
18,0.20013361864048188
19,0.20013361864048188
20,0.20013361864048188
21,0.20013361864048188
22,0.20013361864048188
23,0.15234450794483612
24,0.15234450794483612
25,0.15234450794483612
26,0.15234450794483612
27,0.15234450794483612
28,0.15234450794483612
29,0.15234450794483612
30,0.15234450794483612
31,0.15234450794483612
32,0.15234450794483612
33,0.15234450794483612
34,0.15234450794483612
35,0.10043841296330516
36,0.10043841296330516
37,0.10043841296330516
38,0.10043841296330516
39,0.10043841296330516
40,0.10043841296330516
41,0.10043841296330516
42,0.10043841296330516
43,0.10043841296330516
44,0.10043841296330516
45,0.10043841296330516
46,0.10043841296330516
47,0.10043841296330516
48,0.10043841296330516
49,0.10043841296330516
50,0.10043841296330516
51,0.10043841296330516
52,0.10043841296330516
53,0.10043841296330516
54,0.10043841296330516
55,0.10043841296330516
56,0.10043841296330516
57,0.10043841296330516
58,0.10043841296330516
59,0.10043841296330516
60,0.10043841296330516
61,0.10043841296330516
62,0.10043841296330516
63,0.10043841296330516
64,0.10043841296330516
65,0.10043841296330516
66,0.10043841296330516
67,0.10043841296330516
68,0.10043841296330516
69,0.10043841296330516
70,0.10043841296330516
71,0.10043841296330516
72,0.10043841296330516
73,0.10043841296330516
74,0.10043841296330516
75,0.10043841296330516
76,0.10043841296330516
77,0.0916320157816261
78,0.0916320157816261
79,0.0916320157816261
80,0.0916320157816261
81,0.0916320157816261
82,0.0916320157816261
83,0.0916320157816261
84,0.06970748734056878
85,0.06970748734056878
86,0.06970748734056878
87,0.06970748734056878
88,0.06970748734056878
89,0.06970748734056878
90,0.06970748734056878
91,0.06970748734056878
92,0.06970748734056878
93,0.06970748734056878
94,0.05892259923095225
95,0.05892259923095225
96,0.05892259923095225
97,0.05892259923095225
98,0.05892259923095225
99,0.05892259923095225
100,0.05892259923095225
101,0.05892259923095225
102,0.05892259923095225
103,0.05892259923095225
104,0.05892259923095225
105,0.05892259923095225
106,0.05892259923095225
107,0.05892259923095225
108,0.05892259923095225
109,0.05892259923095225
110,0.05892259923095225
111,0.05892259923095225
112,0.05892259923095225
113,0.05892259923095225
114,0.05892259923095225
115,0.05892259923095225
116,0.05892259923095225
117,0.05892259923095225
118,0.05892259923095225
119,0.05892259923095225
120,0.05892259923095225
121,0.05892259923095225
122,0.05892259923095225
123,0.05892259923095225
124,0.03366367565809592
125,0.03366367565809592
126,0.03366367565809592
127,0.03366367565809592
128,0.03366367565809592
129,0.03366367565809592
130,0.03366367565809592
131,0.03366367565809592
132,0.03366367565809592
133,0.03366367565809592
134,0.03366367565809592
135,0.03366367565809592
136,0.03366367565809592
137,0.03366367565809592
138,0.03366367565809592
139,0.03366367565809592
140,0.03366367565809592
141,0.03366367565809592
