Epoch,MSE
1,0.20859600559276104
2,0.18746266739283582
3,0.18746266739283582
4,0.17942949901942126
5,0.1717483812102008
6,0.151907607525676
7,0.151907607525676
8,0.151907607525676
9,0.151907607525676
10,0.14668461889343018
11,0.11348723669870613
12,0.11348723669870613
13,0.11330705730262904
14,0.11330705730262904
15,0.11330705730262904
16,0.10869580484728066
17,0.10869580484728066
18,0.10869580484728066
19,0.10869580484728066
20,0.10869580484728066
21,0.10869580484728066
22,0.10869580484728066
23,0.10750539221405019
24,0.10664992099858983
25,0.10664992099858983
26,0.10626166728071743
27,0.10626166728071743
28,0.10605993957876166
29,0.10566607963101952
30,0.10539368432191053
31,0.10539368432191053
32,0.10539368432191053
33,0.10484065749599568
34,0.10484065749599568
35,0.10484065749599568
36,0.10484065749599568
37,0.10483915903848995
38,0.10476959976947406
39,0.10470791860047626
40,0.10462852964343018
41,0.10424579233679299
42,0.10423663661185645
43,0.10423663661185645
44,0.10423444418779038
45,0.10317163900239498
46,0.10317163900239498
47,0.10007453465176262
48,0.10007453465176262
49,0.09982898690802902
50,0.09977545221655168
51,0.09977545221655168
52,0.09977545221655168
53,0.09917558646692344
54,0.09033375697845615
55,0.09033375697845615
56,0.09033375697845615
57,0.09033375697845615
58,0.09012890494278206
59,0.08771819646801415
60,0.08725798725480093
61,0.08725798725480093
62,0.0872030904594431
63,0.08720013922661853
64,0.08719230100385127
65,0.08719224553532988
66,0.08718617962659808
67,0.08718617962659808
68,0.08718443273809214
69,0.08718443273809214
70,0.08717678033387652
71,0.08717678033387652
72,0.08716643059935252
73,0.08715418519744433
74,0.08713384986964462
75,0.08676340810048187
76,0.08676340810048187
77,0.08629747788815491
78,0.08629481202824778
79,0.08629481202824778
80,0.0862923501806391
81,0.08628495689269203
82,0.08628495689269203
83,0.08503467914347192
84,0.08503467914347192
85,0.08503467914347192
86,0.08503467914347192
87,0.08490123181405153
88,0.08490123181405153
89,0.0848384643800416
90,0.08471857882992673
91,0.0824634095219332
92,0.08235726790354177
93,0.08235726790354177
94,0.08235726790354177
95,0.08235397639111039
96,0.08235178020237165
97,0.07816387107580654
98,0.07816387107580654
99,0.07816387107580654
100,0.07620978938892507
101,0.07364915827946046
102,0.07364915827946046
103,0.073555283974608
104,0.073555283974608
105,0.07352985823814079
106,0.07352514128386493
107,0.07352083300529982
108,0.07351160314219186
109,0.07350761678788204
110,0.07350761678788204
111,0.07350604861002102
112,0.07350243031578783
113,0.07349960422963875
114,0.07349814134016258
115,0.07349503099413365
116,0.07349192079954202
117,0.0734880280876611
118,0.07348427559889327
119,0.0734809856695843
120,0.07347849797840371
121,0.07347564786032329
122,0.07347255621625422
123,0.07346699163115755
124,0.07346497462433084
125,0.07346316180617554
126,0.0734611049744222
127,0.0734611049744222
128,0.07345934206705056
129,0.07345768112266994
130,0.0734555444500732
131,0.07345224347740509
132,0.07344781416599387
133,0.07344056224365124
134,0.07343204500435323
135,0.0734247512647993
136,0.07342196010050403
137,0.07342078290841371
138,0.07342043233812334
139,0.07342015507429783
140,0.07341979538983821
141,0.07341945478969684
142,0.07341945478969684
143,0.07341901250714704
144,0.07341869634823299
145,0.07341846647701054
146,0.07341846647701054
147,0.07341822753865827
148,0.07341822753865827
149,0.07341771836327712
