true,predict
0.8905553217755876,-1.0491252699006433
0.7421310123455098,1.0793234625986654
0.8479053285209102,1.1946197207771971
0.7447493355950572,0.3252825256681666
0.757845869851199,2.593836146992715
0.7763116863306105,0.3738840486234857
0.8117149010126966,2.3782675071107686
0.883756473157439,1.2366645140154537
0.7243861593521916,1.4641371643079872
0.69912312607572,0.12403606438702808
0.8926811394863337,0.33806176997555293
0.9136437936435516,0.6218440082957524
0.810424519193995,2.7993827869194954
0.7217525129571405,-0.7934637164026962
0.7596545647646966,-1.03900553530288
0.743050956511329,2.109048374659803
0.7755855583911044,0.19722432144303492
0.9117466218643816,2.6190189688090184
0.8392706628974274,0.554720382894679
0.9303451957326478,0.27071937558961456
0.9584418598219584,0.12610260029708942
0.7249160441159856,0.5501622672138006
0.8684124801403436,0.9691893338223943
0.4768933421930136,1.6414256547641344
0.6771001532527973,2.4520035323124683
0.8209096737503452,1.1105578279381225
0.8830347862335419,1.7214656472874297
0.874046148400655,-0.48110895508873086
0.98471024482094,0.294083616972997
0.8548745315054097,-1.7191262152953555
0.7552272153873103,0.20806001098430082
0.6887219571940849,2.126070044328321
0.5529508392407414,2.166518761642192
0.737665032816565,1.8530881443207414
0.8516320996100313,1.2664119500275008
0.9414813830719124,0.7400365751009392
0.7208057919134434,-0.7899529328769461
0.6417167308757715,0.36894043843933494
0.8479472498022107,0.6866309216388415
0.7039364037162208,0.955011041642835
0.7086864851396815,3.021729592387736
0.7237623773877746,-0.8557302124287065
0.7972875302398608,1.1004800502878085
0.8246364360349301,1.6966482220732737
0.6733478462150992,0.6915147463766929
0.6882351144306839,-0.026361056529015436
0.8242836422555155,0.7422299262803864
0.8818872256845529,0.8687482161359151
0.8739495316353386,1.313468683678238
0.7129740179818248,-0.6923136353376528
0.76316572979879,0.47819969471318435
0.6868760878974219,1.9236900861895445
0.669237499019493,0.25150710673403986
0.9237255970417372,2.9187447248998937
0.7141940080740075,0.9494269959026883
0.7782399604630702,1.0288508090083925
0.8033039658356088,-0.09448043774339177
0.8140431940721682,0.15517124009263994
0.8466476329406376,0.3836082677468653
0.420623752891226,1.693039559516584
0.623106019672975,1.6625376419498552
0.9079050631456248,0.2333218562832396
0.901027048039293,2.165024540822924
1.0238827895570672,1.0075423803105588
1.1355555630531755,-1.8088209076923003
0.9262321051770156,-2.17972643868797
0.7972047240706115,1.6490362187760215
0.7149941003141305,2.3529163857479762
0.5983975826570336,1.7048896140501486
0.6279570637482188,2.542483215932973
0.8436032855136903,2.616066093490475
0.777320465995291,0.9304369129534756
0.6080665499395331,-0.567357713218652
0.6269377112576807,0.9931924312984736
0.879282912101462,0.5890333184843841
0.6695200531939586,0.6042348305872491
0.6830299834810822,2.7420045172709027
0.7467091785948572,-1.7122096889100962
0.916475652045593,0.04012440704082454
0.733884163920095,2.2670446963920283
0.5902605918757194,0.4082207479496569
0.7173033860418709,-0.8321756263545274
0.7883768443476309,1.2182374755729701
0.7919379745350956,0.9031534091684963
0.8794423347326847,0.998510704149129
0.7813146447901232,-0.593218122413661
0.8219425567955932,1.739827389747569
0.7223713775676172,0.48733646479694404
0.710802281717744,-0.37841997807003425
1.0187970223705074,3.248905306320418
0.7714488169428699,2.9787926444633563
0.8055014640841517,0.40609503560989463
0.7910107098906228,-0.9224762172198732
0.9063646129933548,0.14149450108115635
0.8959040945153518,0.6118328658049659
0.5157315193827735,1.5078307951884988
0.6871535704742582,1.5967913667213387
1.0012142425173969,-0.4307212147511297
0.9930151591493012,1.638999009983905
1.0752920541794238,1.9377376251225296
1.3367001238480205,-1.9852756433939795
1.0397357462586776,-1.8249686879883085
0.896352702200982,2.7116085714237377
0.8168900820221757,1.9561511600656698
0.6864875768163212,1.0865916133221842
0.6410442288625097,2.9909793704070458
0.8357831081789131,3.870077548855389
0.6231911426336245,1.3569901868483405
0.6571185528009399,-1.5325949092848876
0.7410216380244689,1.2716401690681463
0.9730695901520016,1.6166564229840517
0.7493299217300226,-0.37173039983491585
0.7666458209216942,1.4046222870764378
0.88490431391094,-1.6600761774394286
1.052853890010418,0.0749729953136935
0.7751174128771242,2.6196682054866987
0.651308230811396,0.18920031317851538
0.754875095987865,-1.0446882050145243
0.8689654567333746,2.3967829843332207
0.7115647882287568,-0.008417501564705665
0.873415410025866,1.1795314691425516
0.8546233271655069,-0.24598454910383283
0.9146757661775636,2.495832171877141
0.8163047052844201,-0.1139680706113596
0.8161704379776669,-0.619706666748028
1.03286644983845,2.478467923645426
0.9150654376566074,4.394644343503438
1.0044655475417672,-0.15220913973890937
0.8180374810271683,-1.2926449969857643
1.024853160083628,0.8961028991387717
0.9853518326873684,-0.1289752466400147
0.6987206736870883,1.4761308116263114
0.8449282356637954,1.3691810614310431
1.103391039429585,-0.293793058191009
1.1983916714474767,1.4870209953044358
1.2375268317337245,1.6114550381620285
1.4564926582386484,-1.0687741898089693
1.2316167503840918,-0.9086071926036454
1.0533304335565452,2.8632411403948197
0.97282061704434,2.382380742842024
0.9017761180372372,0.8105739539232522
0.8189591854502296,3.0048884847275357
1.016069663782762,4.673042209575806
0.7406685632322632,0.9968861136365972
0.8675333692179457,-1.8688684366854165
0.9792875864399048,0.8774405662784739
1.080824553591207,1.9430208675438223
0.8842207827926034,0.6399266329684455
0.9407332530267888,0.1760741274869928
1.0657480423943273,-0.43053993155260717
1.2053449704441563,0.927214544545782
0.8958379646446124,2.095659631232844
0.7509103916600677,0.1832314438985776
0.7654199819973285,-0.7389226065175991
0.9060234878430778,2.85894456557213
0.687904449101231,0.9813178744037215
0.8618856654405803,1.136528216641964
0.8942771217872911,-0.6285696742307548
0.8725988943901909,2.7399840449447805
0.7940129477830441,-0.3522167383958995
0.8872484490548687,-0.15592319477773708
0.9354379122118568,1.4570449206808636
1.078833894420035,4.443949029538894
1.078943217677211,-0.45889497695760006
0.6561243639732496,-1.473144149837258
0.8834150849968673,0.8041817137963156
0.7876276864173772,0.4464818371641442
0.6111333691139097,2.050977514144262
0.7934530741923065,1.9121832422549891
0.94105347144853,0.07893772969159008
1.1705618794436017,0.7262808535072977
1.0177642608089137,0.6170266149621616
1.095964488152937,0.01589773140673989
0.924982341507062,-0.6015914517196688
0.7909219185263492,3.4679801839851696
0.7249982524163038,3.1453641191339803
0.7366805260450823,0.8052420749659057
0.5982536628202935,2.330204973197347
0.8008286578984303,4.143710242885979
0.5478288729265284,-0.6280451622139194
0.6029609006408834,-1.665883768686033
0.7299925090540174,0.3993961048454364
0.685464369063929,2.1511237780302954
0.5797777321212119,2.373357413786195
0.6899501311947422,-0.7194512344501731
0.838477660079634,0.29767023815372096
0.9160224573743528,0.9477758562364301
0.6939283376284427,0.6891046661444218
0.5561539675226349,0.7327752241936218
0.5204120242262489,-0.609081821691755
0.676918990624327,2.274235889396844
0.5689685963910928,2.096847354584105
0.8020392213640546,-0.2782500220561922
