Epoch,MSE
1,0.07890117561370562
2,0.0658317037115441
3,0.0658317037115441
4,0.0658317037115441
5,0.0658317037115441
6,0.06399476270674102
7,0.06092247529225221
8,0.05777404516065545
9,0.055685242518520105
10,0.055685242518520105
11,0.04375206879643206
12,0.04375206879643206
13,0.0431815432791711
14,0.03914910143331188
15,0.03914910143331188
16,0.03901704183564924
17,0.03747034278125761
18,0.037280090870766155
19,0.03289014807949949
20,0.030637057905784207
21,0.028391268345940635
22,0.028386346366985785
23,0.02801973161020047
24,0.027761331399682326
25,0.027761331399682326
26,0.027761331399682326
27,0.027761331399682326
28,0.02767559757163551
29,0.02531008315671181
30,0.02255620991700371
31,0.02246288369277096
32,0.02246288369277096
33,0.02246288369277096
34,0.02238241599792742
35,0.022372163301501543
36,0.022368666051526116
37,0.02215798456419669
38,0.021986207109924646
39,0.021986207109924646
40,0.021942110622317015
41,0.021929984642295747
42,0.02183981612621472
43,0.021677639310037206
44,0.021443265649233722
45,0.020865015415554505
46,0.02077808305777011
47,0.020761533352543396
48,0.020761533352543396
49,0.02066626776354685
50,0.020393546731606163
51,0.02023767571076179
52,0.02015178380136576
53,0.02014404974586567
54,0.02005818459954403
55,0.02005818459954403
56,0.02005818459954403
57,0.02005818459954403
58,0.02005818459954403
59,0.02005818459954403
60,0.02005818459954403
61,0.02005818459954403
62,0.02005818459954403
63,0.020042955954897846
64,0.020042955954897846
65,0.020042955954897846
66,0.020042955954897846
67,0.020042955954897846
68,0.020042955954897846
69,0.020040788939263858
70,0.01943330993318031
71,0.01943330993318031
72,0.01943330993318031
73,0.01943330993318031
74,0.01943330993318031
75,0.01943330993318031
76,0.019316954502801728
77,0.019291289487685187
78,0.019291289487685187
79,0.019283340101651412
80,0.01919770545044002
81,0.01919770545044002
82,0.01919770545044002
83,0.01919770545044002
84,0.01919770545044002
85,0.01919770545044002
86,0.01919770545044002
87,0.01919770545044002
88,0.01919770545044002
89,0.01919770545044002
90,0.01919770545044002
91,0.01919770545044002
92,0.01919770545044002
93,0.01919770545044002
94,0.01919736555047478
95,0.01919736555047478
96,0.01919731819367081
97,0.01919731819367081
98,0.01919725454799515
99,0.01919725454799515
100,0.01919725454799515
101,0.01919717845306878
102,0.019197171595542344
103,0.019197171595542344
104,0.019197160573695537
105,0.019197160573695537
106,0.019197160573695537
107,0.019197160573695537
108,0.019197139525676202
109,0.019197139525676202
110,0.019197094467971746
111,0.019197049766940023
112,0.01919704877716147
113,0.01919704379682755
114,0.01919704379682755
115,0.01919704379682755
116,0.019197014020397817
117,0.019196999477692565
118,0.01919514410792818
119,0.019169142843750837
120,0.019167303816050925
121,0.019164323303393106
122,0.01904085212409757
123,0.01904085212409757
124,0.0190373512259019
125,0.019028287665613017
126,0.019028287665613017
127,0.019021163609511497
128,0.018963834775276613
129,0.018916173657425782
130,0.018844714464358984
131,0.01881255687031856
132,0.01871527476562795
133,0.018617393472914877
134,0.01850958337989924
135,0.018424179682121553
136,0.01833507323347714
137,0.01833507323347714
138,0.01833507323347714
139,0.01833507323347714
140,0.018303183743149543
141,0.01804399254842487
142,0.01804399254842487
143,0.01804399254842487
144,0.01803241045354164
145,0.01803241045354164
146,0.01803241045354164
147,0.01803241045354164
148,0.01803241045354164
149,0.017842307556533356
150,0.017842307556533356
151,0.017842307556533356
152,0.017842245049071916
153,0.01783962302786633
154,0.01783962302786633
155,0.01783962302786633
156,0.01783778484709735
157,0.01783555504020314
158,0.017834089355394222
159,0.017830652038393086
160,0.017464641335797434
161,0.017077553314240317
162,0.017002019015127347
163,0.016967861407284793
164,0.01674980981024767
165,0.01674902241902589
166,0.01674902241902589
167,0.01674902241902589
168,0.01674902241902589
169,0.01674902241902589
170,0.01674902241902589
171,0.01674902241902589
172,0.01659569236683523
173,0.01659569236683523
174,0.016569933010795027
175,0.016569933010795027
176,0.016569933010795027
177,0.016544426594799856
178,0.016538343249904823
179,0.016538343249904823
180,0.016510931124688866
181,0.01646131987169314
182,0.01646131987169314
183,0.016444805132086335
184,0.016444805132086335
185,0.016424089794873822
186,0.01642341524354211
187,0.01642341524354211
188,0.01642209871987107
189,0.01611876891339466
190,0.01611876891339466
191,0.016114097103736524
192,0.01610841129238839
193,0.016104352383315652
194,0.016099428062385533
195,0.01609215510688104
196,0.016083393243860458
197,0.01597407511554519
198,0.015936364125742977
199,0.01581144306981831
200,0.01581144306981831
201,0.01581144306981831
202,0.01581144306981831
203,0.01581144306981831
204,0.01581144306981831
205,0.01581144306981831
206,0.01579704796511531
207,0.01579704796511531
208,0.015794128309588092
209,0.015794128309588092
210,0.015794128309588092
211,0.015794128309588092
212,0.015794096686999114
213,0.01578515800046623
214,0.015774331292617464
215,0.015769696360890293
216,0.01576820892761021
217,0.01576324667951429
218,0.015742336202598135
219,0.015708730179005783
220,0.015689336647503684
221,0.015655754441366295
222,0.01564370286909569
223,0.01564370286909569
224,0.015643335672685426
225,0.015628836952731248
226,0.015628836952731248
227,0.01562702320960498
228,0.015560176068996534
229,0.01551279226404744
230,0.015476643598663084
231,0.015318424589202006
232,0.015112398357413816
233,0.015036797105525739
234,0.014932872488762228
235,0.014830944875650561
236,0.014759475400402811
237,0.014711894651702813
238,0.014688439915368128
239,0.014577689680875463
240,0.014526570880710387
241,0.014507814385661504
242,0.014501581999831337
243,0.014397969049000786
244,0.014378906428758897
245,0.014358920871564169
246,0.014351867077630824
247,0.014340667576928139
248,0.014331921853234418
249,0.01430482117973563
250,0.014268395981001743
251,0.014249324069359156
252,0.014239168465590304
253,0.014239168465590304
254,0.01423307598353343
255,0.014195191445789348
256,0.014195191445789348
257,0.014195191445789348
258,0.014164229107992808
259,0.01415702726174113
260,0.014137819767958044
261,0.014110665015531503
262,0.01408381721817107
263,0.01403548234986422
264,0.013884405026991743
265,0.013744380875124966
266,0.013686131143595407
267,0.013686131143595407
268,0.013686131143595407
269,0.013596320693367994
270,0.013596320693367994
271,0.013596320693367994
272,0.01347263324845532
273,0.01347263324845532
274,0.013462412246938026
275,0.013462412246938026
276,0.013460148094892193
277,0.013455578641733048
278,0.013436879970516968
279,0.013417204968724783
280,0.013406171916023626
281,0.013378918379693468
282,0.013324175295921475
283,0.013306668942188578
284,0.013255238910574597
285,0.013110403878590568
286,0.013045222562937957
287,0.013022571175584365
288,0.013022571175584365
289,0.013011114116669425
290,0.013011114116669425
291,0.013011114116669425
292,0.013009147086877922
293,0.012997480680352756
294,0.012939762888513891
295,0.012886018834412392
296,0.01286851365883607
297,0.012856367428250647
298,0.012849264075185144
299,0.012762888721235198
300,0.012744050210127648
301,0.012739834804183139
302,0.012738723337642584
303,0.012699077169526786
304,0.012649162529884982
305,0.012602871402086024
306,0.012559967062324958
307,0.012508145037316207
308,0.012380276986309415
309,0.012380276986309415
310,0.012380276986309415
311,0.012380276986309415
312,0.012380276986309415
313,0.012371897211879382
314,0.012371897211879382
315,0.012371897211879382
316,0.012371897211879382
317,0.012371897211879382
318,0.012371897211879382
319,0.012371897211879382
320,0.012320329267667858
321,0.012320329267667858
322,0.012319430577733692
323,0.012319430577733692
324,0.012319430577733692
325,0.012318767206999868
326,0.01229508091702493
327,0.012291648593495828
328,0.0122845850124029
329,0.012280396666555558
330,0.012214657260922353
331,0.01212752320534718
332,0.012092123144966325
333,0.012076850315244537
334,0.012050505696691232
335,0.012037001610410278
336,0.012004809605093562
337,0.011992479519203847
338,0.011983414349926527
339,0.011967510194795725
340,0.011957442005439651
341,0.011926062503752506
342,0.01190796906414451
343,0.01180792398869089
344,0.011807208083913664
345,0.011799776921110167
346,0.011618542306597658
347,0.011612000006319878
348,0.011598934477069755
349,0.011589721149635678
350,0.011589721149635678
351,0.01152784256236198
352,0.011486382454921392
353,0.011430645033778407
354,0.01137529581692153
355,0.01133783881073863
356,0.01133783881073863
357,0.011298027677726289
358,0.011278173507326005
359,0.011222486919258982
360,0.011199024241663844
361,0.011196108181872316
362,0.011191818325917981
363,0.011175680274256214
364,0.011165776331987117
365,0.01115567138274301
366,0.011140615797253157
367,0.01110285227668967
368,0.01110285227668967
369,0.01110285227668967
370,0.01109288898937441
371,0.011090372980187153
372,0.011089583575770747
373,0.011069288997506957
374,0.01105808801861757
375,0.011041793719086021
376,0.011037761170782834
377,0.01103286547926136
378,0.01102720887578042
379,0.01094576540554553
380,0.01094576540554553
381,0.0108860207815028
382,0.010866047838693665
383,0.010866047838693665
384,0.010866047838693665
385,0.010863466085550486
386,0.010862913249230477
387,0.010858345450680464
388,0.010840966573283347
389,0.010840966573283347
390,0.010815239739997446
391,0.010798989066955691
392,0.010797997065204233
393,0.010797203315903194
394,0.010793424720146851
395,0.0107883444491157
396,0.010775432115458235
397,0.01075944970636874
398,0.010747064716949747
399,0.01073192180067877
400,0.010728388108425213
401,0.010660116544309383
402,0.010601263563271728
403,0.010601263563271728
404,0.010581750216841272
405,0.01055432283626544
406,0.01055432283626544
407,0.010552132295031451
408,0.010549356546446306
409,0.01054442967479214
410,0.01054087760609963
411,0.01053763423137297
412,0.010534547953215748
413,0.01052655894569119
414,0.010509806543866176
415,0.010481733629266589
416,0.010457156476303088
417,0.010424849158017696
418,0.01039654643404847
419,0.010383786045624236
420,0.010357171974864465
421,0.010281532757899097
422,0.010143961477064433
423,0.010086048648563137
424,0.010086048648563137
425,0.010086048648563137
426,0.010086048648563137
427,0.010086048648563137
428,0.01007207188370808
429,0.01007207188370808
430,0.01007207188370808
431,0.010065189229865932
432,0.010065189229865932
433,0.010064905947218091
434,0.010063434176866481
435,0.010062484753754632
436,0.010061869884369912
437,0.010059307248921739
438,0.010048137855733703
439,0.010029479734498066
440,0.010028647614299793
441,0.009986439999942205
442,0.009968288874464515
443,0.009946794746819407
444,0.00992516347463745
445,0.009916250665479492
446,0.009914067678456474
447,0.00991065118818274
448,0.009904131356105017
449,0.009897620392160321
450,0.009893900499452433
451,0.009828568013885583
452,0.009750440848170096
453,0.00974311392188669
454,0.009711401162092778
455,0.009694023326129534
456,0.00968645149054715
457,0.009673863148309963
458,0.00965929981864826
459,0.009639167512457858
460,0.009624792851535236
461,0.00960606644538103
462,0.009600990965805106
463,0.00959587992067744
464,0.009593472182135722
465,0.00958872800878497
466,0.009584095155901862
467,0.009578802875244529
468,0.009575907647881403
469,0.00957374146834209
470,0.00956782573800162
471,0.009563662406940255
472,0.009551754288851185
473,0.00954104814451403
474,0.009519590000591905
475,0.0094661744831694
476,0.009427304198594654
477,0.009380320386932723
478,0.009316855804823259
479,0.009309621104570901
480,0.009243886088133056
481,0.009212659146591121
482,0.009105025924016437
483,0.009037928652797912
484,0.009031735919377473
485,0.009025291090371281
486,0.009007679708415818
487,0.008999833886718541
488,0.008974271650179584
489,0.008967374967660802
490,0.008960426793760955
491,0.008950868754321738
492,0.008941717184292932
493,0.008939213720746597
494,0.00891929300998127
495,0.008877344328537918
496,0.008867966110975366
497,0.008859326571259768
498,0.00885487375940496
499,0.008851214327547811
500,0.008844906197529362
501,0.008839596164377293
502,0.008839596164377293
503,0.008839596164377293
504,0.008839596164377293
505,0.008839596164377293
506,0.008839596164377293
507,0.007218926287708988
508,0.007218926287708988
509,0.0023862391026330384
510,0.0023862391026330384
511,0.00237031054601663
512,0.0023357591979861316
513,0.0022633411937947757
514,0.002232498423715789
515,0.0022242265094604254
516,0.0013703112617050994
517,0.0012903949315607238
518,0.0012903949315607238
519,0.0012885754746142144
520,0.001049130173954305
521,0.001049130173954305
522,0.001046105377869087
523,0.001046105377869087
524,0.0010312733666937087
525,0.0009664561131064598
526,0.000962711240376692
527,0.0009251401340073619
528,0.0009251401340073619
529,0.0009220784911908544
530,0.0009220784911908544
531,0.0009213567294279519
532,0.0009213567294279519
533,0.0009213567294279519
534,0.0009213567294279519
535,0.0009213567294279519
536,0.000921344843804663
537,0.000921344843804663
538,0.000921344843804663
539,0.0009213447705932405
540,0.0009213447705932405
541,0.0009213447705932405
542,0.0009213447705932405
543,0.0009213447705932405
544,0.0009213447705932405
545,0.0009213447404296847
546,0.0009213445055750319
547,0.0009213439496956325
548,0.0009213439496956325
549,0.0009213439496956325
550,0.0009213439496956325
551,0.0009213439496956325
552,0.0009213439496956325
553,0.0009213439496956325
554,0.0009213439496956325
555,0.0009213439496956325
556,0.0009213439496956325
557,0.0009213435391531371
558,0.0009213409586976797
559,0.0009213204391674971
560,0.0009213204391674971
561,0.0009213204391674971
562,0.0009213204391674971
563,0.0009213204391674971
564,0.0009213204391674971
565,0.000921286022117018
566,0.000921286022117018
567,0.000921286022117018
568,0.000921286022117018
569,0.000921286022117018
570,0.000921286022117018
571,0.000921283939327273
572,0.0009212837018207915
573,0.0009212837018207915
574,0.0009212832732820246
575,0.0009212813231421774
576,0.0009212797894282413
577,0.0009212795061414567
578,0.0009212773222648821
579,0.0009212764071068064
580,0.0009212764071068064
581,0.0009212764071068064
582,0.0009212764071068064
583,0.0009212764071068064
584,0.0009212764071068064
585,0.0009212764071068064
586,0.0009212764071068064
587,0.0009212764071068064
588,0.000921276316679416
589,0.000921276316679416
590,0.000921276316679416
591,0.0009212761786000771
592,0.0009212761786000771
593,0.0009212761786000771
594,0.0009212761786000771
595,0.0009212761786000771
596,0.0009212761786000771
597,0.0009212761786000771
598,0.0009212761786000771
599,0.0009212761786000771
600,0.0009212761786000771
601,0.0009212761786000771
602,0.0009212761786000771
603,0.0009212761786000771
604,0.0009212761786000771
605,0.0009212761786000771
606,0.0009210097815732759
607,0.0009208852405118174
608,0.0009208852405118174
609,0.0009205840464621401
610,0.0009205822244733164
611,0.0009205541166935939
612,0.0009204696210759895
613,0.0009204696210759895
614,0.0009204695739911438
615,0.000920462553610053
616,0.000920462553610053
617,0.000920462553610053
618,0.0009204587171128229
619,0.0009204554755787322
620,0.0009204549900521052
621,0.0009204549900521052
622,0.0009204549900521052
623,0.0009204549900521052
624,0.0009204549900521052
625,0.0009204549900521052
626,0.0009204549900521052
627,0.0009204549900521052
628,0.0009204549900521052
629,0.0009204549900521052
630,0.0009204549900521052
631,0.0009204549900521052
632,0.0009204549900521052
633,0.0009204547630053315
634,0.0009204541689825468
635,0.0009204506613038201
636,0.0009204467338005177
637,0.0009204428990695312
638,0.0009204428990695312
639,0.0009204428990695312
640,0.0009204428990695312
641,0.0009204428990695312
642,0.0009204428990695312
643,0.0009204428990695312
644,0.0009204411402519781
645,0.0009204411402519781
646,0.0009204411402519781
647,0.0009204411402519781
648,0.0009204411402519781
649,0.0009204411402519781
650,0.0009204411402519781
651,0.0009204411402519781
652,0.0009204411402519781
653,0.0009204411402519781
654,0.0009204392357768554
655,0.0009204392357768554
656,0.0009204392357768554
657,0.0009204392357768554
658,0.0009204392357768554
659,0.0009204392357768554
660,0.0009204392357768554
661,0.0009204392357768554
662,0.0009204392357768554
663,0.0009204392357768554
664,0.0009204392357768554
665,0.0009204392357768554
666,0.0009204392357768554
667,0.0009204392357768554
668,0.0009204392357768554
669,0.0009204392357768554
670,0.0009204392357768554
671,0.0009204392357768554
672,0.0009204392357768554
673,0.0009204392357768554
674,0.0009204392357768554
675,0.0009204392357768554
676,0.0009204392357768554
677,0.0009204392232685693
678,0.0009204392232685693
679,0.0009204392232685693
680,0.0009204392232685693
681,0.0009204392012548473
682,0.0009204392012548473
683,0.0009204392012548473
684,0.0009204392012548473
685,0.0009204392012548473
686,0.0009204392012548473
687,0.0009204392012548473
688,0.0009204392012548473
689,0.0009204391774949628
690,0.0009204391774949628
691,0.0009204391774949628
692,0.0009204391774949628
693,0.000920439090871913
694,0.000920439090871913
695,0.000920439090871913
696,0.0009204389792723662
697,0.0009204389792723662
698,0.0009204389792723662
699,0.0009204389792723662
700,0.0009204389792723662
701,0.0009204389792723662
702,0.0009204389792723662
703,0.0009204389792723662
704,0.0009204389792723662
705,0.0009204389792723662
706,0.0009204389757144556
707,0.0009204389424657946
708,0.000920438699345649
709,0.0009204385158850709
710,0.0009204384673468164
711,0.0009204384321420176
712,0.0009204382539850246
713,0.0009204376590427409
714,0.0009204365978292223
715,0.0009204365885393464
716,0.0009204365885393464
717,0.0009204365885393464
718,0.0009204365885393464
719,0.0009204365885393464
720,0.0009204365885393464
721,0.0009204365885393464
722,0.0009204365885393464
723,0.0009204365885393464
724,0.0009204365176300345
725,0.0009204364558987446
726,0.0009204364558987446
727,0.0009204364558987446
728,0.0009204364558987446
729,0.0009204360476732866
730,0.0009204360101544104
731,0.0009204358319264851
732,0.0009204353966014759
733,0.0009204350632033799
734,0.0009204350632033799
735,0.0009204350632033799
736,0.0009204350632033799
737,0.0009204350632033799
738,0.0009204350632033799
739,0.0009204350632033799
740,0.000920434920336658
741,0.0009204348025563377
742,0.0009204348025563377
743,0.0009204348025563377
744,0.0009204348025563377
745,0.0009204348025563377
746,0.0009204347425457277
747,0.0009204347425457277
748,0.0009204347425457277
749,0.0009204344551316848
750,0.0009204342330985004
751,0.000920434109607786
752,0.0009204338207646658
753,0.0009204338207646658
754,0.0009204338207646658
755,0.0009204338207646658
756,0.0009204337628562608
757,0.0009204335160288838
758,0.0009204335160288838
759,0.0009204335160288838
760,0.0009204335160288838
761,0.0009204335160288838
762,0.0009204331152441399
763,0.0009204331152441399
764,0.0009204331152441399
765,0.0009204331152441399
766,0.0009204331152441399
767,0.0009204331152441399
768,0.0009204331152441399
769,0.0009204331152441399
770,0.0009204331152441399
771,0.0009204331152441399
772,0.0009204331152441399
773,0.0009204331145714814
774,0.0009204331136428689
775,0.0009204331136428689
776,0.0009204331136428689
777,0.0009204331136428689
778,0.0009204331136428689
779,0.0009204331136428689
780,0.0009204331136428689
781,0.0009204331136428689
782,0.0009204331136428689
783,0.0009204329900154699
784,0.0009204328666003615
785,0.0009204328666003615
786,0.0009204328666003615
787,0.0009204328666003615
788,0.0009204328666003615
789,0.0009204327746797745
790,0.0009204327746797745
791,0.0009204327746797745
792,0.0009204327746797745
793,0.0009204327746797745
794,0.0009204327746797745
795,0.0009204327746797745
796,0.0009204327746797745
797,0.0009204327746797745
798,0.0009204327746797745
799,0.0009204327746797745
800,0.0009204326098160955
801,0.0009204326098160955
802,0.0009204326098160955
803,0.0009204326098160955
804,0.0009204326098160955
805,0.0009204326098160955
806,0.0009204326098160955
807,0.0009204326098160955
808,0.0009204323465604922
809,0.0009204262066142344
810,0.0009204262066142344
811,0.0009204262066142344
812,0.0009204262066142344
813,0.0009204261359164283
814,0.0009204261359164283
815,0.00092042599224739
816,0.00092042599224739
817,0.00092042599224739
818,0.00092042599224739
819,0.00092042599224739
820,0.00092042599224739
