true,predict
0.8905553217755876,0.9409797645663257
0.7421310123455098,0.82065023011547
0.8479053285209102,0.8688673521850032
0.7447493355950572,0.7585058834742469
0.757845869851199,0.8519710977005541
0.7763116863306105,0.8725153750351761
0.8117149010126966,0.8314832394879389
0.883756473157439,0.9031318190675472
0.7243861593521916,0.7847500111622424
0.69912312607572,0.7308832176028209
0.8926811394863337,0.8606733520189556
0.9136437936435516,0.8538816892567109
0.810424519193995,0.7422559997036572
0.7217525129571405,0.8094839094585452
0.7596545647646966,0.738569918573077
0.743050956511329,0.8545573134460019
0.7755855583911044,0.820899602731179
0.9117466218643816,0.8751009897394822
0.8392706628974274,0.805147216222486
0.9303451957326478,0.9427206925789446
0.9584418598219584,1.0177062322422799
0.7249160441159856,0.7723273533833978
0.8684124801403436,0.9603405765577024
0.4768933421930136,0.6037068557444072
0.6771001532527973,0.6820040520524726
0.8209096737503452,0.7134218113588078
0.8830347862335419,0.7589857382639877
0.874046148400655,0.7548451929223321
0.98471024482094,0.9229908982019694
0.8548745315054097,0.8187274503020661
0.7552272153873103,0.7775127741540675
0.6887219571940849,0.7974850749071326
0.5529508392407414,0.7415713469028195
0.737665032816565,0.8230392132389298
0.8516320996100313,0.7636406376014773
0.9414813830719124,0.9301254032428374
0.7208057919134434,0.8694740289046594
0.6417167308757715,0.7386538613556461
0.8479472498022107,0.8008944651435818
0.7039364037162208,0.7440497817844336
0.7086864851396815,0.792032398335665
0.7237623773877746,0.7801466631661279
0.7972875302398608,0.7872711632969647
0.8246364360349301,0.8559419650108578
0.6733478462150992,0.7278418554700481
0.6882351144306839,0.6953963022311322
0.8242836422555155,0.8135843003622184
0.8818872256845529,0.840396118415478
0.8739495316353386,0.8144945133179256
0.7129740179818248,0.7691374112239477
0.76316572979879,0.7887552369157386
0.6868760878974219,0.7656377942156969
0.669237499019493,0.7744990746739324
0.9237255970417372,0.8617781048105888
0.7141940080740075,0.7934851176642295
0.7782399604630702,0.86936111075326
0.8033039658356088,0.9054798079273653
0.8140431940721682,0.7227557029984322
0.8466476329406376,0.8841340318123673
0.420623752891226,0.5778131971236576
0.623106019672975,0.7050039647289235
0.9079050631456248,0.754148440987633
0.901027048039293,0.8339449504630863
1.0238827895570672,0.8704367167804751
1.1355555630531755,0.9789495904605889
0.9262321051770156,0.9183422858737618
0.7972047240706115,0.8687028602493975
0.7149941003141305,0.8182191953515642
0.5983975826570336,0.6957469932775439
0.6279570637482188,0.8189802565189712
0.8436032855136903,0.8484373903353163
0.777320465995291,0.9136868677168699
0.6080665499395331,0.7443153789104677
0.6269377112576807,0.6632812178448502
0.879282912101462,0.7853860837004498
0.6695200531939586,0.7130304075344689
0.6830299834810822,0.748046211336469
0.7467091785948572,0.7199979693877141
0.916475652045593,0.7754180445187336
0.733884163920095,0.8529623931297777
0.5902605918757194,0.7052845291140428
0.7173033860418709,0.6770945385606204
0.7883768443476309,0.7664606847905694
0.7919379745350956,0.8403786456538103
0.8794423347326847,0.8584182945756292
0.7813146447901232,0.7480412693541338
0.8219425567955932,0.8103063352469443
0.7223713775676172,0.7605430967077024
0.710802281717744,0.7319297625573289
1.0187970223705074,0.9056598698333136
0.7714488169428699,0.7293678666167327
0.8055014640841517,0.8045575372999211
0.7910107098906228,0.8259381497414142
0.9063646129933548,0.8056422073858666
0.8959040945153518,0.863102716683922
0.5157315193827735,0.5609314484648293
0.6871535704742582,0.7042629653592972
1.0012142425173969,0.8469173050459887
0.9930151591493012,0.8759226825073213
1.0752920541794238,1.040231914227408
1.3367001238480205,1.1322098041192914
1.0397357462586776,1.0285509527200587
0.896352702200982,0.9765635220831203
0.8168900820221757,0.9167727393898883
0.6864875768163212,0.8090101635382175
0.6410442288625097,0.8089692495989802
0.8357831081789131,0.9199351748349822
0.6231911426336245,0.8468043734214796
0.6571185528009399,0.6924513434356627
0.7410216380244689,0.685643026128786
0.9730695901520016,0.8495965458836982
0.7493299217300226,0.7329494127888287
0.7666458209216942,0.7720740884942829
0.88490431391094,0.77559204518565
1.052853890010418,0.9193164917692253
0.7751174128771242,0.8517594195010612
0.651308230811396,0.7091282365485458
0.754875095987865,0.7492774836145017
0.8689654567333746,0.7796747968557287
0.7115647882287568,0.8214221938970424
0.873415410025866,0.8804970120468788
0.8546233271655069,0.7914629408620679
0.9146757661775636,0.8489358333522418
0.8163047052844201,0.8104691624265493
0.8161704379776669,0.781919592759042
1.03286644983845,0.9945164722482903
0.9150654376566074,0.7801744422631309
1.0044655475417672,0.8514052532544286
0.8180374810271683,0.8594607464249902
1.024853160083628,0.904676223706764
0.9853518326873684,0.9082613656895541
0.6987206736870883,0.6615029037951851
0.8449282356637954,0.8059331977263582
1.103391039429585,0.9723426342467866
1.1983916714474767,0.9986883171998188
1.2375268317337245,1.14588283540051
1.4564926582386484,1.3715271983817419
1.2316167503840918,1.1716109792557678
1.0533304335565452,1.1232314669732697
0.97282061704434,1.0774161265312971
0.9017761180372372,0.9571445206106399
0.8189591854502296,0.9030307909896039
1.016069663782762,1.0119994093986513
0.7406685632322632,0.8310080845979556
0.8675333692179457,0.8385435700789717
0.9792875864399048,0.8638134261002163
1.080824553591207,1.0221353793531767
0.8842207827926034,0.8864362459228673
0.9407332530267888,0.9149078837635809
1.0657480423943273,0.9720101521871596
1.2053449704441563,1.1111060270006
0.8958379646446124,0.9621642927845249
0.7509103916600677,0.8446358291868086
0.7654199819973285,0.8468166677780102
0.9060234878430778,0.8927814394869933
0.687904449101231,0.7954873985100694
0.8618856654405803,0.9013537381259933
0.8942771217872911,0.8495704492863906
0.8725988943901909,0.9022399755159844
0.7940129477830441,0.8444984027786331
0.8872484490548687,0.8148549222723733
0.9354379122118568,0.9622136526496922
1.078833894420035,0.8417118014529072
1.078943217677211,0.9661392607562708
0.6561243639732496,0.8345010704770252
0.8834150849968673,0.9391367666876254
0.7876276864173772,0.8693465760001212
0.6111333691139097,0.6752479684048593
0.7934530741923065,0.7974331787473328
0.94105347144853,0.9232524379451144
1.1705618794436017,1.0072500032576863
1.0177642608089137,1.1172910427824307
1.095964488152937,1.3014504544256584
0.924982341507062,1.1137192038270973
0.7909219185263492,1.00510906657816
0.7249982524163038,0.9652270296333185
0.7366805260450823,0.8822530062018108
0.5982536628202935,0.7984997599717383
0.8008286578984303,0.9089787626162429
0.5478288729265284,0.6808353006914055
0.6029609006408834,0.77926094323082
0.7299925090540174,0.8150826353669901
0.685464369063929,0.8757464217102165
0.5797777321212119,0.7510179725657472
0.6899501311947422,0.8043634085623746
0.838477660079634,0.8846690807244462
0.9160224573743528,1.0035175308961355
0.6939283376284427,0.8103623159299174
0.5561539675226349,0.7110606515700172
0.5204120242262489,0.6604235345514312
0.676918990624327,0.748416871377193
0.5689685963910928,0.6085156343684336
0.8020392213640546,0.7514799887461647
0.7798345372568843,0.777737058577004
0.6251319735660408,0.7652395534528386
0.7482343282905141,0.6967005603815812
0.964611655044568,0.7785353827201695
0.8803098461771129,0.8433079475309446
1.1413220000229822,0.9613984299324075
1.2019981849777748,1.0121583970786179
0.5406306547061244,0.7499903348797965
0.8574906297749703,0.9057436984615606
0.6385251501148338,0.7799097113570812
0.5998758798124869,0.6502505041253541
0.8834203085432694,0.8080457925351798
0.8349311172564104,0.8700884011244207
1.3253115710967254,1.062947828235786
1.0636609239751114,1.0399104661331746
0.9401317365909282,1.1557333970807069
0.8219081550171786,1.0026412631569457
0.8511628204766025,0.8988520620803663
0.7496548414215374,0.8851752442093708
0.8449605381884873,0.8782810010142997
0.7279727899594726,0.7655850347748098
0.9577467812730022,0.8917169335724747
0.7888085644763757,0.700565139538457
0.720759069718681,0.7768022353969999
0.7414609294354202,0.8312601716187334
0.6825712583115061,0.7620757743830274
0.6711221713456532,0.6996875344573905
0.7931774660335129,0.7809574928504175
0.9610495569981792,0.891411061894508
1.0125219515299206,0.9411721812310472
0.8773630079630153,0.7843267657906928
0.7208637038545793,0.7082466646203704
0.7678777097301258,0.6241161361218533
0.7940427984769576,0.7428278290698119
0.8211779337970903,0.6758428329580165
1.000390408200602,0.8662748105626599
1.009580242604781,0.852982527948918
0.701826275304289,0.7515909180711839
1.0075108970663458,0.7962585009702075
1.1977234883023342,0.9724486762194899
1.083524280327108,0.9393668353243525
1.2554484453886032,1.1654705119902258
1.3438000272683663,1.2317770504565937
0.6121862758756451,0.779397702591924
0.8738620855361849,1.0266539955562075
0.6301530287483645,0.7705227405653915
0.5577994871154974,0.7026977595419539
0.8827420402113664,0.8987539633055566
0.8519696001868287,0.7962670930118674
1.521447993848055,1.1946727646281343
1.1283280377578042,1.0871707022391506
0.9267934434607406,1.056786264192741
0.7681443764112784,0.9479975625026417
0.9396446140496096,0.9449485797496191
0.8013474513171708,0.900409750511804
1.067317581329349,0.9575252298205587
0.8466903974887753,0.8794294090477035
0.9088513649528628,1.0188706629577517
0.9566486256016202,0.8603450877903898
0.8724161269252635,0.8431025126025486
0.7234556446197997,0.8637173340398429
0.7558473118716402,0.774663701865532
0.7521134675680513,0.7568114468167532
0.8092137221882483,0.8386766013713528
1.012753151727798,0.96723783119903
1.0410239480051635,0.9735641451283876
0.971172838927878,0.865795239311956
0.8316789903245458,0.7812374408465834
0.9954131720226004,0.7749703659205962
0.8878507163987166,0.8115633155448192
0.9896518031339984,0.8728723797621364
1.114613565305819,1.0197564036157876
1.136629635651618,1.0402103529657143
0.7285338503354968,0.8448491001828689
1.079508906987542,1.0165077468328523
1.2804386113420256,1.141604647131051
1.1434303252364555,1.108379702318892
1.2475642815674908,1.2759792366970912
1.2851983188279614,1.3490638027241242
0.6528466964514401,0.8234474713883968
0.7757125912669717,1.0481692213283393
0.6063872944848245,0.7631262346998909
0.5333022993214026,0.6462621123736307
0.8628928428456122,0.8688265327306015
0.8554587887153406,0.784025024569648
1.555149639389486,1.3042964963454526
1.0840859695094458,1.085248591666769
0.8495159319152508,1.0004422738038214
0.7065118466003267,0.8549344232044096
0.9600072694600096,0.9697791894321557
0.730418200472843,0.8983703461754855
1.077723276986876,1.0693223858448968
0.8016871684232912,0.9011830721859272
0.5685270636483167,0.9218978880733316
0.8522632511570862,0.8911115665932248
0.8413558963363488,0.820116477630717
0.4729093689831272,0.743138251512465
0.6067667724229711,0.7212606066372443
0.5654945626586468,0.666082276968336
0.4905206276509954,0.6867994683763089
0.8181074346370097,0.8384563135521708
0.7883478177722127,0.8123594676047919
0.7153349374040987,0.741194187620237
0.6365330118011939,0.6594737137236628
0.8930893819687958,0.7475358543522936
0.6851791714689696,0.692338363110715
0.7496057084539434,0.8357557803115856
0.7416891802400323,0.9244221134427929
0.9546995304807632,0.9209278008022694
0.4584960641755022,0.688970311883881
0.7893206552449755,0.9063977301732096
0.9233975753636036,1.0120506343318245
0.7942685541376404,0.9404526643634012
0.8720587942225105,1.0636429800172362
0.7462239958624955,1.084555828556526
0.4028843494206821,0.6049580361952593
0.3460022347876761,0.7241660776047107
0.36577252210027,0.5128784329343206
0.2573605135902205,0.4066324964437687
0.5991413268899837,0.6319230585923427
0.5633737406759076,0.5939855442283861
1.01672489415373,1.123486409097481
0.7697919789486835,0.8145482467789401
0.643685309378389,0.7318043515493008
0.6877815432379135,0.6305312337429001
0.9329138070443536,0.874999070960726
0.6313429259588617,0.7656674688541637
0.9728472218624332,1.009779959076948
0.7786415781342383,0.8054145358796903
0.4668599711934001,0.6600267449827848
0.8872897481896463,0.846322633944093
0.9238353465898445,0.8224891172134342
0.5837810176508005,0.6036341799921566
0.7193043340818315,0.717854805495608
