Epoch,MSE
1,0.06119150171101082
2,0.05385930965797276
3,0.05385930965797276
4,0.05385930965797276
5,0.05385930965797276
6,0.05385930965797276
7,0.05238043910598664
8,0.05238043910598664
9,0.05238043910598664
10,0.05238043910598664
11,0.051013456089825944
12,0.051013456089825944
13,0.051013456089825944
14,0.051013456089825944
15,0.051013456089825944
16,0.04466782596684167
17,0.04466782596684167
18,0.04458594170467579
19,0.04291858199692946
20,0.04291858199692946
21,0.041088153715412884
22,0.03769743183654337
23,0.03769626910536274
24,0.03758583259380816
25,0.03758583259380816
26,0.037312132234642206
27,0.03685217612710994
28,0.036671842722675374
29,0.03566745226462101
30,0.0356361608387086
31,0.035611089087443926
32,0.035611089087443926
33,0.03559592260470676
34,0.03559592260470676
35,0.03558616667353587
36,0.034642803881643695
37,0.03447541846354126
38,0.03438496042527378
39,0.03418370982207745
40,0.03408531031123179
41,0.03404969290542806
42,0.03382584237122512
43,0.0333167554719046
44,0.03329096773587863
45,0.03328867838856064
46,0.03328867838856064
47,0.03328344849953703
48,0.033279670797127764
49,0.03327097582429601
50,0.03327097582429601
51,0.03327097582429601
52,0.03325933459161061
53,0.03319377370209991
54,0.03319377370209991
55,0.03307313519121589
56,0.03307313519121589
57,0.033024861285075605
58,0.0329571879176017
59,0.0329571879176017
60,0.03287670303509303
61,0.032824357702383025
62,0.032749929041929846
63,0.032704215472570054
64,0.03262928554744002
65,0.0325017163863954
66,0.03245448990055058
67,0.0324294740834241
68,0.032408085485983694
69,0.032358483888582486
70,0.032358483888582486
71,0.032312237569306734
72,0.03226389899083686
73,0.032193439674701355
74,0.032164246111943504
75,0.032164246111943504
76,0.032093428415173104
77,0.03203905764199345
78,0.03193758715813021
79,0.031855439539707785
80,0.03177734175122121
81,0.03175804980153823
82,0.03173010164655587
83,0.03173010164655587
84,0.031613598320549594
85,0.03154081664898347
86,0.03148164987676987
87,0.03148164987676987
88,0.03136972122278139
89,0.03136972122278139
90,0.03129666954577149
91,0.03121505792115929
92,0.03121505792115929
93,0.031102356873454647
94,0.0310337301492642
95,0.0310337301492642
96,0.0310337301492642
97,0.030976912734828905
98,0.030912309885906732
99,0.030862218997097415
100,0.030862218997097415
101,0.030810286711439625
102,0.030755952282979948
103,0.03073507832281128
104,0.030717668687025333
105,0.030698443871575543
106,0.03068181331652449
107,0.030658555654699837
108,0.030624101114887444
109,0.030601007303430128
110,0.03057948742551573
111,0.030555300183303997
112,0.030544723515433282
113,0.030533348996905046
114,0.030522889377901714
115,0.030504053186174617
116,0.030490871989760016
117,0.030490871989760016
118,0.03044995341528954
119,0.030414361258976015
120,0.030360740471566287
121,0.03029305467940236
122,0.03029305467940236
123,0.03029305467940236
124,0.03020866027477759
125,0.030063715465653288
126,0.030063715465653288
127,0.02984002654405944
128,0.029347573569793107
129,0.029347573569793107
130,0.02912849671119714
131,0.028606383791421778
132,0.02854844203644189
133,0.028255010917449714
134,0.028244252942170853
135,0.02824017800870752
136,0.028239231129330664
137,0.028239231129330664
138,0.028239146451023843
139,0.028239122575570715
140,0.028239122575570715
141,0.028239031700570454
142,0.02823893445534437
143,0.02823864207159922
144,0.028238392246387852
145,0.02823809407756794
146,0.02823809407756794
147,0.02823809407756794
148,0.02823809407756794
149,0.028237871990028588
150,0.028237415815206036
151,0.02823586058443548
152,0.028234083084650533
153,0.02823096522830663
154,0.028230833905997014
155,0.028230676535359163
156,0.02823062396836501
157,0.02823058909870919
158,0.02823058909870919
159,0.02823058909870919
160,0.028229903353325023
161,0.028218935654242206
162,0.028218935654242206
163,0.028205258276670492
164,0.02818836113020797
165,0.028166802041007452
166,0.02816618517579655
167,0.02816618517579655
168,0.028166183308513806
169,0.028166169074193243
170,0.02816615498075868
171,0.028166105510546505
172,0.02816602361856311
173,0.02816593815236182
174,0.02816581422743787
175,0.028165627965964366
176,0.028165627965964366
177,0.028165627965964366
178,0.028165627965964366
179,0.027888070217976093
180,0.02785093919091902
181,0.027820251105957816
182,0.02780202074453628
183,0.027797306773144053
184,0.027797306773144053
185,0.027797306773144053
186,0.027797306773144053
187,0.027797306773144053
188,0.027797306773144053
189,0.02778871768080181
190,0.02778871768080181
191,0.02778768164605599
192,0.027780493582416122
193,0.02777618466800986
194,0.02776931895111561
195,0.027766329294898206
196,0.02776270506218601
197,0.02776050748073128
198,0.02776050748073128
199,0.02776050748073128
200,0.027756212796170174
201,0.02775357761336333
202,0.02775357761336333
203,0.02775357761336333
204,0.02775357761336333
205,0.027751937276592427
206,0.02775107509283943
207,0.027750985436420128
208,0.027749998684977906
209,0.027749400296621637
210,0.027748831032048178
211,0.027748831032048178
212,0.027748746780739627
213,0.027748683519676014
214,0.027748683519676014
215,0.027748661589884458
216,0.02774866087714616
217,0.02774864341386967
218,0.027748623506619857
219,0.02774857750531866
220,0.02774856050467557
221,0.027748545054405483
222,0.02774852607227454
223,0.02774851155876628
224,0.027748488966200996
225,0.027748488966200996
226,0.027748488966200996
227,0.027748486736669152
228,0.027748425535386027
229,0.02774838736455868
230,0.02774835829926184
231,0.02774819251390057
232,0.027748054506715622
233,0.027748054506715622
234,0.027747856027807185
235,0.027747608792681747
236,0.027747374290249732
237,0.027747371944160333
238,0.027747353878192837
239,0.027747344929138423
240,0.027747344929138423
241,0.027747329354413576
242,0.02774732266929658
243,0.02774732266929658
244,0.02774732055735867
245,0.027747320264930306
246,0.027747318164831426
247,0.027747318164831426
248,0.027747318164831426
249,0.02774731811685458
250,0.027747317980259693
251,0.027747317980259693
252,0.027747317980259693
253,0.027747317922526233
254,0.027747317922526233
255,0.02774731791444326
256,0.02774731791444326
257,0.027747317912290424
258,0.027747317908560786
259,0.027747317902198646
260,0.027747317902198646
261,0.02774731789888732
262,0.027747317896403587
263,0.027747317895651595
264,0.027747317895651595
265,0.027747317895651595
266,0.027747317895651595
267,0.02774731789449409
268,0.02774731789432039
269,0.027747317894110158
270,0.027747317894110158
271,0.027747317894110158
272,0.0277473178940791
273,0.02774731789401853
274,0.02774731789399209
275,0.0277473178939703
276,0.02774731789394969
277,0.027747317893936967
278,0.027747317893936967
279,0.027747317893936967
280,0.02774731789392934
281,0.02774731789392934
282,0.027747317893913978
283,0.02774731789389178
284,0.027747317893864757
285,0.02774731789384969
286,0.02774731789384969
287,0.02774731789384184
288,0.027747317893839274
289,0.02774731789383096
290,0.027747317893819356
291,0.027747317893806907
292,0.027747317893788453
293,0.027747317893758828
294,0.0277473178937302
295,0.027747317893653534
296,0.027747317893565823
297,0.027747317893425813
298,0.027747317893425813
299,0.027747317893246973
300,0.027747317893246973
301,0.02774731789294936
302,0.02774731789231466
303,0.02774731789231466
304,0.027747317891568472
305,0.027747317890213744
306,0.027747317888476685
307,0.02774731788578329
308,0.02774731788578329
309,0.02774731788142524
310,0.02774731788142524
311,0.02774731788142524
312,0.0277473178746434
313,0.02774731786326334
314,0.027747317846737066
315,0.02774731782110456
316,0.027747317787721184
317,0.027747317743380292
318,0.02774731767983142
319,0.02774731755818035
320,0.02774731755818035
321,0.027747317345417855
322,0.027747317035871976
323,0.027747317035871976
324,0.027747316410586295
325,0.027747315671671584
326,0.027747314782821858
327,0.027747312962243503
328,0.02774730968940567
329,0.02774730968940567
330,0.027747304707074573
