true,predict
0.8905553217755876,1.0118747467490525
0.7421310123455098,0.7808986134212148
0.8479053285209102,0.8483723054667436
0.7447493355950572,0.6998724108642824
0.757845869851199,0.8460597027222722
0.7763116863306105,0.8258649538541716
0.8117149010126966,0.770831216488905
0.883756473157439,0.9057830598991967
0.7243861593521916,0.7510530159858798
0.69912312607572,0.7009198232190683
0.8926811394863337,0.8951115106509575
0.9136437936435516,0.8327375955691563
0.810424519193995,0.7339603226028991
0.7217525129571405,0.8647472625569848
0.7596545647646966,0.6864466675447024
0.743050956511329,0.9051350514827452
0.7755855583911044,0.7606763440587048
0.9117466218643816,0.8333165800515376
0.8392706628974274,0.7853093403090555
0.9303451957326478,0.999991485176616
0.9584418598219584,1.0063249168631299
0.7249160441159856,0.7097539775070328
0.8684124801403436,1.0176563677933532
0.4768933421930136,0.5119769831316636
0.6771001532527973,0.6643033563621006
0.8209096737503452,0.726116411099806
0.8830347862335419,0.7857496760734837
0.874046148400655,0.7841953583267529
0.98471024482094,1.0571904426901058
0.8548745315054097,0.8404415643564661
0.7552272153873103,0.8126784059409633
0.6887219571940849,0.7976566215110635
0.5529508392407414,0.6843714396293601
0.737665032816565,0.7621443193298844
0.8516320996100313,0.6649917619255794
0.9414813830719124,0.9610886138493415
0.7208057919134434,0.8568673672891157
0.6417167308757715,0.6572983283368307
0.8479472498022107,0.7608605693833531
0.7039364037162208,0.7029380413021146
0.7086864851396815,0.7698405185156048
0.7237623773877746,0.7343375600224644
0.7972875302398608,0.7530266163997479
0.8246364360349301,0.8802007047499507
0.6733478462150992,0.6846044765952277
0.6882351144306839,0.6543735880825713
0.8242836422555155,0.8300627995287119
0.8818872256845529,0.8203028293241208
0.8739495316353386,0.798434708373605
0.7129740179818248,0.7707414174981994
0.76316572979879,0.7771837388972174
0.6868760878974219,0.7720014745985384
0.669237499019493,0.7425451991917579
0.9237255970417372,0.8179687226147271
0.7141940080740075,0.7617959834518939
0.7782399604630702,0.8370341257796775
0.8033039658356088,0.8476899271467703
0.8140431940721682,0.6336365155850248
0.8466476329406376,0.9377393165246551
0.420623752891226,0.5042560857901965
0.623106019672975,0.6899216528879994
0.9079050631456248,0.7169155533001388
0.901027048039293,0.8337694834352783
1.0238827895570672,0.8694711690923049
1.1355555630531755,1.1062764398838976
0.9262321051770156,0.9986845013803848
0.7972047240706115,0.9223053931254386
0.7149941003141305,0.8060919151176815
0.5983975826570336,0.6221969766174476
0.6279570637482188,0.8209405219496755
0.8436032855136903,0.7643774679357218
0.777320465995291,0.8848400191176666
0.6080665499395331,0.6307640551477189
0.6269377112576807,0.5818348694188265
0.879282912101462,0.7827291180426899
0.6695200531939586,0.69241901942176
0.6830299834810822,0.7459534997264259
0.7467091785948572,0.6781402628010421
0.916475652045593,0.7748477465507102
0.733884163920095,0.9482590061455354
0.5902605918757194,0.6609790092051249
0.7173033860418709,0.6086549771321819
0.7883768443476309,0.7732841643465871
0.7919379745350956,0.8394737826593069
0.8794423347326847,0.8173617260422478
0.7813146447901232,0.6819104247522176
0.8219425567955932,0.8543571418569968
0.7223713775676172,0.7951609174548394
0.710802281717744,0.7240622838703012
1.0187970223705074,0.9511085333263916
0.7714488169428699,0.739711321012321
0.8055014640841517,0.8446922185125821
0.7910107098906228,0.8452447668162859
0.9063646129933548,0.816384849850398
0.8959040945153518,0.9044625842719244
0.5157315193827735,0.5091082711633564
0.6871535704742582,0.758285931204906
1.0012142425173969,0.8738760757034187
0.9930151591493012,0.8487328390955639
1.0752920541794238,1.0964958632135775
1.3367001238480205,1.220307309607449
1.0397357462586776,1.1071951877493456
0.896352702200982,1.0324488121882103
0.8168900820221757,0.9403094229932493
0.6864875768163212,0.7687233104396094
0.6410442288625097,0.7811352466536946
0.8357831081789131,0.8854140427450496
0.6231911426336245,0.7813906012754421
0.6571185528009399,0.551340993573421
0.7410216380244689,0.6444783438811039
0.9730695901520016,0.8950191348191165
0.7493299217300226,0.7423721731571069
0.7666458209216942,0.8190942739114648
0.88490431391094,0.787541425801361
1.052853890010418,0.9961626027111402
0.7751174128771242,0.9265802662996903
0.651308230811396,0.7177683795132987
0.754875095987865,0.7526208094933641
0.8689654567333746,0.773012093400121
0.7115647882287568,0.8461693231967535
0.873415410025866,0.8387147519238257
0.8546233271655069,0.7042657870186925
0.9146757661775636,0.8943534375430601
0.8163047052844201,0.8605305953704682
0.8161704379776669,0.8021240540472302
1.03286644983845,1.0765030142727778
0.9150654376566074,0.7831102931258446
1.0044655475417672,0.9381841346530876
0.8180374810271683,0.9501757868684977
1.024853160083628,0.960359661571281
0.9853518326873684,0.9508152749095615
0.6987206736870883,0.6375341608479137
0.8449282356637954,0.8954308009721952
1.103391039429585,1.033200720355456
1.1983916714474767,0.96881124424032
1.2375268317337245,1.2488889879057203
1.4564926582386484,1.5255506610285967
1.2316167503840918,1.1949361798930125
1.0533304335565452,1.1966570333643622
0.97282061704434,1.1384277239857001
0.9017761180372372,0.9483435937477915
0.8189591854502296,0.9113721361887721
1.016069663782762,1.0320693400994365
0.7406685632322632,0.8139666766005798
0.8675333692179457,0.825281837242907
0.9792875864399048,0.8837002199157475
1.080824553591207,1.1039043355372204
0.8842207827926034,0.8917524760545695
0.9407332530267888,0.9597963482731414
1.0657480423943273,1.0195310950749754
1.2053449704441563,1.1987304847075742
0.8958379646446124,1.0096491516314692
0.7509103916600677,0.8743203628104158
0.7654199819973285,0.8646934190926436
0.9060234878430778,0.8577584578116666
0.687904449101231,0.7445673206957737
0.8618856654405803,0.8732611992911442
0.8942771217872911,0.7579962571726625
0.8725988943901909,0.9279799280429355
0.7940129477830441,0.8334902094873001
0.8872484490548687,0.794476943753873
0.9354379122118568,1.0081947380392475
1.078833894420035,0.8321241396627294
1.078943217677211,1.0912996974302858
0.6561243639732496,0.8705076019791069
0.8834150849968673,0.9366405011617471
0.7876276864173772,0.7888334802606725
0.6111333691139097,0.5438672230357868
0.7934530741923065,0.7760631786738191
0.94105347144853,0.885247491199283
1.1705618794436017,0.9085973051495491
1.0177642608089137,1.149666191511734
1.095964488152937,1.3027196696792822
0.924982341507062,0.962213039834332
0.7909219185263492,0.8729728400985287
0.7249982524163038,0.868445935973674
0.7366805260450823,0.745793081691689
0.5982536628202935,0.6695131975636573
0.8008286578984303,0.8020516949312003
0.5478288729265284,0.5324270677504297
0.6029609006408834,0.6953128538111731
0.7299925090540174,0.6867827736872667
0.685464369063929,0.7559211397714006
0.5797777321212119,0.5662415428584837
0.6899501311947422,0.6828613028012794
0.838477660079634,0.7885779967253252
0.9160224573743528,0.9576723436498716
0.6939283376284427,0.7006968713621273
0.5561539675226349,0.650417057938689
0.5204120242262489,0.5918491062670901
0.676918990624327,0.6289818697145145
0.5689685963910928,0.46104437037775975
0.8020392213640546,0.7270870967627966
0.7798345372568843,0.7315125018726083
0.6251319735660408,0.7469714404162296
0.7482343282905141,0.6159023102098589
0.964611655044568,0.7767859073465795
0.8803098461771129,0.8853300158712273
1.1413220000229822,1.0335623836356795
1.2019981849777748,1.1031866916810615
0.5406306547061244,0.7876400397826332
0.8574906297749703,0.9275514628087422
0.6385251501148338,0.7092298371854068
0.5998758798124869,0.5257847211552688
0.8834203085432694,0.8032640637570458
0.8349311172564104,0.861976941218313
1.3253115710967254,1.0053934099313266
1.0636609239751114,1.1013410831105759
0.9401317365909282,1.2201261527817704
0.8219081550171786,0.9304255819200143
0.8511628204766025,0.8237706703461665
0.7496548414215374,0.8830480670503136
0.8449605381884873,0.8447031392085342
0.7279727899594726,0.7190361637119038
0.9577467812730022,0.928643349997204
0.7888085644763757,0.7079087630755827
0.720759069718681,0.843412331489274
0.7414609294354202,0.8566387647194045
0.6825712583115061,0.7039829750807336
0.6711221713456532,0.6308376518842589
0.7931774660335129,0.7747866133099697
0.9610495569981792,0.9250827753193699
1.0125219515299206,1.0163579900766109
0.8773630079630153,0.8180173200379868
0.7208637038545793,0.8041334723054149
0.7678777097301258,0.6975880581050489
0.7940427984769576,0.8037214606811164
0.8211779337970903,0.6761201347622295
1.000390408200602,1.006140831295381
1.009580242604781,0.9135287118285471
0.701826275304289,0.8341684422291084
1.0075108970663458,0.8331637768139679
1.1977234883023342,1.1013999857135943
1.083524280327108,1.0192050080916677
1.2554484453886032,1.331672270731818
1.3438000272683663,1.3255693979681222
0.6121862758756451,0.7716392172429365
0.8738620855361849,1.116327508981564
0.6301530287483645,0.6562521344652061
0.5577994871154974,0.6240090235103589
0.8827420402113664,0.866612430693803
0.8519696001868287,0.7022213346397742
1.521447993848055,1.2232533420004774
1.1283280377578042,1.1469718495194696
0.9267934434607406,1.1088081908161147
0.7681443764112784,0.9514161021478088
0.9396446140496096,0.9024712254610617
0.8013474513171708,0.8905892103787185
1.067317581329349,0.9456769123284193
0.8466903974887753,0.8867562674167706
0.9088513649528628,1.0864520768058856
0.9566486256016202,0.819091211277375
0.8724161269252635,0.853551361608343
0.7234556446197997,0.8957728155928935
0.7558473118716402,0.7272813818002564
0.7521134675680513,0.7244971753277784
0.8092137221882483,0.8325563217489655
1.012753151727798,0.9827153189806704
1.0410239480051635,1.0225303973690387
0.971172838927878,0.8864121282180519
0.8316789903245458,0.872409621175273
0.9954131720226004,0.8587725033017816
0.8878507163987166,0.8567399221641475
0.9896518031339984,0.895831389037477
1.114613565305819,1.1407256123156975
1.136629635651618,1.0879063146271688
0.7285338503354968,0.8562816992233229
1.079508906987542,1.042216327782872
1.2804386113420256,1.1769984124478121
1.1434303252364555,1.1114451232761327
1.2475642815674908,1.357997616055222
1.2851983188279614,1.3888820938930673
0.6528466964514401,0.7049180120332712
0.7757125912669717,1.1108523134378576
0.6063872944848245,0.6017777991957864
0.5333022993214026,0.543650073834143
0.8628928428456122,0.82078753972865
0.8554587887153406,0.7055878728345454
1.555149639389486,1.378585495951878
1.0840859695094458,1.064074705717566
0.8495159319152508,1.010606094470661
0.7065118466003267,0.8317082670275313
0.9600072694600096,0.9312592458438645
0.730418200472843,0.85065144605556
1.077723276986876,1.049115694717098
0.8016871684232912,0.8068968280925641
0.5685270636483167,0.9058262375160187
0.8522632511570862,0.7715630362914023
0.8413558963363488,0.6943150310288315
0.4729093689831272,0.6734163469886201
0.6067667724229711,0.6292701518254721
0.5654945626586468,0.5463046586447436
0.4905206276509954,0.5741608835560817
0.8181074346370097,0.7430377312528444
0.7883478177722127,0.7629849852472764
0.7153349374040987,0.6648409893345771
0.6365330118011939,0.6390113674486008
0.8930893819687958,0.7407664829247278
0.6851791714689696,0.6109954587974
0.7496057084539434,0.7824176197942292
0.7416891802400323,0.8973806818787063
0.9546995304807632,0.7979127628861776
0.4584960641755022,0.5590575259712445
0.7893206552449755,0.828775637488562
0.9233975753636036,0.9111871293587204
0.7942685541376404,0.7748621389308213
0.8720587942225105,0.9839492122014628
0.7462239958624955,0.9887115660960696
0.4028843494206821,0.30128194108186707
0.3460022347876761,0.6556224000777655
0.36577252210027,0.27429843625576333
0.2573605135902205,0.250363234626726
0.5991413268899837,0.49336939442363614
0.5633737406759076,0.47216192589769596
1.01672489415373,1.1406487408714714
0.7697919789486835,0.5703428829035062
0.643685309378389,0.6362652977671805
0.6877815432379135,0.5769758091774928
0.9329138070443536,0.8932951833961121
0.6313429259588617,0.7379413966799941
0.9728472218624332,1.0535541573449296
0.7786415781342383,0.685263464260508
0.4668599711934001,0.6130917159781664
0.8872897481896463,0.8758218220892232
0.9238353465898445,0.7834971861200828
0.5837810176508005,0.5474068305029773
0.7193043340818315,0.812108101045858
0.7245986059569496,0.6360207736811088
0.5468124605020862,0.5939272358996113
0.8601012162517139,0.9150065194220371
0.8448267365778549,0.7888220735700894
0.7828888139608781,0.7197698110179209
0.7685476594765528,0.7602995176391656
1.0603300069568506,0.9589286931113118
0.8383190274249657,0.7429267096122777
0.8192258855179422,0.9417582180361898
0.8342806688358113,0.8862531131257827
1.0649538278094444,1.0505330463337192
0.6416293193628992,0.6262757720059478
0.8378525270649708,1.0235894499567693
0.8276055031434238,0.9584383426676287
0.8996581272638055,0.7820535378386692
0.9409590870208568,1.0359642076722406
0.6269587585440994,0.9095458641315753
0.6741415792667558,0.4597131459749841
0.4351432151405364,0.6183694529429709
0.6752394570332129,0.527587671619323
0.5069724100473774,0.47485344426918086
0.8360563729639652,0.7217292496544495
0.7147895791810914,0.6879142839314079
0.8901918323676439,1.0787888069658114
0.7977571204151093,0.6603435162651446
0.763936210008851,0.6897367114809877
0.9457677116638732,0.7933492772363747
1.1698388434032432,1.0811107788490801
0.6865586711018095,0.8735842941451879
0.936905188395738,1.1318917178906243
0.7716193479995622,0.7334676153276842
0.5113585758623654,0.524583566861958
0.909553755313482,1.01042233564638
