true,predict
0.6830299834810822,0.1259569420928477
0.7467091785948572,-3.5778484053464505
0.916475652045593,0.9908313418839967
0.733884163920095,1.1138913699154966
0.5902605918757194,-3.8863852075429426
0.7173033860418709,0.4535320620430444
0.7883768443476309,-0.9423765930125874
0.7919379745350956,-3.1584657801659275
0.8794423347326847,-2.160556723676171
0.7813146447901232,1.0466528443400491
0.8219425567955932,-2.3239472501462544
0.7223713775676172,-7.167659732689756
0.710802281717744,-4.057427917033755
1.0187970223705074,4.37741162768048
0.7714488169428699,-3.4153919363039833
0.8055014640841517,-1.509635623414346
0.7910107098906228,6.730142161276483
0.9063646129933548,4.8083186464326415
0.8959040945153518,-0.4149899031487828
0.5157315193827735,-0.29772205528717244
0.6871535704742582,-3.13897249789145
1.0012142425173969,-4.141427918516359
0.9930151591493012,-4.61712033826438
1.0752920541794238,1.0077271280729452
1.3367001238480205,-3.4407513757791905
1.0397357462586776,-2.9653819647531092
0.896352702200982,-2.0523751571951596
0.8168900820221757,-2.9542916319665875
0.6864875768163212,-3.181707555019736
0.6410442288625097,9.555353118016011
0.8357831081789131,8.93638545767067
0.6231911426336245,-2.2484883545807395
0.6571185528009399,-3.7109003049580735
0.7410216380244689,7.253573095066015
0.9730695901520016,-4.866697976541591
0.7493299217300226,-10.65579800673967
0.7666458209216942,-0.06757091753725242
0.88490431391094,-4.634042734075292
1.052853890010418,-0.7431119991637163
0.7751174128771242,0.6113673822711285
0.651308230811396,-0.6477142352180766
0.754875095987865,2.0928750373759066
0.8689654567333746,0.0070856711170084186
0.7115647882287568,-5.11779113228014
0.873415410025866,0.6900021142698444
0.8546233271655069,3.1368125403207427
0.9146757661775636,-5.783194180377032
0.8163047052844201,-9.329457730104721
0.8161704379776669,-3.9733096231487313
1.03286644983845,4.914374831736081
0.9150654376566074,-3.5360399744544546
1.0044655475417672,-1.527547855097488
0.8180374810271683,5.53064162534061
1.024853160083628,9.16516186725984
0.9853518326873684,-0.7475021357552087
0.6987206736870883,0.3775007547631829
0.8449282356637954,-2.4870505594385
1.103391039429585,-3.1373643615435887
1.1983916714474767,-7.443528432441886
1.2375268317337245,-1.7213930191063955
1.4564926582386484,-3.9136605577121575
1.2316167503840918,-2.825227727646433
1.0533304335565452,-1.5446076856780107
0.97282061704434,-0.4085200623354719
0.9017761180372372,-1.786993712083973
0.8189591854502296,11.88280408714816
1.016069663782762,8.940829733220705
0.7406685632322632,-1.8799749232494785
0.8675333692179457,-3.429106288100784
0.9792875864399048,8.322163240261963
1.080824553591207,-6.353262632443522
0.8842207827926034,-10.654078978892326
0.9407332530267888,-1.4151081032390176
1.0657480423943273,-2.9119228240298995
1.2053449704441563,-0.7239109161843766
0.8958379646446124,-0.41534802824151784
0.7509103916600677,1.8149763388611158
0.7654199819973285,2.1451265550091407
0.9060234878430778,1.7170562901668458
0.687904449101231,-4.52989182519773
0.8618856654405803,0.758236861786389
0.8942771217872911,3.9456570842809087
0.8725988943901909,-5.4008630200197665
0.7940129477830441,-10.268135354993746
0.8872484490548687,-4.257340386300473
0.9354379122118568,2.2670395454254195
1.078833894420035,-2.5204816988291006
1.078943217677211,-1.3641016694875192
0.6561243639732496,0.6856170941342845
0.8834150849968673,11.182752615973804
0.7876276864173772,0.9015683023614532
0.6111333691139097,-0.5121499171477044
0.7934530741923065,-0.5589998494302352
0.94105347144853,-1.743971677243716
1.1705618794436017,-9.540664585015783
1.0177642608089137,-3.6294255805438773
1.095964488152937,-3.9194147592424553
0.924982341507062,-2.550094943774143
0.7909219185263492,-1.206338805089973
0.7249982524163038,0.39914274369413516
0.7366805260450823,-1.5897686945159366
0.5982536628202935,11.87321421642873
0.8008286578984303,7.587660179385989
0.5478288729265284,-2.827281282639685
0.6029609006408834,-4.133343184917764
0.7299925090540174,5.717498870539786
0.685464369063929,-8.655240098221986
0.5797777321212119,-9.683564710667971
0.6899501311947422,-3.8045495893508425
0.838477660079634,-0.33683105062343643
0.9160224573743528,-1.374666717758968
0.6939283376284427,-2.2185277829726733
0.5561539675226349,0.8129098509569797
0.5204120242262489,-1.588069985627317
0.676918990624327,2.5097352700690374
0.5689685963910928,-1.305492116464365
0.8020392213640546,-1.9118264974825916
0.7798345372568843,3.864694843419679
0.6251319735660408,-5.380426214642695
0.7482343282905141,-10.655660930292463
0.964611655044568,-5.930872695042546
0.8803098461771129,0.8623508033381134
1.1413220000229822,0.32523978264880893
1.2019981849777748,0.5843329182383977
0.5406306547061244,-4.475921893072839
0.8574906297749703,11.645860107793263
0.6385251501148338,2.340602244830976
0.5998758798124869,-1.6754009042324243
0.8834203085432694,2.713546690475025
0.8349311172564104,-0.6898714131843185
1.3253115710967254,-7.952150388511914
1.0636609239751114,-2.0073432377512965
0.9401317365909282,-3.6513773530360094
0.8219081550171786,-5.048079982149361
0.8511628204766025,-0.5064561884802131
0.7496548414215374,-1.5002547739853935
0.8449605381884873,-0.8389559607691135
0.7279727899594726,12.149880565001519
0.9577467812730022,5.22922423956564
0.7888085644763757,-3.195424011122644
0.720759069718681,-3.139818276149811
0.7414609294354202,1.5958849513477
0.6825712583115061,-8.999125074406042
0.6711221713456532,-5.747584418525265
0.7931774660335129,-4.206637054235632
0.9610495569981792,1.1771700751777348
1.0125219515299206,2.091083999505158
0.8773630079630153,-3.835133939867441
0.7208637038545793,1.8703775637103697
0.7678777097301258,-6.139393815577176
0.7940427984769576,2.1974575802226246
0.8211779337970903,4.96361621513621
1.000390408200602,-1.6350668140107558
1.009580242604781,1.4458895685796405
0.701826275304289,-4.517592032188625
1.0075108970663458,-7.133053769218339
1.1977234883023342,-7.281956385022215
1.083524280327108,-1.3097561215381528
1.2554484453886032,2.925428579515514
1.3438000272683663,4.073290463679623
0.6121862758756451,-7.142876885659363
0.8738620855361849,12.066244526100206
0.6301530287483645,4.567092486664896
0.5577994871154974,-2.4456934817018348
0.8827420402113664,3.3923356975371495
0.8519696001868287,1.0447082225656028
1.521447993848055,-5.260779651943245
1.1283280377578042,-1.2750496409404353
0.9267934434607406,-5.139157133018887
0.7681443764112784,-8.51712395259387
0.9396446140496096,-1.435455349938764
0.8013474513171708,-3.088813131550613
1.067317581329349,-0.9949936336431695
0.8466903974887753,9.412481812327815
0.9088513649528628,5.825487695167589
0.9566486256016202,-3.092312464670706
0.8724161269252635,-2.2477488913183086
0.7234556446197997,-1.2690848472684984
0.7558473118716402,-5.260566059857117
0.7521134675680513,-6.662449191527594
0.8092137221882483,-4.396281834619027
1.012753151727798,2.2237221864029273
1.0410239480051635,5.197146085682887
0.971172838927878,-4.241405944133124
0.8316789903245458,5.233131521963541
0.9954131720226004,-9.036239047274655
0.8878507163987166,-1.5617403946611002
0.9896518031339984,9.97764434059373
1.114613565305819,-0.37782476583772573
1.136629635651618,-3.376574309753581
0.7285338503354968,-5.516065574508684
1.079508906987542,-3.7268643678221585
1.2804386113420256,-9.983284993763846
1.1434303252364555,1.145736206484614
1.2475642815674908,4.270726278172475
1.2851983188279614,4.394840284690631
0.6528466964514401,-7.1543308092056295
0.7757125912669717,13.05564271598872
0.6063872944848245,4.036659082074888
0.5333022993214026,-3.309567907563884
0.8628928428456122,3.121233955625509
0.8554587887153406,2.1363076856821874
1.555149639389486,-5.338969107453872
1.0840859695094458,0.24165216653812838
0.8495159319152508,-4.946200549715374
0.7065118466003267,-11.83960550454688
0.9600072694600096,-2.4787383151238624
0.730418200472843,-1.7248354378601838
1.077723276986876,0.34031049264847013
0.8016871684232912,5.360458221686844
0.5685270636483167,5.4774396408896395
0.8522632511570862,-1.9100730132628216
0.8413558963363488,-1.1370711883072264
0.4729093689831272,-3.476469161031758
0.6067667724229711,-0.4183226325716607
0.5654945626586468,-7.063788330294461
0.4905206276509954,-5.8176636774300565
0.8181074346370097,4.628026812991816
0.7883478177722127,4.830085820537627
0.7153349374040987,-6.595864393734621
0.6365330118011939,6.8178798296661
0.8930893819687958,-9.764454287446972
0.6851791714689696,-8.325887779978203
0.7496057084539434,12.630367942304565
0.7416891802400323,1.2810169874305033
0.9546995304807632,-8.588538407180272
0.4584960641755022,-7.549875215780249
0.7893206552449755,-0.6225381568844655
0.9233975753636036,-11.620798496873507
0.7942685541376404,3.737575024546685
0.8720587942225105,4.869358288171548
0.7462239958624955,1.612771645345727
0.4028843494206821,-5.169619239234936
0.3460022347876761,12.848189730542215
0.36577252210027,2.4324501422767586
0.2573605135902205,-5.0916529536157595
0.5991413268899837,1.642307248047064
0.5633737406759076,2.8034330412331494
1.01672489415373,-6.904315256438326
0.7697919789486835,-0.5221466282881313
0.643685309378389,-4.067391475402824
0.6877815432379135,-13.89236408155106
0.9329138070443536,-3.991279356325882
0.6313429259588617,-0.8749074288204121
0.9728472218624332,-1.7452692832134118
0.7786415781342383,-0.008014035157451915
0.4668599711934001,4.456279700716782
0.8872897481896463,-2.12151515901351
0.9238353465898445,3.4778141597439345
0.5837810176508005,-4.429547804096336
0.7193043340818315,3.5911868248137795
0.7245986059569496,-7.0049219905048234
0.5468124605020862,-3.7586515004421557
0.8601012162517139,7.359615727674899
0.8448267365778549,2.7856809847253317
0.7828888139608781,-6.988724815447836
0.7685476594765528,7.9591212768539235
1.0603300069568506,-2.164470468148612
0.8383190274249657,-10.165639798358637
0.8192258855179422,10.867230929157286
0.8342806688358113,1.3233461394181876
1.0649538278094444,-9.66300212858021
0.6416293193628992,-7.4520817033486475
0.8378525270649708,2.04039628880032
0.8276055031434238,-9.853437605409887
0.8996581272638055,4.747401525270463
0.9409590870208568,3.465579452999611
0.6269587585440994,-1.093197392737278
0.6741415792667558,-1.8897020357362366
0.4351432151405364,9.103679582620858
0.6752394570332129,-0.1125985023582145
0.5069724100473774,-4.587356450335723
0.8360563729639652,3.5440415910824195
0.7147895791810914,1.3511423298640002
0.8901918323676439,-7.29446092944606
0.7977571204151093,-1.8067133820403587
0.763936210008851,-1.3836257262685008
0.9457677116638732,-9.053099986570293
1.1698388434032432,-1.9209158620731839
0.6865586711018095,-1.7136003088277105
0.936905188395738,-1.915283659540631
0.7716193479995622,-1.8805032458768078
0.5113585758623654,2.00205369428022
0.909553755313482,0.5537969783441465
0.923115660670222,5.211245460421756
0.755990844814663,-4.732761003549723
0.7859741504732317,5.02883700305589
0.8097952470945291,-6.669900200286722
0.566426070087009,-2.1266065778919248
0.7981541504505019,7.542910682801871
0.829414217208441,-1.2332676664023465
0.7606535294771226,-7.38901851188095
0.7552365731976151,4.116798050622755
0.8994924883983852,5.724219284405369
0.9207782519550568,-10.373450452846626
0.8308576935487479,4.560174821711197
0.8855544543925792,-0.7427388950960552
0.9561874126541848,-7.556868957852442
0.6820127024563157,-7.812944338537978
0.7195049894379573,2.387777130964554
0.7611131551765797,-6.711671858694486
0.9942911131517176,7.132835917677451
0.955928574327246,0.016229975472729308
0.634959348781412,-1.318864325578641
0.9518430259556075,-2.6287511556413072
0.5844978604580364,3.1285308786129677
0.9024505639966878,0.44764061336280125
0.6967035146310212,-2.5221965379066438
1.055889602113487,3.517314513390814
0.6744493597615522,0.100918196250396
0.9587579476384648,-4.95385129557403
0.8607363336053984,-4.267884874217194
0.7806289094128622,0.6276040426979816
1.0754720455291067,-1.2073696959826234
1.3104274116745047,-2.0041468095862
0.6878512584948777,-4.057973102966662
0.8208632954636763,0.25309376455524174
0.7154817607924528,-0.23212397814176988
0.7218116180656602,-2.996903362886993
0.8732941948001423,3.860165952464664
0.8676070455148508,2.5506981233686368
0.9274898469249384,-4.616991215380189
0.8642382687988303,4.35724871750412
0.9725378013714778,-4.838199273457898
0.7577174251296142,-5.128441572800824
0.86041124194692,6.133815400292461
0.9665121783013668,-1.6910125560541296
0.8271000788153118,-8.356216525621596
0.8462249689509656,-1.5314246955679245
0.8474537534179923,10.904205907122096
1.0773685887579063,-8.749079963445356
0.9406278352005129,2.528272620817245
1.0774892887116234,-1.1780332600840033
0.8752917398721279,-2.700175182474188
0.8652681380701757,-8.670559208051364
0.7805299080838146,4.171397539138136
0.959306453913813,-4.593708912306435
1.2465186971198128,5.83848562456018
0.9602438868177418,-2.8126635341650132
0.8046787170102976,3.081589208936267
1.1404355547043248,-5.9305789150494
0.8597309147095689,1.8047264484466996
1.1047315030812013,3.5974653350434735
0.945945255173025,-0.8558938628629582
1.2042909754492463,-0.7236323098258941
0.7856849843141657,-0.997768024085768
1.1682392594399955,-0.49630738705348476
1.1136350292545052,-7.435718143310308
0.8903720640231303,-0.6759436634648068
1.261002592045303,5.732492434443453
1.490046608532308,-3.17487960574668
0.8571462089650417,-6.236213262453205
0.9196631964608472,4.2139228699861
0.9071468371443396,3.7769117757884105
1.0330106978985203,-5.985592531860978
1.0064498723312818,6.20936257257354
1.0322595376787826,-2.5435194843008304
1.1051097252824351,-2.3181940872774622
1.0568378654201742,3.0475801336385047
1.23582068237674,-1.6011859341693697
1.0415123728581062,-8.241439221285598
0.9935581325900388,4.358352343877613
1.1497397864998682,1.8526161203111287
0.946247608960766,-8.394659434791011
1.0054029656488563,-2.955823540863522
0.9181955600672254,12.422753385154257
1.22560495911084,-6.70141677681005
0.9881318790156216,1.3539792282071457
1.284739160922082,1.6801742909412982
0.9066109495868216,-4.160820676357513
1.0448276675582162,-8.754245454748206
0.8851782900978201,4.970135263445147
1.1176071801762903,-2.9058848429273065
1.3900185741021378,1.7294886257771709
0.989364948580058,-2.3338549675770457
0.846796039565209,4.848713290626976
1.1219360319027625,-7.315662826750474
0.8962615427412799,3.4049918208359475
1.0382415421310005,5.354565231954499
0.9730354705009628,-0.5325644903883955
0.9585628831893334,-3.3951342670760027
0.6155075718602692,0.07042001282632515
1.032457360812343,1.643888423541119
1.072566877160006,-8.857828852313762
0.4667995628272382,-2.5073924772622944
0.9925267736316482,9.536148278984506
1.1707422957524765,-4.794080125896231
0.5160758275208227,-8.315338313166894
0.6095775622183732,5.856192546260134
0.6682099329461673,5.589013224765942
0.7771317531311518,-9.697285745209179
0.6544045653368717,7.084127746098078
0.6993078152133211,-8.19907256762906
0.7146491512163655,-4.5092532975141495
0.7630045817213817,2.5994216457315034
0.9534041575451396,-0.2739518689392415
0.8323303932857216,-12.684934403535566
0.7554352812552374,3.7658455043336896
0.8367555681623844,1.8283549832157058
0.6036362724765743,-9.156758790010038
0.778543576903179,-2.05985494903173
0.640990194859055,12.138004019276664
0.9085165649391392,-7.038121357225859
0.659265188037467,1.1594668098145378
1.0065635977538647,5.383294919479796
0.6907316647955453,-7.795651845598759
0.9696586668378686,-5.874966241153928
0.7851284735250232,1.8881035331123868
1.067386623075718,-3.1240497520029074
1.3402498575313049,-3.0587700205969375
0.9790034873384686,-0.9954286102348047
0.8017945222409347,2.9842689975602195
0.9288319153835712,-7.055915251467697
0.9268955148753,5.472986452928962
1.0248005122278916,7.329788636451039
1.000020531656924,-2.1798573312055978
0.952575298266222,-5.027163520555955
0.705953003856719,2.5593636135672373
1.1157824477250495,1.9773800519622393
1.2470786033167591,-9.606506200096257
0.734916135907635,-4.435435758977375
0.911595791796563,10.027298557592127
1.1973175734439494,-3.254558063298442
0.6191606881997819,-6.7156745498385995
0.7213846817065295,5.924453865883007
0.891454347724625,10.842018514356017
0.9378260313295768,-7.35524948412887
0.8484502424531396,4.767858918830029
0.8238850974491275,-9.389382136640267
0.7157531241202293,-4.547107731470549
0.8305909697466454,-1.100917172289252
1.020023428425785,3.745005515076447
0.9351953833117108,-11.748091779809574
0.8848231742570412,1.7064556680118463
0.7806832906204554,2.897584312960513
0.5389793657478823,-6.619218926862085
0.8386263202846026,0.8394040557123463
0.6507239389706652,11.271489775283552
0.8452150016707606,-4.895730458992345
0.5703954063405372,-1.2373432169506509
0.8762891809904193,4.369147034397949
0.7376833816788547,-7.6612963100635
1.0116002764063865,-5.3647606857965595
0.8431243433238392,-0.413877864844419
1.045415160933964,-5.099584340239854
1.363320435559512,-2.2844038334805976
1.0609169840721435,-3.9198703619257715
0.7992697530105302,2.842284752052739
0.8184750323754562,-2.8828780815800226
0.958910408674669,5.177931520583842
1.0410757331992446,5.119139837746133
0.9379033530709724,-0.7375156158973273
0.9162130152351136,-5.6929572805371915
0.7304594651470899,2.1974132851025368
1.0504896965984605,2.993911116320938
1.2251893403915248,-8.028044211129792
0.8424822994734447,-3.7237059631613727
0.8279403070625585,7.433311433861723
1.1672285372564055,-1.3027328052322869
0.6561514487867659,-6.216807619472356
0.7613112729333139,2.491461265177869
0.8908837792237841,12.503819004333037
0.9448181476523272,-5.421438205813697
0.9663689662934812,2.13548571018939
0.8562101120662694,-8.165436538754097
0.7353857097306363,-5.504982763722895
0.8670004860902658,-4.363238590896182
1.0085681026813798,3.536136861025997
0.934421405875675,-9.384856640261162
0.8530974690167675,0.3486712161850467
0.6938645409751788,2.7619068856305375
0.5013478480804553,-4.758634028459909
0.8713331269599854,3.243933557486285
0.6131982372253276,10.863373511992993
0.7943822895904464,-2.1705465161771764
0.4417466141826422,-3.573739966174947
0.5844851607079495,1.6351022662893948
0.6183892221772951,-4.655441094022557
0.878093134117081,-3.905865097758018
0.6718901102241626,-2.8083036890419626
0.8409295605346525,-4.954027876619553
1.166994814096536,0.10025197627725435
0.9453414972300076,-8.162374823844909
0.6427898135919274,1.3071886893241156
0.6019028803659323,-1.5703044613135984
0.7482676175940809,2.449574218993214
0.8552080945312482,3.351388947319677
0.6654011219342332,-0.2813593102954256
0.7323710713407372,-5.552269401025265
0.5798393098198642,2.304413110598094
0.8137790644151177,2.786381931757413
0.9499058413144128,-7.953829844252128
0.8846009510690808,-4.565471959570755
0.6624928943495124,4.056632451722876
1.0468369132978563,-0.46030565875019736
0.6591536942202587,-4.113694709832336
0.7418977697920709,-2.4265050405056616
0.731437641468021,10.93271098345466
0.8566090775466445,-2.3967901174564124
0.9152930493735688,1.644697985096352
0.7801470824377529,-6.667270763035912
0.7281850704282314,-2.9594630842623797
0.8147521092339982,-5.380426189128647
0.953683838913904,3.2797175509115295
0.8741813607434763,-7.259959610101346
0.7246846987399245,-1.95633041378767
0.5961198044561242,0.9603764250863205
0.5738289710461528,-3.137707847077082
0.9535284773015996,2.3562375516573555
0.6671152331767682,10.394946232219231
0.9002794437982455,1.4556581500176407
0.5908545701372817,-5.812835496390156
0.5833958497061502,-2.9215196682903604
0.685369805341713,0.050676786586389966
0.9091989463392084,-4.366283688416598
0.6881788023305593,-3.722388817052995
0.8539529812184546,-4.006038440537843
1.1793308582443194,3.437248820185761
1.006864485312682,-10.637109080453488
0.7566614714205755,3.3325951741095885
0.7016532241733029,-1.0933683743945513
0.737405399096427,-0.43496627494567774
0.8251968231222863,2.0829813618429354
0.6169809064086464,3.976328843795455
0.8463962251954238,-3.552049173497088
0.7400765260918183,1.9691978155881267
0.8597582172777798,2.764082751851576
0.780873262194665,-7.381142545215405
0.967043449660936,-4.390856916431825
0.7094968084378608,1.3255967081964743
1.0854756911270964,-0.442296067615886
0.9476248169358978,-0.9807112411562826
0.8257717389799445,-4.7348405230237915
0.7130780037323317,5.6788660391415755
0.8401454710473191,-1.3326111069705378
0.8806450602503734,2.190163722765689
0.8397002024195401,-4.570876843264932
0.785724782268289,-0.09258398765696074
0.8817347750819748,-4.760222939399424
0.9690490921955668,2.9660336295085528
0.884809119779999,-4.552770910730261
0.6907861056040674,-3.28583039280441
0.6896750864182303,0.34747714058081863
0.7775152323587065,-2.931129198299934
1.0397906821949834,-1.8441247857625938
0.7337798575187793,8.377930434067348
1.009245506936585,4.7067100659235965
0.7042214909381175,-4.236655704212464
0.7086943016416551,-4.266487865045868
0.8120383124813012,3.645004305218482
0.9137975859080328,-7.4601126124150285
0.6576835286358427,-3.3218161703760956
0.8769874200414078,-2.122362063740736
1.0972551707058296,3.908181545523587
0.9577370610357668,-9.435548398697076
0.7225091445069052,4.740938937791689
0.7235984570537702,-0.7159506037425201
0.5724100301087062,-2.713411727189631
0.7880987911049991,0.7004217185160116
0.5054114449022604,5.688431649699907
0.7764753380154167,-1.6375855421116965
0.8313660292464022,2.868244103639398
0.8068421491387845,-0.49691472264456027
0.6613368146327989,-8.605763617168755
0.9016558483069208,-4.432345464966359
0.8183860785021303,-1.9170834283450866
1.1540575670515714,-3.0209177190102214
1.1036110904540235,2.2997771334621313
0.9481623105632548,-6.6037645815026575
0.757462841535669,0.6802956644620862
0.7375649416562063,-0.2464724539278771
0.7595170918185302,4.0700459610751745
0.8040767972013987,-3.159129902215548
0.7395762408651358,3.6299086017195616
0.8564264074321969,-0.6765208725517535
0.8509456877055959,1.9891595810437064
0.7777925439529966,-3.9051325621196398
0.5863143206192889,-1.5338134129816599
0.6717502395650714,-1.9276904482510882
0.7602670093212767,-1.9720684155206094
0.8887012214116692,-4.145299195008781
0.6004779045470752,7.575101854572322
0.8250281924644796,2.162869500267872
0.5475136001899789,-1.124296408322389
0.6720290101256151,-2.587904943826739
0.7806816888007205,2.0819615377972966
0.7008800097741285,-9.724547220521654
0.5308963527940544,-4.920744466594544
0.6574497098949894,-3.941479929363342
0.7521591765669428,2.932171596479848
0.803475607696871,-6.039372585352048
0.5178843278706332,2.1676311040045206
0.609144826832346,-0.9697004735358016
0.3238168537283545,-1.7332906858236272
0.7335677693835061,0.07719258404658927
0.454865394673923,3.0241377555906097
0.6758487882775318,1.411510229300241
0.770483364722998,4.257388620611964
0.7466192934127186,-5.693963717517518
0.673806034117201,-8.824447112935305
0.8064094432900896,-4.559084041522848
0.8656367560001926,-2.6181005359021245
1.1486738996451369,-3.3924122764193028
1.0850962486384996,3.5655676924359536
1.071146986936848,-7.01597563084141
0.837062456391438,-0.01595099175809289
0.6824217909193043,0.37007219997119745
0.775340484392995,4.697225848769976
0.8786023065530045,-2.1998988921383162
0.708279987536157,2.723333834602022
0.9514175842769336,4.097916925012164
0.8943628495219835,1.059229059311263
0.888766403780697,-4.785351667609148
0.799641402073624,1.1753533422443911
0.8872273215549694,-4.461191046968073
1.001714288043107,-0.6891893214766668
0.9630600103170012,-4.188765645245352
0.7190854253434449,6.193533147987678
0.8997709210232026,-2.408265271958334
0.7737332038926135,3.249816917286725
0.928945761069179,-1.4381580702015877
1.0289204314698428,0.5625153106967914
0.876156798123769,-7.284351736813836
0.8797363770182967,-4.5098226572699325
0.8182072339122785,-7.32683336103023
0.8530865257748844,3.318835073520029
1.100466064610387,-0.4649348539679533
0.6800165824727444,0.015118476898473565
0.9166909813236682,-0.5451752181133254
0.6366061321025462,0.5045494747266781
1.0917812802886422,1.1580507162779536
0.8012841230258373,2.517906039837577
0.9685086975466164,2.0628212338122034
1.0522264051741983,3.248269679026641
1.1107129738692512,-8.102952925857235
1.0123081379576058,-4.5924099394904445
1.0745636624952708,-4.189255060685058
1.2198067120828984,-3.1415573072978384
1.3587423529738163,-2.4760554413520044
1.2720627897342252,3.6319059544135324
1.429833394554883,-4.805649957646006
1.0983733243505571,1.0146350543977318
0.8996251929625142,1.41219736575623
0.9899838581353728,5.434896502493411
1.0804085942746036,-0.05038120699351367
0.8739758939221384,-0.1515519145327584
1.2032376750373042,8.03122415022263
1.0387464013997805,-1.2593094885525946
1.0809363507792142,-6.048584247106388
1.0661517837351913,2.9115744276116766
1.14121610935334,-5.569044602917259
1.2234152433608791,1.9118128541038761
1.0062657913616275,-3.945563193089643
0.8394714366098681,3.5267147787195094
0.9470425814022484,-4.607863734690091
0.9238723506575164,6.010245201990443
0.967238208176463,-2.5883783690426636
1.0052885826800964,2.1377215929931834
0.8817815831998165,-4.285658638074088
0.9309838452882744,-5.139768771866866
0.7899751309288041,-8.755576490010673
0.7303094580217134,5.030442594730809
1.0987805251968796,1.497269425132611
0.5698045082884109,-3.5326561535981327
0.8015857396874215,-1.437884010292906
0.5745470754542105,3.1697038041979066
1.0948817790121208,0.8983103608223231
0.708009237847976,0.8123094367124757
0.7924293757551452,0.8105650024311316
0.819521169371119,1.917631326543093
0.9866280515087288,-10.24781980837922
0.889449059815734,-1.1719119591988991
0.9080920309495512,-5.107888719387472
1.111592787142248,-4.678412706831844
1.07507717610498,-3.6252488125207876
0.9263097492980024,1.1568704406823378
1.212117949850545,-3.303471063583289
0.8880482749272577,2.0726416370579357
0.7096132252539248,3.2146719293226362
0.7578879723227052,3.5762917875746707
0.8917453380122169,-0.7477109478118249
0.7021376375095915,-2.265745861468605
0.9989972086521032,8.983358064145817
0.8250142777846163,-3.1652558166799403
0.8699109990636391,-8.364362353732387
0.931810091987222,2.4783691933242125
0.9735568234252504,-5.847019396097157
1.0075725593394833,3.2090720462814804
0.8453449634888655,-4.1445883276917925
0.7916049534295271,2.683722948836773
0.8049325344961948,-6.862757224694288
0.9606877842238334,6.763164689098907
0.8533526418240055,-6.198213868279674
0.8506571943849283,2.135494193347325
0.869728580176185,-0.838991355845161
0.9145571301397746,-5.723810316648532
0.8184541588109121,-9.547025651109543
0.7354696109547755,7.388777397786642
1.1624718258489872,2.49990409980488
0.609534747385945,-6.8009756436738655
0.7894960487950474,-1.6821203620184972
0.6580325318749358,6.377692314579307
1.0538629477570551,0.8101599161813233
0.7730551000169655,1.4018025364263882
0.7502263046219431,0.8142027298384766
0.7711085716295314,0.942066782525264
