Epoch,MSE
1,0.07083400434488991
2,0.054067655848680014
3,0.054067655848680014
4,0.04354445856388599
5,0.04354445856388599
6,0.03344347843908831
7,0.03344347843908831
8,0.03055231249737343
9,0.027193807166922573
10,0.027193807166922573
11,0.027193807166922573
12,0.027193807166922573
13,0.02652380930527901
14,0.02652380930527901
15,0.0251156328424807
16,0.024546738208019846
17,0.024546738208019846
18,0.024546738208019846
19,0.024546738208019846
20,0.024526306552965647
21,0.024526306552965647
22,0.024526306552965647
23,0.024526306552965647
24,0.024526306552965647
25,0.023645963567869455
26,0.023645963567869455
27,0.012463734580565778
28,0.012463734580565778
29,0.011843356856103247
30,0.011843356856103247
31,0.009654455271610149
32,0.009654455271610149
33,0.00960904364091631
34,0.00960904364091631
35,0.00431691163285164
36,0.00431691163285164
37,0.00431691163285164
38,0.00431691163285164
39,0.00431691163285164
40,0.00431691163285164
41,0.004205085529615233
42,0.004205085529615233
43,0.004205085529615233
44,0.002312251636739595
45,0.002312251636739595
46,0.002312251636739595
47,0.002312251636739595
48,0.002312251636739595
49,0.0022985666686125093
50,0.0022985666686125093
51,0.0022985666686125093
52,0.001445100843514468
53,0.001445100843514468
54,0.001445100843514468
55,0.0012719919905324673
56,0.0012719919905324673
57,0.0012719919905324673
58,0.0012567350846571946
59,0.001193359351102181
60,0.001193359351102181
61,0.001150357901028899
62,0.0010345288945819507
63,0.0010345288945819507
64,0.0010345288945819507
65,0.0010345288945819507
66,0.0010345288945819507
67,0.0010285377355011183
68,0.0010285377355011183
69,0.0010285377355011183
70,0.0010285377355011183
71,0.0010013738842664234
72,0.0010013738842664234
73,0.0009754057607186164
74,0.0009495171378816374
75,0.0009495171378816374
76,0.0009495171378816374
77,0.0009486313347772474
78,0.000921286986501678
79,0.000921286986501678
80,0.0008657456056951515
81,0.0008657456056951515
82,0.0008299383172835753
83,0.0008287676770781107
84,0.0008245529539866181
85,0.0008230898818867357
86,0.0008230898818867357
87,0.0008168513453039367
88,0.0008168513453039367
89,0.0008060678523814024
90,0.0008060678523814024
91,0.0008060678523814024
92,0.0008060678523814024
93,0.0008060678523814024
94,0.0008060678523814024
95,0.0008060678523814024
96,0.0007994226427447766
97,0.0007976537472699068
98,0.0007976537472699068
99,0.0007976537472699068
100,0.0007976537472699068
101,0.0007896475960465773
102,0.0007849764235789979
103,0.0007814592460548104
104,0.0007732765200837038
105,0.0007732765200837038
106,0.0007149650359470865
107,0.0007149650359470865
108,0.0007149650359470865
109,0.0007149650359470865
110,0.0007149650359470865
111,0.0007149650359470865
112,0.0007125050776029861
113,0.0007125050776029861
114,0.0007125050776029861
115,0.0007036164893811186
116,0.0007036164893811186
117,0.0007036164893811186
118,0.0006986390512213291
119,0.0006986390512213291
120,0.0006986390512213291
121,0.0006986390512213291
122,0.000674566762354194
123,0.0006676196141019557
124,0.0006676196141019557
125,0.0006676196141019557
126,0.0006646426171633522
127,0.0006646426171633522
128,0.0006646426171633522
129,0.0006646426171633522
130,0.0006646426171633522
131,0.0006646426171633522
132,0.0006646426171633522
133,0.0006646426171633522
134,0.0006646426171633522
135,0.0006646426171633522
136,0.0006646426171633522
137,0.0006646426171633522
138,0.0006646426171633522
139,0.0006628960049817168
140,0.0006628960049817168
141,0.0006628960049817168
142,0.0006628960049817168
143,0.0006628960049817168
144,0.0006628960049817168
145,0.0006628960049817168
146,0.0006628960049817168
147,0.0006628960049817168
148,0.0006628960049817168
149,0.0006620683880612714
150,0.0006620683880612714
151,0.0006427520813052977
152,0.0006427520813052977
153,0.0006427520813052977
154,0.000641515683699601
155,0.000641515683699601
156,0.000641515683699601
157,0.0005791312286447089
158,0.0005629703518897844
159,0.0005629703518897844
160,0.0005629703518897844
161,0.0005629703518897844
162,0.0005629703518897844
163,0.0005629703518897844
164,0.0005629703518897844
165,0.0005629703518897844
166,0.0005629703518897844
167,0.0005629703518897844
168,0.0005629703518897844
169,0.0005629703518897844
170,0.0005629703518897844
171,0.0005629703518897844
172,0.000559832428679782
173,0.0005591387405986363
174,0.0005568790556741284
175,0.0005568790556741284
176,0.0005568790556741284
177,0.0005568790556741284
178,0.0005568790556741284
179,0.0005568790556741284
180,0.0005568790556741284
181,0.0005568790556741284
182,0.000555049783055247
183,0.000555049783055247
184,0.000554885418005293
185,0.0005542561782056499
186,0.0005542561782056499
187,0.000553871547817589
188,0.0005509806884157471
189,0.0005509806884157471
190,0.0005509806884157471
191,0.0005509806884157471
192,0.0005509806884157471
193,0.0005509806884157471
194,0.0005509806884157471
195,0.0005509806884157471
196,0.0005509806884157471
197,0.0005509806884157471
198,0.0005509806884157471
199,0.0005481098156664152
200,0.0005381289091372245
201,0.0005381289091372245
202,0.0005381289091372245
203,0.0005381289091372245
204,0.0005381289091372245
205,0.0005381289091372245
206,0.0005372233726626444
207,0.0005352318031019369
208,0.0005352318031019369
209,0.0005352318031019369
210,0.000533666439047336
211,0.000533666439047336
212,0.000533666439047336
213,0.000533666439047336
214,0.000533666439047336
215,0.000533666439047336
216,0.000533666439047336
217,0.000533666439047336
218,0.000533666439047336
219,0.0005255034537699363
220,0.0005255034537699363
221,0.0005255034537699363
222,0.0005255034537699363
223,0.0005255034537699363
224,0.0005255034537699363
225,0.0005255034537699363
226,0.0005255034537699363
227,0.0005255034537699363
228,0.0005255034537699363
229,0.0005255034537699363
230,0.0005173985092088427
231,0.0005173985092088427
232,0.0005173985092088427
233,0.0005173985092088427
234,0.0005173985092088427
235,0.0005173985092088427
236,0.0005173985092088427
237,0.0005173985092088427
238,0.0005173985092088427
239,0.0005173985092088427
240,0.0005173985092088427
241,0.000514436487528709
242,0.000514436487528709
243,0.000514436487528709
244,0.000514436487528709
245,0.000514436487528709
246,0.000514436487528709
247,0.000514436487528709
248,0.0005141205865428773
249,0.0005128130970111724
250,0.0005128130970111724
251,0.0005128130970111724
252,0.0005087630657961036
253,0.0005087630657961036
254,0.0005087630657961036
255,0.0005087630657961036
256,0.0005087630657961036
257,0.0005087630657961036
258,0.0005083623596641767
259,0.0005083623596641767
260,0.0005083623596641767
261,0.0005083623596641767
262,0.0005083623596641767
263,0.000507648569612777
264,0.000507648569612777
265,0.000504443265847796
266,0.000504443265847796
267,0.000504443265847796
268,0.0005041576189752087
269,0.0005041576189752087
270,0.0005041576189752087
271,0.0005041576189752087
272,0.0004974029440205097
273,0.0004974029440205097
274,0.0004974029440205097
275,0.0004974029440205097
276,0.00049721829248004
277,0.0004967574105846883
278,0.0004967574105846883
279,0.0004967574105846883
280,0.0004967574105846883
281,0.0004967574105846883
282,0.0004967574105846883
283,0.0004967574105846883
284,0.0004952639932585366
285,0.0004952639932585366
286,0.0004952639932585366
287,0.000494076821286284
288,0.000494076821286284
289,0.000494076821286284
290,0.000494076821286284
291,0.000494076821286284
292,0.0004926394971593091
293,0.0004926394971593091
294,0.0004926394971593091
295,0.000492333158253506
296,0.000492333158253506
297,0.000492333158253506
298,0.000492333158253506
299,0.0004915392439904735
300,0.0004915392439904735
301,0.0004915392439904735
