Epoch,MSE
1,0.5393409822064884
2,0.5393409822064884
3,0.5393409822064884
4,0.5393409822064884
5,0.5393409822064884
6,0.5393409822064884
7,0.5393409822064884
8,0.5393409822064884
9,0.5393409822064884
10,0.5393409822064884
11,0.5393409822064884
12,0.5393409822064884
13,0.5393409822064884
14,0.5393409822064884
15,0.5393409822064884
16,0.5393409822064884
17,0.5393409822064884
18,0.5393409822064884
19,0.5393409822064884
20,0.5393409822064884
21,0.5393409822064884
22,0.5393409822064884
23,0.5393409822064884
24,0.5393409822064884
25,0.5393409822064884
26,0.5393409822064884
27,0.5393409822064884
28,0.5393409822064884
29,0.5393409822064884
30,0.5393409822064884
31,0.5393409822064884
32,0.5393409822064884
33,0.5393409822064884
34,0.5393409822064884
35,0.5393409822064884
36,0.5393409822064884
37,0.5393409822064884
38,0.5393409822064884
39,0.5393409822064884
40,0.5393409822064884
41,0.5393409822064884
42,0.5393409822064884
43,0.5027385214953615
44,0.5027385214953615
45,0.5027385214953615
46,0.5027385214953615
47,0.5027385214953615
48,0.5027385214953615
49,0.5027385214953615
50,0.4372172828218996
51,0.4372172828218996
52,0.4372172828218996
53,0.4372172828218996
54,0.4372172828218996
55,0.4372172828218996
56,0.4372172828218996
57,0.4372172828218996
58,0.4372172828218996
59,0.4372172828218996
60,0.4372172828218996
61,0.4372172828218996
62,0.4372172828218996
63,0.4372172828218996
64,0.3329047966715295
65,0.3329047966715295
66,0.3329047966715295
67,0.3329047966715295
68,0.3329047966715295
69,0.3329047966715295
70,0.3329047966715295
71,0.3329047966715295
72,0.3329047966715295
73,0.3329047966715295
74,0.3329047966715295
75,0.3329047966715295
76,0.3329047966715295
77,0.3329047966715295
78,0.3329047966715295
79,0.28434560155413263
80,0.28434560155413263
81,0.28434560155413263
82,0.28434560155413263
83,0.28434560155413263
84,0.28434560155413263
85,0.28434560155413263
86,0.28434560155413263
87,0.28434560155413263
88,0.28434560155413263
89,0.28434560155413263
90,0.28434560155413263
91,0.28434560155413263
92,0.28434560155413263
93,0.28434560155413263
94,0.28434560155413263
95,0.16608229208737202
96,0.16608229208737202
97,0.16608229208737202
98,0.16608229208737202
99,0.16608229208737202
100,0.16608229208737202
101,0.16608229208737202
102,0.16608229208737202
103,0.16608229208737202
104,0.16608229208737202
105,0.0801559365428245
106,0.0801559365428245
107,0.0801559365428245
108,0.0801559365428245
109,0.0801559365428245
110,0.0801559365428245
111,0.0801559365428245
112,0.0801559365428245
113,0.0801559365428245
114,0.0801559365428245
115,0.0801559365428245
116,0.0801559365428245
117,0.0801559365428245
118,0.031156238106466557
119,0.02036488881258823
120,0.02036488881258823
121,0.02036488881258823
122,0.02036488881258823
123,0.0033179727531394546
124,0.0033179727531394546
125,0.0022394808618093473
126,0.0022394808618093473
127,0.0012057789280553244
128,0.0011948621185779436
129,0.0011903663384158108
130,0.0011768101969940451
131,0.001135876297437171
132,0.001135876297437171
133,0.0010476798803296227
134,0.0010476798803296227
135,0.0010288499159708752
136,0.000946666262288377
137,0.000946666262288377
138,0.0009352255377364761
139,0.000924521990410076
140,0.000924521990410076
141,0.000924521990410076
142,0.0008306221173569125
143,0.0008306221173569125
144,0.0008304023820235078
145,0.0008304023820235078
146,0.0008304023820235078
147,0.0008135498924974749
148,0.0008135498924974749
149,0.0008116871134516096
150,0.0008116871134516096
151,0.0008116871134516096
152,0.0008116871134516096
153,0.0008116871134516096
154,0.0008116871134516096
155,0.0007962571669983737
156,0.000796138491274236
157,0.000796138491274236
158,0.0007960652252694548
159,0.000796065106998844
160,0.0007960647690839832
161,0.0007960414036975202
162,0.0007960414036975202
163,0.0007960414036975202
164,0.0007960414036975202
165,0.0007960406824296313
166,0.0007960406824296313
167,0.0007960406824296313
168,0.0007960406824296313
169,0.0007960406824296313
170,0.0007960406824291117
171,0.0007960247845768128
172,0.0007960247845768128
173,0.0007960247845768128
174,0.0007960247828483369
175,0.000796011555209023
176,0.000796011555209023
177,0.0007960115393124759
178,0.0007958131729309977
179,0.0007958131729309977
180,0.0007958131729309977
181,0.0007958131729309977
182,0.0007957179833194667
183,0.0007957179833194667
184,0.0007957179833194667
185,0.0007957179833194667
186,0.0007957179833194667
187,0.0007957179590486778
188,0.0007957170015786181
189,0.0007957170015786181
190,0.0007957170015786181
191,0.0007957112432922095
192,0.0007957112432922095
193,0.0007957112432922095
194,0.0007957112432922095
195,0.0007957112432922095
196,0.0007957112432922095
197,0.0007951761292609057
198,0.0007948158978010648
199,0.0007948158978010648
200,0.0007871802524233836
201,0.0007871802524233836
202,0.0007871802524233836
203,0.0007871802524233836
204,0.0007871778268108199
205,0.0007871778268108199
206,0.0007871522854468449
207,0.0007871522854468449
208,0.0007837767751476122
209,0.0007836204106028991
210,0.0007836204106028991
211,0.0007836204106028991
212,0.0007836204106028991
213,0.0007836204106028991
214,0.0007836204106028991
215,0.0007836204106028991
216,0.0007775184932020645
217,0.0007775184929674589
218,0.0007775184929674589
219,0.000777477559934026
220,0.0007774707607972077
221,0.0007774701693101097
222,0.0007774701693101097
223,0.0007774701693101097
224,0.0007774701693101097
225,0.0007774701693101097
226,0.0007293242232909489
227,0.0007292918532566782
228,0.0007292916952743715
229,0.0007267705431696917
230,0.0007267679792097154
231,0.0007267679792097154
232,0.0007267679789037906
233,0.0007267679786702042
234,0.0007266010076922285
235,0.0007266010076922285
236,0.0007238739710296442
237,0.0007237768519012339
238,0.0007237768186613466
239,0.0007237768186613466
240,0.0007228323890667878
241,0.0007227690119656074
242,0.0007227689943861373
243,0.0007227689943861373
244,0.0007227689943861373
245,0.0007227689943861373
246,0.0007227689943861373
247,0.0007227689943861373
248,0.0007227689943861373
249,0.0007227683294625096
250,0.0007227683294625096
251,0.0007227683294625096
252,0.0007227683294625096
253,0.0007227683294625096
254,0.0007227683294549481
255,0.0007227683294549481
256,0.0007227683294549481
257,0.000699855742809979
258,0.000699855742809979
259,0.000699855742809979
260,0.0006998557416788394
261,0.0006998204432999277
262,0.0006995649159383562
263,0.0006995649159383562
264,0.0006754625012428349
265,0.0006754332988346145
266,0.00067543329881694
267,0.00067543329881694
268,0.0006754310970180115
269,0.0006753517081250383
270,0.0006744095179434933
271,0.000674409516157437
272,0.000674409516157437
273,0.000674409516157437
274,0.000674409516157437
275,0.000674409516157437
276,0.0006719588497304807
277,0.000671958849661575
278,0.000671958849661575
279,0.0006719584686968389
280,0.0006719584686968389
281,0.0006719584686968389
282,0.0006719584686968389
283,0.0006719584680828859
284,0.0006719584678788272
285,0.0006719178845811823
286,0.0006719178845811823
287,0.0006719178762251243
288,0.0006719178762251243
289,0.0006719178762251243
290,0.0006719178762251221
291,0.0006714394556032232
292,0.0006714369566676482
293,0.0006714369566676482
294,0.0006714369529927556
295,0.0006714369529927556
296,0.0006711514538338391
297,0.0006711514538338391
298,0.000670401196074167
299,0.000670401196074167
300,0.0006703912312276577
301,0.0006703912312276577
302,0.0006703696742627398
303,0.0006703696069176313
304,0.0006703696069176313
305,0.0006703696069176313
306,0.0006701272766799355
307,0.0006701272766799355
308,0.0006701272766799355
309,0.0006701272766799355
310,0.0006701272766799355
311,0.0006701272766799355
312,0.0006698837609232255
313,0.0006698837608753725
314,0.0006698837608753725
315,0.0006698837483131589
316,0.0006698628761989881
317,0.0006698628761989881
318,0.0006698628761989881
319,0.0006698628761989881
320,0.0006698628761989881
321,0.0006698628761989881
322,0.0006698628761989881
323,0.000669862876193515
324,0.000669862876193515
325,0.000669862876193515
326,0.000669862876193515
327,0.0006698628753651496
328,0.0006698628753651496
329,0.0006698627431044468
330,0.0006698627431044468
331,0.0006698627348109122
332,0.0006698172781310223
333,0.0006698152094545502
334,0.0006698141426753797
335,0.0006698141426740649
336,0.0006698141426740649
337,0.0006697800907883855
338,0.0006697800465478191
339,0.0006697790278356508
340,0.0006696522033477324
341,0.0006696522033477324
342,0.0006696522033477324
343,0.0006696522033477324
344,0.0006696522033477324
345,0.0006696522033477324
346,0.0006696522033477324
347,0.0006696522033477324
348,0.0006696521164397788
349,0.0006696521164397788
350,0.0006696521164397788
351,0.0006696521164397788
352,0.0006696521164397788
353,0.0006696521164397658
354,0.0006696521164397658
355,0.0006696521164397658
356,0.0006696521164308224
357,0.0006696519232556023
358,0.0006696517228877736
359,0.0006696517228877736
360,0.0006692091994843242
361,0.00066919207892958
362,0.0006689238728550301
363,0.0006689231741845417
364,0.000668923174147167
365,0.000668923174147167
366,0.000668923174147167
367,0.000668923174147167
368,0.0006689191222516831
369,0.0006689191222516831
370,0.0006689191222516831
371,0.0006689191064130235
372,0.0006689191064130235
373,0.0006689191064130235
374,0.0006689128897080721
375,0.0006689128897080721
376,0.0006689128897080721
377,0.0006689117907202765
378,0.0006689117891918125
379,0.0006689117891918125
380,0.0006689117891918125
