Epoch,MSE
1,0.7758075487818278
2,0.5555984315060899
3,0.43834368128980145
4,0.3938366653114487
5,0.36379357104769255
6,0.34225903154270204
7,0.30257327850518057
8,0.28311029089066025
9,0.27738988596719233
10,0.27280120623345544
11,0.24446260890072413
12,0.24446260890072413
13,0.22292234505223033
14,0.21057101742854986
15,0.2015505184858755
16,0.2015505184858755
17,0.1931669088292072
18,0.1669381698973092
19,0.15326183127326407
20,0.13437566050893252
21,0.1269384966929559
22,0.1169478279893594
23,0.11080436147315521
24,0.11080436147315521
25,0.10563004486448022
26,0.09998355244529565
27,0.09341605275500305
28,0.08673307124167905
29,0.08136175317914209
30,0.08136175317914209
31,0.07478680394081293
32,0.0682693507285996
33,0.06476652782047736
34,0.061494772338807686
35,0.05859983915833232
36,0.05659315036448483
37,0.0478258121681559
38,0.04106803046328305
39,0.03960071252387859
40,0.03960071252387859
41,0.03809962870146676
42,0.036071300645349566
43,0.02946457037197734
44,0.028651372077438356
45,0.02738836306685157
46,0.026069157530372533
47,0.023890092554147906
48,0.01976713093853826
49,0.016334527649692156
50,0.01572118049482674
51,0.014880574161154528
52,0.01468075089725625
53,0.014663855512739916
54,0.012874586196834802
55,0.01151611662254046
56,0.01151611662254046
57,0.01151611662254046
58,0.010639603643775608
59,0.01001450334261826
60,0.01001450334261826
61,0.009741159324423031
62,0.009610783332337747
63,0.00945992064220394
64,0.009055192616763052
65,0.009055192616763052
66,0.008658220658079457
67,0.006570173019123464
68,0.006531988187784619
69,0.006379259585622982
70,0.006379259585622982
71,0.00629654954101578
72,0.00629654954101578
73,0.006202561353503789
74,0.0061357752137265196
75,0.006093281711522649
76,0.006064105851740446
77,0.005916798587587535
78,0.005803871940054788
79,0.0056020992176008455
80,0.005432674191577258
81,0.005255776554014007
82,0.005076974692759998
83,0.004919422438661032
84,0.004919422438661032
85,0.004862194593500382
86,0.0048249383123126315
87,0.004777901281276766
88,0.004765256475311533
89,0.00473530198097106
90,0.004636902469608055
91,0.004561278945747951
92,0.004561278945747951
93,0.004561278945747951
94,0.004561278945747951
95,0.004561278945747951
96,0.004484281396024383
97,0.0043924969532511396
98,0.0043924969532511396
99,0.004269806395136267
100,0.00418459690010801
101,0.0040682527111400935
102,0.0039097898654712445
103,0.003730885517374141
104,0.003730885517374141
105,0.0036238888454667296
106,0.0035666422859316157
107,0.0035268871490105502
108,0.003483612162028571
109,0.003483612162028571
110,0.0034284129594585764
111,0.0033502849528624736
112,0.00327402583629312
113,0.003229588429249482
114,0.0031829585873146262
115,0.003179807549453476
116,0.0031775834583299767
117,0.0031760786158056835
118,0.0031741615202003763
119,0.0031741615202003763
120,0.003170627082596059
121,0.003170627082596059
122,0.0031660344708811807
123,0.003157440871624868
124,0.0031457118632968635
125,0.0031457118632968635
126,0.0031457118632968635
127,0.0031344728230431247
128,0.0031309150920430656
129,0.0031309150920430656
130,0.0031268080384899
131,0.0031268080384899
132,0.0031268080384899
133,0.00312024395118235
134,0.0031112902855653744
135,0.0031112902855653744
136,0.003099160369733689
137,0.0030861573150723766
138,0.0030861573150723766
139,0.003071008001218322
140,0.003071008001218322
141,0.0030563353941025946
142,0.0030405747301162456
143,0.0030199323271982107
144,0.0030199323271982107
145,0.0030199323271982107
146,0.00299914253280153
147,0.00299914253280153
148,0.002981251812205994
149,0.002961677007397719
150,0.002946463371846191
151,0.002930975699201604
152,0.0029239486764546644
153,0.0029163463276507366
154,0.0029147248427660254
155,0.002906574750648055
156,0.002900025777746224
157,0.002892146755067945
158,0.0028874151295052715
159,0.002885070682014689
160,0.002883572347404262
161,0.00288273829206278
162,0.0028807650995238488
163,0.0028789807224105057
164,0.002872511918459718
165,0.0028699753019411213
166,0.002869126920186101
167,0.0028662180503272673
168,0.0028662180503272673
169,0.0028603672051132948
170,0.0028603672051132948
171,0.002853804624922336
172,0.002853804624922336
173,0.002843760797320968
174,0.0028253491758211575
175,0.0028253491758211575
176,0.0028117949883451686
177,0.0027995203486224315
178,0.002783659554465545
179,0.0027670543926183906
180,0.002743646903614583
181,0.0027204354712898468
182,0.0027101834333963406
183,0.0027069478400400197
184,0.002702812596775583
185,0.002702812596775583
186,0.002694670969112752
187,0.002694670969112752
188,0.0026863278596465996
189,0.0026769861130598025
190,0.0026709286587135793
191,0.0026610662731314343
192,0.002657807078904974
193,0.002655044345187232
194,0.002652790861625771
195,0.0026503471933210965
196,0.0026464338576661466
197,0.0026464338576661466
198,0.0026425588320321495
199,0.0026386798663437278
200,0.0026386798663437278
201,0.002631918498601858
202,0.0026221348582014066
203,0.0026101093966072824
204,0.002606055155823357
205,0.002604547817724464
206,0.002602099981595815
207,0.002599781280808058
208,0.002596144365370206
209,0.0025922316449534786
210,0.0025922316449534786
211,0.002588470326926174
212,0.0025831166246611725
213,0.0025784220988396716
214,0.0025738795268179476
215,0.002565733847567544
216,0.0025612519306949006
217,0.0025562063206679597
218,0.002549652162274376
219,0.0025417741182171523
220,0.0025341382455976807
221,0.002528867016130383
222,0.0025254941263885954
223,0.0025227655430934428
224,0.0025169861124984096
225,0.0025105974299916597
226,0.002504791879732201
227,0.002497689463090567
228,0.002490956460845133
229,0.002479231745230798
230,0.0024636808415910635
231,0.0024514609913591986
232,0.0024387988007011263
233,0.0024387988007011263
234,0.0024348696528054756
235,0.0024323709967233155
236,0.0024310116086787323
237,0.002429085916988294
238,0.00242669690480192
239,0.002423317298024512
240,0.0024195980804425526
241,0.0024144753364702524
242,0.002409086245836712
243,0.002405275896286321
244,0.002402989356323717
245,0.002400748563168532
246,0.0023971662124053186
247,0.002393591545848468
248,0.002393591545848468
249,0.0023895967866047617
250,0.0023866577852120407
251,0.0023854978287876963
252,0.0023833052392892447
253,0.0023833052392892447
254,0.002380196536083293
255,0.002380196536083293
256,0.002377396304715281
257,0.0023763273524696005
258,0.0023760279511259932
259,0.0023760279511259932
260,0.002375894432591436
261,0.0023758354969015657
262,0.0023758354969015657
263,0.0023757037254265754
264,0.0023756671110050425
265,0.0023756359893117034
266,0.002375555217600648
267,0.002375555217600648
268,0.0023754974400420287
269,0.002375429440211758
270,0.002375264185734902
271,0.002375079950943044
272,0.0023748233682536267
273,0.0023743761091033944
274,0.0023738041412363258
275,0.0023738041412363258
276,0.0023732339160148727
277,0.0023730029481881356
278,0.0023730029481881356
279,0.0023728183718506306
280,0.0023728183718506306
281,0.0023726148789428203
282,0.002372379504353372
283,0.0023720096597630823
284,0.0023718210359039275
285,0.0023715659322389436
286,0.002370996797192282
287,0.0023707732268659263
288,0.002370618172714967
289,0.002370618172714967
290,0.0023705368451048788
291,0.0023704357380708967
292,0.002370264969822751
293,0.002370264969822751
294,0.0023701086440057876
295,0.00236988268302863
296,0.0023695920220759233
297,0.00236914685906446
298,0.002368305409808554
299,0.002367200858742757
300,0.002366209137426073
301,0.002366209137426073
302,0.0023660495462559487
303,0.0023660495462559487
304,0.0023659900569774407
305,0.0023658932787341135
306,0.0023657327293837545
307,0.0023655820488817174
308,0.0023654484084974013
309,0.0023654484084974013
310,0.002365220057291298
311,0.002364998209939525
312,0.002364627219454893
313,0.002364627219454893
314,0.0023641687251818866
315,0.0023633829974866677
316,0.0023621874069998483
317,0.0023607234622595526
318,0.002359919307190301
319,0.0023598744676110723
320,0.0023598744676110723
321,0.0023598744676110723
322,0.0023598744676110723
323,0.0023598744676110723
324,0.0023598388048350657
325,0.0023598388048350657
326,0.0023598388048350657
327,0.002359795208584218
328,0.0023596446660233885
329,0.002359322102920552
330,0.002358861919240061
331,0.002358861919240061
332,0.0023584027062507054
333,0.0023584027062507054
334,0.0023575755618096693
335,0.0023565176333212134
336,0.0023565176333212134
337,0.0023565176333212134
338,0.0023565176333212134
339,0.0023550582509755708
340,0.0023550582509755708
341,0.0023535112526414897
342,0.002352304006529967
343,0.0023513993541847975
344,0.002349797470447112
345,0.002348185314019887
346,0.002345758010282708
347,0.0023440016068533675
348,0.0023418825640975443
349,0.0023400500520603536
350,0.0023400500520603536
351,0.0023400500520603536
352,0.0023400500520603536
353,0.0023375295922480723
354,0.002334953836851824
355,0.002332524273306419
356,0.0023292168950357533
357,0.0023247274877927645
358,0.0023199102161206454
359,0.0023107192271418797
360,0.0023010692915381233
361,0.0022948126225861994
362,0.0022948126225861994
363,0.002293673532396331
364,0.0022880932197808118
365,0.00228418420995282
366,0.0022810694626129125
367,0.0022810694626129125
368,0.002276666622909447
369,0.00227007019937166
370,0.0022595041700067533
371,0.0022465901326573835
372,0.002235629387996136
373,0.002228598303908781
374,0.002228598303908781
375,0.0022254384515048432
376,0.002221124427412621
377,0.0022176491466777267
378,0.0022176491466777267
379,0.002215054418127848
380,0.0022111219277723285
381,0.0022076178700229055
382,0.0022044904032758584
383,0.002200294722278454
384,0.002195892541357075
385,0.002195892541357075
386,0.002195892541357075
387,0.002192457178603217
388,0.002192194598455319
389,0.0021901759129072385
390,0.0021901759129072385
391,0.0021901759129072385
392,0.002188392379793454
393,0.0021852687847128105
394,0.0021787057710080594
395,0.00217179887585613
396,0.0021655741161864515
397,0.002162022532497676
398,0.0021564489431702047
399,0.0021564489431702047
400,0.00215233359884159
401,0.0021425484243104568
402,0.002134517426710959
403,0.0021292293346490618
404,0.0021224362484152754
405,0.0021182462645232135
406,0.0021107783033573347
407,0.0021039291696631577
408,0.002099149268057828
409,0.002098483264185616
410,0.002097903649709712
411,0.0020972564562917267
412,0.0020967412752156533
413,0.0020957892488505593
414,0.002094228873979999
415,0.002092569624336014
416,0.0020895100462453
417,0.002083641695941584
418,0.002077023624797618
419,0.002070037875564161
420,0.002068444569687763
421,0.0020655698718248295
422,0.0020626281889557607
423,0.0020584696380623697
424,0.002051812321598845
425,0.0020438303575817315
426,0.0020342506199133898
427,0.0020300675549682445
428,0.0020289722661334434
429,0.0020289722661334434
430,0.0020279514933379253
431,0.0020268867591862285
432,0.0020268867591862285
433,0.0020268867591862285
434,0.002025387730877199
435,0.002024273856686431
436,0.0020232444538993096
437,0.002022565126399961
438,0.002021844180867517
439,0.0020213189348579
440,0.0020204462369161477
441,0.0020204462369161477
442,0.002020239321201215
443,0.002019694933027133
444,0.0020194322227290794
445,0.0020187204806648954
446,0.002017774974523187
447,0.0020171020678606266
448,0.002016375805170016
449,0.002015902780381682
450,0.0020149153541076095
451,0.0020149153541076095
452,0.0020149153541076095
453,0.002013864125349143
454,0.002012658028592395
455,0.0020120721170635036
456,0.002011310590492945
457,0.0020104781481780627
458,0.0020099841194775835
459,0.0020099841194775835
460,0.002009312006563961
461,0.002009312006563961
462,0.0020082830892204557
463,0.0020072392246084027
464,0.0020052441076708564
465,0.0020020272028414125
466,0.00199891679962729
467,0.00199891679962729
468,0.001997089872049861
469,0.0019965719095207876
470,0.0019965719095207876
471,0.0019960864543007665
472,0.0019960864543007665
473,0.0019952508708181147
474,0.001994577349430488
475,0.001994577349430488
476,0.001994577349430488
477,0.0019934974509437887
478,0.0019924778562430646
479,0.001991043942331368
480,0.00198940593122444
481,0.0019878956420848162
482,0.001986958787237156
483,0.0019861109204633316
484,0.001985274460451962
485,0.0019842864089259444
