Epoch,MSE
1,0.5477281955039507
2,0.5477281955039507
3,0.5477281955039507
4,0.5467023775917831
5,0.5467023775917831
6,0.5090744506485707
7,0.5090744506485707
8,0.5090744506485707
9,0.5090744506485707
10,0.5090744506485707
11,0.5090744506485707
12,0.5090744506485707
13,0.5090744506485707
14,0.4738673926672129
15,0.4738673926672129
16,0.4738673926672129
17,0.44150870693983607
18,0.4401704229444951
19,0.4401704229444951
20,0.4401704229444951
21,0.4212615763935208
22,0.39362419440863816
23,0.23437666946080632
24,0.23437666946080632
25,0.23437666946080632
26,0.23437666946080632
27,0.23437666946080632
28,0.23437666946080632
29,0.23437666946080632
30,0.23437666946080632
31,0.23437666946080632
32,0.23437666946080632
33,0.23437666946080632
34,0.23437666946080632
35,0.23437666946080632
36,0.23437666946080632
37,0.23437666946080632
38,0.23437666946080632
39,0.23437666946080632
40,0.23437666946080632
41,0.23437666946080632
42,0.23437666946080632
43,0.23437666946080632
44,0.23437666946080632
45,0.23437666946080632
46,0.23437666946080632
47,0.23437666946080632
48,0.23437666946080632
49,0.23437666946080632
50,0.23437666946080632
51,0.23437666946080632
52,0.23437666946080632
53,0.23437666946080632
54,0.23437666946080632
55,0.23437666946080632
56,0.23437666946080632
57,0.23437666946080632
58,0.23437666946080632
59,0.23437666946080632
60,0.23437666946080632
61,0.23437666946080632
62,0.23437666946080632
63,0.23437666946080632
64,0.23437666946080632
65,0.23437666946080632
66,0.23437666946080632
67,0.23437666946080632
68,0.23437666946080632
69,0.23437666946080632
70,0.23437666946080632
71,0.23437666946080632
72,0.23437666946080632
73,0.23437666946080632
74,0.23437666946080632
75,0.23437666946080632
76,0.23437666946080632
77,0.23437666946080632
78,0.23437666946080632
79,0.23437666946080632
80,0.23437666946080632
81,0.23437666946080632
82,0.23437666946080632
83,0.23437666946080632
84,0.23437666946080632
85,0.23437666946080632
86,0.23437666946080632
87,0.23437666946080632
88,0.23437666946080632
89,0.23437666946080632
90,0.23437666946080632
91,0.23437666946080632
92,0.23437666946080632
93,0.23437666946080632
94,0.23437666946080632
95,0.23437666946080632
96,0.23437666946080632
97,0.23437666946080632
98,0.23437666946080632
99,0.23437666946080632
100,0.23437666946080632
101,0.23437666946080632
102,0.23437666946080632
103,0.2112646882072566
104,0.1608371575397663
105,0.1608371575397663
106,0.1608371575397663
107,0.1608371575397663
108,0.1608371575397663
109,0.1608371575397663
110,0.1608371575397663
111,0.1608371575397663
112,0.1608371575397663
113,0.13342151956376136
114,0.048610202197544014
115,0.048610202197544014
116,0.048610202197544014
117,0.048610202197544014
118,0.048610202197544014
119,0.048610202197544014
120,0.048610202197544014
121,0.048610202197544014
122,0.048610202197544014
123,0.048610202197544014
124,0.048610202197544014
125,0.048610202197544014
126,0.048610202197544014
127,0.048610202197544014
128,0.048610202197544014
129,0.048610202197544014
130,0.048610202197544014
131,0.048610202197544014
132,0.048610202197544014
133,0.048610202197544014
134,0.048610202197544014
135,0.048610202197544014
136,0.048610202197544014
137,0.048610202197544014
138,0.048610202197544014
139,0.048610202197544014
140,0.048610202197544014
141,0.048610202197544014
142,0.048610202197544014
143,0.048610202197544014
144,0.048610202197544014
145,0.03869626882683242
146,0.03869626882683242
147,0.03869626882683242
148,0.03869626882683242
149,0.03283212461604541
150,0.019673304859311617
151,0.019673304859311617
152,0.019673304859311617
153,0.019673304859311617
154,0.019673304859311617
155,0.019673304859311617
156,0.019673304859311617
157,0.019673304859311617
158,0.019673304859311617
159,0.019673304859311617
