Epoch,MSE
1,0.32013769194424885
2,0.27342139484845834
3,0.16237756605162376
4,0.11357905040221895
5,0.11357905040221895
6,0.10359204340636452
7,0.10359204340636452
8,0.04384229995673542
9,0.04384229995673542
10,0.04384229995673542
11,0.04384229995673542
12,0.027721390932163335
13,0.018810831964323874
14,0.018810831964323874
15,0.018810831964323874
16,0.018810831964323874
17,0.018810831964323874
18,0.018810831964323874
19,0.017603714360211513
20,0.017603714360211513
21,0.017603714360211513
22,0.017603714360211513
23,0.017603714360211513
24,0.017603714360211513
25,0.017603714360211513
26,0.017603714360211513
27,0.017603714360211513
28,0.017603714360211513
29,0.017603714360211513
30,0.01642169139608013
31,0.01642169139608013
32,0.010612659273844468
33,0.010612659273844468
34,0.010612659273844468
35,0.010612659273844468
36,0.008123150687870836
37,0.008123150687870836
38,0.008123150687870836
39,0.008123150687870836
40,0.008123150687870836
41,0.008123150687870836
42,0.008123150687870836
43,0.007504864015029353
44,0.007504864015029353
45,0.007504864015029353
46,0.007504864015029353
47,0.007504864015029353
48,0.00546185151981233
49,0.005453041867376494
50,0.0051200694521947665
51,0.0051200694521947665
52,0.002788980185977564
53,0.002788980185977564
54,0.002754646034159811
55,0.002754646034159811
56,0.002736183814507652
57,0.002736183814507652
58,0.002736183814507652
59,0.002736183814507652
60,0.002736183814507652
61,0.002208726112356704
62,0.002208726112356704
63,0.002208726112356704
64,0.002208726112356704
65,0.0015227897967394729
66,0.0014692251684654632
67,0.0014692251684654632
68,0.0014692251684654632
69,0.0014692251684654632
70,0.0014692251684654632
71,0.0014692251684654632
72,0.0014692251684654632
73,0.0014692251684654632
74,0.0014692251684654632
75,0.0014692251684654632
76,0.0014692251684654632
77,0.0013002852247826178
78,0.0013002852247826178
79,0.0013002852247826178
80,0.0013002852247826178
81,0.0013002852247826178
82,0.0013002852247826178
83,0.0013002852247826178
84,0.001298945253003967
85,0.001199316737498418
86,0.001199316737498418
87,0.001199316737498418
88,0.001199316737498418
89,0.001199316737498418
90,0.0011879336903993967
91,0.0011879336903993967
92,0.0011879336903993967
93,0.001173970180101823
94,0.001172750676102583
95,0.001172750676102583
96,0.001172750676102583
97,0.0010536852032235272
98,0.0009716058473002957
99,0.0009716058473002957
100,0.0009716058473002957
101,0.0009716058473002957
102,0.0009716058473002957
103,0.0009707436329512257
104,0.0009707436329512257
105,0.0009566623903322056
106,0.0009507714753609137
107,0.0009507714753609137
108,0.0009496699691893434
109,0.0009496699691893434
110,0.0009496699691893434
111,0.0009496699691893434
112,0.0009348566870085623
113,0.0009171892437648747
114,0.0009171892437648747
115,0.0009171892437648747
116,0.0009171892437648747
117,0.0009171892437648747
118,0.00091681209056703
119,0.0008823312839237515
120,0.0008823312839237515
121,0.0008823312839237515
122,0.0008797495180522598
123,0.0008797495180522598
124,0.0008797495180522598
125,0.0008797495180522598
126,0.0008797495180522598
127,0.0008797495180522598
128,0.0008740945963254998
129,0.0008740945963254998
130,0.00086436744620709
131,0.00086436744620709
132,0.00086436744620709
133,0.000798160964032899
134,0.000798160964032899
135,0.000798160964032899
136,0.000798160964032899
137,0.0007487655302475892
138,0.0007487655302475892
139,0.0007472360112132755
140,0.0007472360112132755
141,0.0007472360112132755
142,0.0007472360112132755
143,0.0007472360112132755
144,0.0007472360112132755
145,0.0007472360112132755
146,0.0007401837785782087
147,0.0007401837785782087
148,0.0007401837785782087
149,0.0007401837785782087
150,0.0007401837785782087
151,0.0007359822135659051
152,0.0007314475740288989
153,0.0007269370061245767
154,0.0007269370061245767
155,0.0007269370061245767
156,0.0007269370061245767
157,0.0007265357014424928
158,0.0007226134636877675
159,0.0007226134636877675
160,0.0007226134636877675
161,0.0007226134636877675
162,0.0007165516428008435
163,0.0007165516428008435
164,0.0007165516428008435
165,0.0007161774418658649
166,0.0007161774418658649
167,0.0006849202469948499
168,0.000683812135349147
169,0.000683812135349147
170,0.000683812135349147
171,0.000683812135349147
172,0.0006831739510163772
173,0.0006831739510163772
174,0.0006831739510163772
175,0.0006831739510163772
176,0.0006825756090918298
177,0.0006825756090918298
178,0.0006825756090918298
179,0.0006825756090918298
180,0.0006825756090918298
181,0.0006825756090918298
182,0.0006766338684086128
183,0.0006766338684086128
184,0.000674605604377008
185,0.000674605604377008
186,0.000674605604377008
187,0.000674605604377008
188,0.000674605604377008
189,0.000674605604377008
190,0.000674605604377008
191,0.000674605604377008
192,0.0006727846129032897
193,0.0006727846129032897
194,0.0006727846129032897
195,0.0006727846129032897
196,0.0006727846129032897
197,0.0006727846129032897
198,0.0006715687844948982
199,0.0006677099521926849
