Epoch,MSE
1,0.030260993170692047
2,0.030260993170692047
3,0.030260993170692047
4,0.030260993170692047
5,0.030260993170692047
6,0.030260993170692047
7,0.030260993170692047
8,0.030260993170692047
9,0.030260993170692047
10,0.030260993170692047
11,0.030260993170692047
12,0.030260993170692047
13,0.030260993170692047
14,0.030260993170692047
15,0.030260993170692047
16,0.030260993170692047
17,0.030260993170692047
18,0.030260993170692047
19,0.030260993170692047
20,0.030260993170692047
21,0.030260993170692047
22,0.030260993170692047
23,0.030260993170692047
24,0.030260993170692047
25,0.030260993170692047
26,0.030260993170692047
27,0.030260993170692047
28,0.030260993170692047
29,0.030260993170692047
30,0.030260993170692047
31,0.030260993170692047
32,0.030260993170692047
33,0.030260993170692047
34,0.030260993170692047
35,0.030260993170692047
36,0.030260993170692047
37,0.030260993170692047
38,0.030260993170692047
39,0.030260993170692047
40,0.030260993170692047
41,0.030260993170692047
42,0.025418825144555
43,0.025418825144555
44,0.025418825144555
45,0.025418825144555
46,0.025018691485766582
47,0.024636976031982668
48,0.024636976031982668
49,0.024636976031982668
50,0.02356057438247965
51,0.01386740686206109
52,0.01386740686206109
53,0.01386740686206109
54,0.01386740686206109
55,0.01386740686206109
56,0.006557049185767228
57,0.006557049185767228
58,0.006557049185767228
59,0.006557049185767228
60,0.006557049185767228
61,0.006557049185767228
62,0.006557049185767228
63,0.006557049185767228
64,0.006557049185767228
65,0.006557049185767228
66,0.006557049185767228
67,0.002264292207141908
68,0.002264292207141908
69,0.0012512841369447776
70,0.0012512841369447776
71,0.0012512841369447776
72,0.0012512841369447776
73,0.0012512841369447776
74,0.0012512841369447776
75,0.0012512841369447776
76,0.0012512841369447776
77,0.0012512841369447776
78,0.0012512841369447776
79,0.0012512841369447776
80,0.0012512841369447776
81,0.0012512841369447776
82,0.0012512841369447776
83,0.0012398372988903193
84,0.0012398372988903193
85,0.0012398372988903193
86,0.0012398372988903193
87,0.0012398372988903193
88,0.0012398372988903193
89,0.0012398372988903193
90,0.0012398372988903193
91,0.0011651377851369423
92,0.0011651377851369423
93,0.0011651377851369423
94,0.0011651377851369423
95,0.0011651377851369423
96,0.0011325183878743259
97,0.0011325183878743259
98,0.0011325183878743259
99,0.0011137043426691182
100,0.0011137043426691182
101,0.0011137043426691182
102,0.0011137043426691182
103,0.0011137043426691182
104,0.0011092728392596933
105,0.0010461557499890442
106,0.0010461557499890442
107,0.0010461557499890442
108,0.0010461557499890442
109,0.0010443544754446521
110,0.0010443544754446521
111,0.0009625426573771336
112,0.0009625426573771336
113,0.0009625426573771336
114,0.0009625426573771336
115,0.0009625426573771336
116,0.0009625426573771336
117,0.0009625426573771336
118,0.0009625426573771336
119,0.0009587835771875338
120,0.0009587835771875338
121,0.0009587835771875338
122,0.0009587835771875338
123,0.0009206161548199442
124,0.0009206161548199442
125,0.0009206161548199442
126,0.0009206161548199442
127,0.0009206161548199442
128,0.0009206161548199442
129,0.0009206161548199442
130,0.0009178514533709746
131,0.0009178514533709746
132,0.0009129897007080945
133,0.0009129897007080945
134,0.0009129897007080945
135,0.0009129897007080945
136,0.0009129897007080945
137,0.0009129897007080945
138,0.0009129897007080945
139,0.0009129897007080945
140,0.0009129897007080945
141,0.0009129897007080945
142,0.0009129897007080945
143,0.0009129897007080945
144,0.0009129897007080945
145,0.0009129897007080945
146,0.0009129897007080945
147,0.0009129897007080945
148,0.0009129897007080945
149,0.0009129897007080945
150,0.0009129897007080945
151,0.0009129897007080945
152,0.0009129897007080945
153,0.0009129897007080945
154,0.0009126368258567467
155,0.0009090803440801454
156,0.000879859782716303
157,0.000879859782716303
158,0.000879859782716303
159,0.000879859782716303
160,0.0008783454087323838
161,0.0008783454087323838
162,0.0008783454087323838
163,0.0008783454087323838
164,0.0008783454087323838
165,0.0008783454087323838
166,0.0008768526566293528
167,0.0008730608499410239
168,0.0008730608499410239
169,0.0008730608499410239
170,0.000871278334557932
171,0.000871278334557932
172,0.000871278334557932
173,0.000871278334557932
174,0.000871278334557932
175,0.000871278334557932
176,0.000871278334557932
177,0.000871278334557932
178,0.000871278334557932
179,0.000871278334557932
180,0.000871278334557932
181,0.000871278334557932
182,0.000871278334557932
183,0.000871278334557932
184,0.000871278334557932
185,0.000871278334557932
186,0.000871278334557932
187,0.000871278334557932
188,0.000871278334557932
189,0.000871278334557932
190,0.000871278334557932
191,0.000871278334557932
192,0.000871278334557932
193,0.000871278334557932
194,0.000871278334557932
195,0.000871278334557932
196,0.000871278334557932
197,0.000871278334557932
198,0.000871278334557932
199,0.000871278334557932
200,0.0008706773780470489
201,0.0008706773780470489
202,0.0008706773780470489
203,0.0008675316206522883
204,0.0008675316206522883
205,0.0008577093677798145
206,0.0008577093677798145
207,0.0008577093677798145
208,0.0008577093677798145
209,0.0008577093677798145
210,0.0008490621271418586
211,0.0008490621271418586
212,0.0008490621271418586
213,0.0008490621271418586
214,0.0008425770299338926
215,0.0008425770299338926
216,0.0008425770299338926
217,0.0008425770299338926
218,0.0008425770299338926
219,0.0008425770299338926
220,0.0008425770299338926
221,0.0008425770299338926
222,0.0008425770299338926
223,0.0008425770299338926
224,0.0008415076590941987
225,0.0008415076590941987
226,0.0008407210038788996
227,0.0008407210038788996
228,0.0008372144702657585
229,0.0008372144702657585
230,0.000822402636691694
231,0.000822402636691694
232,0.000822402636691694
233,0.000822402636691694
234,0.000822402636691694
235,0.000822402636691694
236,0.000822402636691694
237,0.000822402636691694
238,0.0008210151654249101
239,0.0008200150708175356
240,0.0008170909657097694
241,0.0008170909657097694
242,0.0008170909657097694
243,0.0008157710183543579
