true,predict
0.8905553217755876,1.0407466400369894
0.7421310123455098,0.9019494466103903
0.8479053285209102,0.7256548895697268
0.7447493355950572,0.7779993261440921
0.757845869851199,0.7489799393476695
0.7763116863306105,0.7567980922645653
0.8117149010126966,0.7995172246078113
0.883756473157439,0.8270068125257481
0.7243861593521916,0.8984928066508009
0.69912312607572,0.7143331110801866
0.8926811394863337,0.7429506490313931
0.9136437936435516,0.901324216703201
0.810424519193995,0.8972681978029755
0.7217525129571405,0.8216043994674105
0.7596545647646966,0.6949974399721776
0.743050956511329,0.7839089508187933
0.7755855583911044,0.7218118211736764
0.9117466218643816,0.8071581329196988
0.8392706628974274,0.910328487656737
0.9303451957326478,0.8765225487812065
0.9584418598219584,0.9676459037969528
0.7249160441159856,0.928793746320288
0.8684124801403436,0.7659445249641541
0.4768933421930136,0.7797042499988698
0.6771001532527973,0.4827931677621311
0.8209096737503452,0.6817213878181689
0.8830347862335419,0.8702279193283603
0.874046148400655,0.8870460875394454
0.98471024482094,0.923663263729804
0.8548745315054097,0.9795857254069499
0.7552272153873103,0.8179989664484608
0.6887219571940849,0.7415450388487616
0.5529508392407414,0.6543583626570729
0.737665032816565,0.6107323382203607
0.8516320996100313,0.7139032122265027
0.9414813830719124,0.8970840500354373
0.7208057919134434,0.993948703693149
0.6417167308757715,0.7165687557870442
0.8479472498022107,0.6228308217792055
0.7039364037162208,0.7989982119571496
0.7086864851396815,0.7212198195989881
0.7237623773877746,0.6998363409212165
0.7972875302398608,0.7415384061540443
0.8246364360349301,0.8283926885301227
0.6733478462150992,0.8392601688800397
0.6882351144306839,0.6689751949209175
0.8242836422555155,0.7054510740261273
0.8818872256845529,0.8223238239666009
0.8739495316353386,0.8910692150662136
0.7129740179818248,0.8632154537065722
0.76316572979879,0.6937517860902763
0.6868760878974219,0.7570056654826127
0.669237499019493,0.6800413132391774
0.9237255970417372,0.7064544324291463
0.7141940080740075,0.9116551274529284
0.7782399604630702,0.762260423832924
0.8033039658356088,0.8202932152039413
0.8140431940721682,0.7745363719537017
0.8466476329406376,0.8234029833848271
0.420623752891226,0.7664457485654623
0.623106019672975,0.44502825517090905
0.9079050631456248,0.6252584549935082
0.901027048039293,0.9407982030482015
1.0238827895570672,0.917935737284885
1.1355555630531755,1.089265958746681
0.9262321051770156,1.1448147464268768
0.7972047240706115,0.8830969764798052
