Epoch,MSE
1,0.2500757884859741
2,0.2500757884859741
3,0.2500757884859741
4,0.2500757884859741
5,0.2500757884859741
6,0.2500757884859741
7,0.245881321966522
8,0.23360991346019633
9,0.23360991346019633
10,0.23360991346019633
11,0.17168923661232316
12,0.17168923661232316
13,0.1567861594732063
14,0.1567861594732063
15,0.1567861594732063
16,0.1567861594732063
17,0.1567861594732063
18,0.1567861594732063
19,0.1567861594732063
20,0.1567861594732063
21,0.1567861594732063
22,0.1567861594732063
23,0.1567861594732063
24,0.1567861594732063
25,0.1567861594732063
26,0.1567861594732063
27,0.1567861594732063
28,0.1567861594732063
29,0.1567861594732063
30,0.1567861594732063
31,0.1567861594732063
32,0.1567861594732063
33,0.10084719086391992
34,0.10084719086391992
35,0.07920171230041016
36,0.07920171230041016
37,0.07920171230041016
38,0.07920171230041016
39,0.07920171230041016
40,0.07584876526455533
41,0.07584876526455533
42,0.07584876526455533
43,0.07584876526455533
44,0.07584876526455533
45,0.07584876526455533
46,0.07584876526455533
47,0.07584876526455533
48,0.07584876526455533
49,0.07584876526455533
50,0.07584876526455533
51,0.07584876526455533
52,0.06992536811289711
53,0.06992536811289711
54,0.06992536811289711
55,0.06992536811289711
56,0.06992536811289711
57,0.06992536811289711
58,0.047069253981309796
59,0.047069253981309796
60,0.047069253981309796
61,0.047069253981309796
62,0.047069253981309796
63,0.047069253981309796
64,0.047069253981309796
65,0.047069253981309796
66,0.047069253981309796
67,0.047069253981309796
68,0.047069253981309796
69,0.047069253981309796
70,0.047069253981309796
71,0.047069253981309796
72,0.03393373856461729
73,0.03393373856461729
74,0.03393373856461729
75,0.03393373856461729
76,0.03393373856461729
77,0.03393373856461729
78,0.03393373856461729
79,0.03393373856461729
80,0.03393373856461729
81,0.03393373856461729
82,0.03393373856461729
83,0.027859610166148328
84,0.027022448285841143
85,0.027022448285841143
86,0.027022448285841143
87,0.025043692257590757
88,0.025043692257590757
89,0.022367958373732857
90,0.022367958373732857
91,0.022367958373732857
92,0.022367958373732857
93,0.022367958373732857
94,0.017379952945184875
95,0.017379952945184875
96,0.017379952945184875
97,0.017379952945184875
98,0.017379952945184875
99,0.017379952945184875
100,0.017379952945184875
101,0.017379952945184875
102,0.017379952945184875
103,0.017379952945184875
104,0.017379952945184875
105,0.016980925990163754
106,0.016980925990163754
107,0.016980925990163754
108,0.016980925990163754
109,0.016980925990163754
110,0.016980925990163754
111,0.016980925990163754
112,0.016980925990163754
113,0.004076753859752469
114,0.004076753859752469
115,0.004076753859752469
116,0.004076753859752469
117,0.004076753859752469
118,0.004076753859752469
119,0.004076753859752469
120,0.004076753859752469
121,0.004076753859752469
122,0.004076753859752469
123,0.004076753859752469
124,0.004076753859752469
125,0.004076753859752469
126,0.004076753859752469
127,0.004076753859752469
128,0.004076753859752469
129,0.004076753859752469
130,0.004076753859752469
131,0.004076753859752469
132,0.004076753859752469
133,0.004076753859752469
134,0.004076753859752469
135,0.004076753859752469
136,0.004076753859752469
137,0.0014470406067254764
138,0.001290746014439344
139,0.0011338402134374662
140,0.0011338402134374662
141,0.0011338402134374662
142,0.0011338402134374662
143,0.0011338402134374662
144,0.0011338402134374662
145,0.0011338402134374662
146,0.0011338402134374662
147,0.0011338402134374662
148,0.0011338402134374662
149,0.0011338402134374662
150,0.0011338402134374662
151,0.0011338402134374662
152,0.0011338402134374662
153,0.0011338402134374662
154,0.0011338402134374662
155,0.0011338402134374662
156,0.0011338402134374662
157,0.0011338402134374662
158,0.0011338402134374662
159,0.0011338402134374662
160,0.0011234681254163115
161,0.0011234681254163115
162,0.0011234681254163115
163,0.0011234681254163115
164,0.0011234681254163115
165,0.0011234681254163115
166,0.0011177766113217031
