Epoch,MSE
1,0.731908815300959
2,0.731908815300959
3,0.6559400003627859
4,0.6559400003627859
5,0.6559400003627859
6,0.6216768825030403
7,0.6216768825030403
8,0.6216768825030403
9,0.6216768825030403
10,0.6216768825030403
11,0.6216768825030403
12,0.6216768825030403
13,0.6216768825030403
14,0.6216768825030403
15,0.6216768825030403
16,0.6216768825030403
17,0.6130786725674157
18,0.6043150043800892
19,0.3922591070121492
20,0.3922591070121492
21,0.3922591070121492
22,0.3922591070121492
23,0.3922591070121492
24,0.3922591070121492
25,0.3922591070121492
26,0.3922591070121492
27,0.38279024315107013
28,0.38279024315107013
29,0.38279024315107013
30,0.38279024315107013
31,0.38279024315107013
32,0.38279024315107013
33,0.38279024315107013
34,0.38279024315107013
35,0.38279024315107013
36,0.38279024315107013
37,0.38279024315107013
38,0.38279024315107013
39,0.38279024315107013
40,0.38279024315107013
41,0.38279024315107013
42,0.38279024315107013
43,0.3396463681297369
44,0.3396463681297369
45,0.3396463681297369
46,0.3396463681297369
47,0.3396463681297369
48,0.3396463681297369
49,0.3396463681297369
50,0.32864710009181936
51,0.32864710009181936
52,0.32864710009181936
53,0.32864710009181936
54,0.32864710009181936
55,0.32864710009181936
56,0.32864710009181936
57,0.32864710009181936
58,0.32864710009181936
59,0.32864710009181936
60,0.32864710009181936
61,0.32864710009181936
62,0.32864710009181936
63,0.32864710009181936
64,0.32864710009181936
65,0.32864710009181936
66,0.32864710009181936
67,0.32864710009181936
68,0.32864710009181936
69,0.32864710009181936
70,0.32864710009181936
71,0.32864710009181936
72,0.32864710009181936
73,0.32864710009181936
74,0.32864710009181936
75,0.3170341061261834
76,0.3170341061261834
77,0.2879654198183445
78,0.2879654198183445
79,0.2879654198183445
80,0.2879654198183445
81,0.2879654198183445
82,0.2879654198183445
83,0.2879654198183445
84,0.2879654198183445
85,0.2879654198183445
86,0.2879654198183445
87,0.2879654198183445
88,0.2879654198183445
89,0.2879654198183445
90,0.2879654198183445
91,0.2879654198183445
92,0.2879654198183445
