Epoch,MSE
242,0.0003755120369629434
243,0.00037546346919461554
244,0.00037538170068083035
245,0.00037537434373062885
246,0.00037537434373062885
247,0.000375208219886357
248,0.00037516292382798103
249,0.0003749920245328052
250,0.0003749920245328052
251,0.0003749355217234236
252,0.0003748305970969977
253,0.00037470833830533813
254,0.0003746354912463485
255,0.00037458479325768856
256,0.000374538497118277
257,0.0003744756813978586
258,0.0003744398070025069
259,0.00037441966444328145
260,0.00037432615899088347
261,0.00037427885027016273
262,0.0003741584001922492
263,0.0003740067503712753
264,0.0003739045073097028
265,0.00037376821659301573
266,0.0003736477255521705
267,0.0003736477255521705
268,0.0003736014953964446
269,0.0003735563507250163
270,0.0003734778639539345
271,0.00037341945101145203
272,0.0003733774217488944
273,0.00037332093118771045
274,0.00037327908176015476
275,0.0003731496843870243
276,0.0003731340356680463
277,0.00037302752394874453
278,0.0003729934194406478
279,0.0003729656022863532
280,0.00037290692536802705
281,0.0003728336580228563
282,0.0003728065423474783
283,0.0003728065423474783
284,0.0003727286777625571
285,0.0003726417909449654
286,0.000372599496011956
287,0.0003725254820219644
288,0.0003724254565237215
289,0.00037237401249453717
290,0.0003723506528783452
291,0.0003723428334948866
292,0.00037226719233020235
293,0.00037220968870705663
294,0.0003721676706568358
295,0.0003720213255408858
296,0.00037198118327568815
297,0.0003719362611707807
298,0.0003718570289548963
299,0.00037179278448917595
300,0.0003717282717302299
301,0.000371655156150918
302,0.0003716238266674485
303,0.00037154329574966554
304,0.00037149406146164235
305,0.0003714424219299724
306,0.00037141140563726964
307,0.00037131976352849585
308,0.00037124312064938246
309,0.0003711933638236491
310,0.0003710901409808388
311,0.0003710901409808388
312,0.00037101067740555636
313,0.0003709410247887144
314,0.00037092739813963444
315,0.00037089087322965283
316,0.0003708655755751774
317,0.0003708134168866931
318,0.0003707654232242622
319,0.0003706988532343587
320,0.00037065547009018575
321,0.0003706037283964465
322,0.0003705874533343497
323,0.0003704760443145914
324,0.00037036123014156194
325,0.0003701674481186815
326,0.00037011196434206796
327,0.00037000677752931614
328,0.00036998578876405405
329,0.0003698927623107319
330,0.0003698156983413938
331,0.0003695232785620716
332,0.0003695232785620716
333,0.00036950140319042646
334,0.00036930538784203025
335,0.0003692284687359387
336,0.0003690930377426199
337,0.0003689751762290496
338,0.0003689307875020915
339,0.0003688420651288545
340,0.00036877253361795615
341,0.0003686758659543575
342,0.0003686398190114849
343,0.0003685811729026725
344,0.00036846528256314275
345,0.0003684198626506627
346,0.0003683781563347796
347,0.00036825496038985606
348,0.00036825496038985606
349,0.00036822284106923566
350,0.00036819519166246865
351,0.00036816218017723056
352,0.00036807479690220506
353,0.00036805883387825864
354,0.000367996931588353
355,0.00036797827465633607
356,0.00036795732179760297
357,0.00036791717552022
358,0.0003678487393539915
359,0.00036776280861926594
360,0.00036776280861926594
361,0.0003677295765020086
362,0.00036770629586205765
363,0.0003676223712186272
364,0.0003676084543818616
365,0.0003675794897069041
366,0.00036752473834019095
367,0.00036749256014211295
368,0.0003674576708595499
369,0.0003673924845214324
370,0.000367337364876519
371,0.00036729892625594375
372,0.00036724360945815485
373,0.00036705322309067115
374,0.0003669704571953738
375,0.000366875402679562
376,0.0003668210107048731
377,0.0003667209321016306
378,0.0003666889365413663
379,0.00036660457178846784
380,0.0003664636956699763
381,0.0003663730248155224
382,0.00036623399048585326
383,0.0003658760827160987
384,0.00036581392070780496
385,0.0003656639800115487
386,0.0003656129510611039
387,0.00036548501937943743
388,0.00036542878030439434
389,0.0003652692645505505
390,0.00036508237661767305
391,0.0003649051893663286
392,0.000364755720826288
393,0.00036475128619637933
394,0.0003646767258859689
395,0.0003646207017537815
396,0.0003645140782438973
397,0.0003644582767322526
398,0.00036430506021637387
399,0.00036428988378930265
400,0.0003641298178500299
401,0.00036398462800235593
402,0.0003639698226567486
403,0.00036390377377389446
404,0.00036385714007918576
405,0.0003637933468060096
406,0.00036372223595020764
407,0.00036360391627437614
408,0.00036360391627437614
409,0.0003635589043009076
410,0.00036350143697433157
411,0.0003634774736084812
412,0.00036346354210951766
413,0.0003634291255037784
414,0.0003634095086650697
415,0.0003633655037568713
416,0.00036335003748510944
417,0.00036330774988321157
418,0.0003632445251591232
419,0.0003632310478663961
420,0.0003631844139975511
421,0.00036316764559188417
422,0.00036312100725107197
423,0.0003631105692814716
424,0.00036303540611637127
425,0.00036301003274278763
426,0.0003629702473778551
427,0.0003629264163622419
428,0.00036290971916346794
429,0.0003628987257125758
430,0.00036286573175736974
431,0.00036281925416595674
432,0.00036279136975863875
433,0.000362784694414286
434,0.0003627514765414861
435,0.00036270081441707114
436,0.00036266667537772644
437,0.0003626382653092561
438,0.0003625981047403175
439,0.00036258323707992463
440,0.0003625428646468019
441,0.00036252182123051933
442,0.0003624991836971978
443,0.0003624602758547617
444,0.0003623614645396714
445,0.0003623594677943848
446,0.0003623227226842499
447,0.00036231415066479783
448,0.00036224275897999846
449,0.00036221329374447515
450,0.0003621868277230216
451,0.00036214962998319666
452,0.00036211441426971995
453,0.0003620835079081166
454,0.00036205317418544627
455,0.00036204983332215496
456,0.00036200227340467655
457,0.0003619605567774765
458,0.0003619362014432404
459,0.0003619158761493951
460,0.00036188408969814776
461,0.00036184985697498563
462,0.0003618063021040958
463,0.000361795312756035
464,0.0003617821586980999
465,0.00036176009931278345
466,0.0003617314119064441
467,0.0003617170853504944
468,0.00036168595196649185
469,0.00036167637485853626
470,0.0003616140935585629
471,0.00036159018381912107
472,0.0003615407113108299
473,0.00036151556321270377
474,0.00036144208834841833
475,0.0003613887570398915
476,0.0003613417146536512
477,0.00036127936869717744
478,0.0003612634163180157
479,0.00036119207294076447
480,0.00036118684593221517
481,0.0003611339176044192
482,0.0003611131783093519
483,0.0003610832602554372
484,0.00036101756193054543
485,0.00036101756193054543
486,0.0003610113188484566
487,0.0003609644901618602
488,0.0003609558461470366
489,0.0003609320702417668
490,0.0003609031211326826
491,0.0003608745794883825
492,0.0003608640502953616
493,0.0003608380167961162
494,0.0003608076695128297
495,0.0003607670801909793
496,0.00036075482715770227
497,0.000360701390168562
498,0.0003606222290359684
499,0.0003605520544361294
500,0.0003604944098644227
501,0.0003604132681884636
502,0.00036033293312867144
503,0.00036031077711987585
504,0.00036026128614360156
505,0.0003601960241042177
506,0.00036015086620668646
507,0.00036006559878426145
508,0.0003600279421763137
509,0.0003599753635929665
510,0.0003598463237969646
511,0.0003598404332405499
512,0.00035979758143063603
513,0.00035975762211402755
514,0.00035974361898250863
515,0.0003597116983654885
516,0.0003596900602868634
517,0.00035964698836659585
518,0.0003596166511573713
519,0.00035952269868042984
520,0.0003595047912643431
521,0.0003594083867776644
522,0.00035932308970855665
523,0.00035932308970855665
524,0.0003592852904649924
525,0.00035920913538074967
526,0.00035919739644992054
527,0.00035913014935713493
528,0.0003590980799326673
529,0.0003590226123532778
530,0.00035898353191340514
531,0.0003589657905595746
532,0.00035896494154821236
533,0.0003588997595698801
534,0.0003588674485110271
535,0.0003588496606772985
536,0.0003588236583448412
537,0.00035879963459994164
538,0.0003587627694775893
539,0.00035874050693461876
540,0.00035871047835115425
541,0.00035867059551173845
542,0.00035864014071268545
543,0.0003586252313774424
544,0.00035859546571843324
545,0.0003585731624211406
546,0.0003585193707861949
547,0.000358515460091238
548,0.00035847631212922886
549,0.0003584743299345332
550,0.0003584385651943983
551,0.00035842358982090747
552,0.00035839715885648747
553,0.000358326686719001
554,0.0003582836292610016
555,0.0003582836292610016
556,0.00035825709369067453
557,0.00035822437347588605
558,0.00035820803451044495
559,0.000358200472055469
560,0.00035816344668097475
561,0.0003581420215720518
562,0.0003581420215720518
563,0.00035809828024781557
564,0.0003580479214580732
565,0.00035803176274298837
566,0.0003579799433809585
567,0.00035795508966668046
568,0.0003578828928212126
569,0.00035778667164683723
570,0.00035774782011925777
571,0.00035772937217745773
572,0.0003576407757647838
573,0.00035759653008010894
574,0.000357594369538864
575,0.0003575314524633286
576,0.00035746552110340083
577,0.0003574435411633916
578,0.00035743952144380906
579,0.00035741676298636614
580,0.00035740683628136935
581,0.0003573794997698712
582,0.0003573335956345196
583,0.000357303377048937
584,0.00035726823775839934
585,0.00035722256414649886
586,0.0003572138758729739
587,0.0003571914125020942
588,0.0003571717299210308
589,0.00035714408999397846
590,0.00035711267742768
591,0.00035707934487700564
592,0.00035704202621279947
593,0.0003569917820835088
594,0.00035698713096194047
595,0.00035695905135877683
596,0.00035693582584464593
597,0.0003569149596235336
598,0.0003568665186353822
599,0.0003568543398459344
600,0.00035681225365434945
601,0.0003567473760030873
602,0.00035671634270606663
603,0.00035667587724462816
604,0.00035664083622416785
605,0.00035663108871332677
606,0.0003566170963008384
607,0.00035658278755008177
608,0.00035656509725489764
609,0.00035655638947183695
610,0.0003565364774087543
611,0.00035646805485771297
612,0.00035646338942740195
613,0.0003564586504547584
614,0.0003564238579243094
615,0.00035641193994619943
616,0.0003563979872050982
617,0.00035636395724281675
618,0.00035634199824616437
619,0.0003563171054784905
620,0.0003563086529624214
621,0.0003562911318464193
622,0.0003562775842346786
623,0.0003562667594509763
624,0.000356257173585878
625,0.0003562239443955441
626,0.000356218340024602
627,0.00035617485445796126
628,0.00035614087808440793
629,0.0003561042776858111
630,0.0003560906931463647
631,0.000356064685886653
632,0.00035600982995009244
633,0.0003559858266430904
634,0.00035592907945657673
635,0.00035589835219576344
636,0.0003558362842378898
637,0.00035575880926418243
638,0.00035575880926418243
639,0.00035574524681227995
640,0.00035564437557600136
641,0.0003555463713629346
642,0.00035550001035490305
643,0.00035549998554639526
644,0.0003554716934089232
645,0.0003554611215631021
646,0.0003554247227005887
647,0.00035541322535711535
648,0.0003554029845152191
649,0.0003553799293310585
650,0.00035536622065023774
651,0.0003553429133743014
652,0.0003553317457570886
653,0.0003553272445464346
654,0.0003553020862531859
655,0.0003553016236139142
656,0.00035526139490733627
657,0.0003552424467617258
658,0.00035521465563294823
659,0.00035520847340052975
660,0.00035518577492738024
661,0.00035517638110490037
662,0.00035515325521313863
663,0.0003551422157180224
664,0.0003551287685943709
665,0.0003551183344042321
666,0.0003551170644344095
667,0.0003550926935805117
668,0.00035506027829638684
669,0.00035503591924139635
670,0.0003550143159343168
671,0.00035494484481052904
672,0.00035493096982243855
673,0.00035492155598815695
674,0.00035490085879152325
675,0.0003548639261617213
676,0.00035483898706655545
677,0.0003548248598008211
678,0.00035478989814511546
679,0.0003547838940628885
680,0.0003547640295234926
681,0.00035475974322909725
682,0.0003547363418001768
683,0.0003547363418001768
684,0.0003547312755984609
685,0.0003547210919811508
686,0.00035470635408244624
687,0.00035469479447005026
688,0.0003546702118954077
689,0.0003546670107262131
690,0.0003546340098102871
691,0.0003545760310973126
692,0.00035454144106533496
693,0.0003544525920312387
694,0.0003544147716804485
695,0.0003542760667650736
696,0.0003542366665176515
697,0.0003541997727717274
698,0.0003541779835090898
699,0.0003541779835090898
700,0.00035413334426121173
701,0.0003541087118982335
702,0.00035406950184802563
703,0.00035406950184802563
704,0.0003540346362236958
705,0.00035402270957953435
706,0.0003540114754412393
707,0.00035399733125428213
708,0.0003539687291425078
709,0.000353947369705189
710,0.000353934127350479
711,0.00035391898827572254
712,0.00035389690745990065
713,0.00035388550564212373
714,0.0003538735862457634
715,0.00035385401058517414
716,0.0003538399773564031
717,0.0003538221800540879
718,0.0003538221800540879
719,0.00035381564005884317
720,0.0003538032515819225
721,0.0003537880861006068
722,0.000353764814775943
723,0.00035375334017218637
724,0.00035373322655502513
725,0.00035372966176091565
726,0.00035371760343441157
727,0.00035370442687926006
728,0.00035369935049827685
729,0.00035369556389733205
730,0.0003536836823494593
731,0.0003536793386334933
732,0.0003536432647671645
733,0.0003536432647671645
734,0.0003536176930006821
735,0.00035361298988904525
736,0.0003535912529491515
737,0.0003535779064926212
738,0.0003535580654453148
739,0.00035352492496016827
740,0.00035352215645958037
741,0.0003534950655360742
742,0.00035347165059856927
743,0.0003534283651332701
744,0.00035340026419717496
745,0.00035339732530527103
746,0.00035336364498710164
747,0.00035332479214660164
748,0.00035329857848596035
749,0.00035328630134874117
750,0.0003532686180351934
751,0.0003532205590132932
752,0.0003532205590132932
753,0.00035320952341307476
754,0.0003531562926218305
755,0.00035315577509739975
756,0.00035310695115377977
757,0.00035309601237292675
758,0.00035307470038774974
759,0.0003530602602959364
760,0.0003530027822677664
761,0.0003529892986206544
762,0.00035295915198356627
763,0.00035293615228926907
764,0.00035291519449770194
765,0.0003529093531658642
766,0.00035288861195283865
767,0.00035287478520877553
768,0.00035284665951685907
769,0.0003528371213068423
770,0.0003527995704725899
771,0.00035279827366528665
772,0.0003527948295640273
773,0.0003527716781549201
774,0.00035275674644821717
775,0.0003527402929258512
776,0.0003527157225037861
777,0.00035269293549498496
778,0.00035265820384133086
779,0.00035265820384133086
780,0.0003526375729314042
781,0.000352635070092256
782,0.0003526066565282039
783,0.0003525966357940275
784,0.0003525617736254967
785,0.00035255384085309817
786,0.0003525248962991892
787,0.0003525131555676242
788,0.0003525048696098786
789,0.00035248996945352716
790,0.0003524675587439166
791,0.0003524370000134892
792,0.0003524353213976527
793,0.00035238232104516055
794,0.0003523231049404094
795,0.0003522991396454941
796,0.000352274698437165
797,0.00035225866000248733
798,0.000352207118669798
799,0.000352160816021368
800,0.0003521590517837561
801,0.0003521174156166588
802,0.0003521174156166588
803,0.00035209943532843024
804,0.0003520885812144496
805,0.0003520780454106262
806,0.0003520658800768536
807,0.00035205903697669666
808,0.00035204691095209664
809,0.0003520312511614902
810,0.0003520312511614902
811,0.000352006247186981
812,0.0003519956061025318
813,0.0003519797541453925
814,0.00035195547810339784
815,0.00035194924184303426
816,0.0003519229395770948
817,0.0003519059806716699
818,0.0003518924291441772
819,0.00035187934334623294
820,0.00035184748866226736
821,0.00035182944734001964
822,0.0003518162039783719
823,0.0003517967252267206
824,0.00035178175471446883
825,0.0003517638286370703
826,0.00035174954826631955
827,0.0003517415835809384
828,0.000351730376126625
829,0.0003517236992698596
830,0.0003516912810707513
831,0.00035168064594362145
832,0.00035166866185892506
833,0.000351655839035973
834,0.0003516477019202406
835,0.0003516312848935501
836,0.0003516035328817427
837,0.0003515733889606585
838,0.00035155927085909577
839,0.0003515449707583945
840,0.00035153372287934694
841,0.0003515242096253673
842,0.0003515007321734585
843,0.000351483578505261
844,0.00035145486614414915
845,0.0003514491891868352
846,0.00035141050986930116
847,0.00035139766564357746
848,0.00035137431657351816
849,0.000351335959930302
850,0.00035132549138028877
851,0.0003512971744449287
852,0.00035126474859023554
853,0.00035124300839310153
854,0.0003512081938234132
855,0.0003511815639869404
856,0.0003511815639869404
857,0.0003511556046706683
858,0.0003510788924346355
859,0.0003510648662341018
860,0.00035102314323524046
861,0.00035099959886185383
862,0.000350933074225488
863,0.00035090924506973485
864,0.0003508578693259081
865,0.0003508448937732142
866,0.00035079426339971987
867,0.0003507299799618781
868,0.00035067543355470825
869,0.00035067543355470825
870,0.00035064664271314803
871,0.0003505381140717723
872,0.0003505381140717723
873,0.0003505312285771588
874,0.0003505193427025324
875,0.00035049171548950556
876,0.00035045896831995465
877,0.0003504364221306351
878,0.000350370936850205
879,0.00035030019934507273
880,0.0003502344699549898
881,0.0003502344699549898
882,0.0003502207701320778
883,0.00035018578264120557
884,0.0003501460980158345
885,0.0003501460980158345
886,0.0003501288540278889
887,0.00035008936533223673
888,0.0003500508945561517
889,0.00035002982518031635
890,0.0003500029707494545
891,0.0003499819752175549
892,0.0003499651754458784
893,0.0003499169710888649
894,0.0003498509983181745
895,0.000349825875704709
896,0.000349825875704709
897,0.0003498069871348227
898,0.00034972735567189014
899,0.00034972735567189014
900,0.00034970676839149423
901,0.00034965852342341266
902,0.0003496254026740737
903,0.0003496254026740737
904,0.00034962160337602313
905,0.00034958846242290434
906,0.00034958846242290434
907,0.00034954372458595613
908,0.00034954372458595613
909,0.00034954372458595613
910,0.00034953460339813113
911,0.0003495300387627119
912,0.0003495160031130788
913,0.00034950346436399374
914,0.0003494596905191025
915,0.00034944699031209177
916,0.00034944270861558417
917,0.000349415990461765
918,0.00034939158180357277
919,0.0003493728219683569
920,0.0003493562495230092
921,0.0003493562495230092
922,0.0003493464576209007
923,0.00034934028661545914
924,0.00034932409288294995
925,0.00034931136260820024
926,0.0003493066527315315
927,0.00034929041986139054
928,0.0003492832382631804
929,0.0003492738624224952
930,0.0003492682166901453
931,0.0003492404058015189
932,0.0003492186887992392
933,0.0003492179868756872
934,0.00034920601606602803
935,0.0003491857398912326
936,0.00034918035399060656
937,0.00034916438116504853
938,0.0003491365579596236
939,0.0003491356404545318
940,0.0003491203489368636
941,0.000349117662956038
942,0.00034910674691263863
943,0.000349089179425921
944,0.0003490857047960297
945,0.0003490753003594529
946,0.00034905909842018447
947,0.0003490515694465199
948,0.0003490447197956856
949,0.0003490325400303957
950,0.0003490258104729601
951,0.0003489871709705594
952,0.0003489780828606555
953,0.00034896360951288167
954,0.00034895874600240944
955,0.00034894387516417604
956,0.00034892420000704047
957,0.00034891140898644246
958,0.0003488950837213028
959,0.00034889412046903957
960,0.00034886342980590363
961,0.00034885582155844624
962,0.00034884214731188565
963,0.0003488414135975256
964,0.00034882050055478643
965,0.0003488079080277368
966,0.0003487951542284091
967,0.00034877826301769795
968,0.00034877473376584126
969,0.0003487328635856368
970,0.0003487061379543794
971,0.0003486938241756334
972,0.000348643141266635
973,0.0003486200189899635
974,0.00034859544924221097
975,0.0003485766733346426
976,0.00034854871120921
977,0.0003485390906845798
978,0.0003485206208516181
979,0.0003485108056742948
980,0.0003484787816466416
981,0.00034846133268095613
982,0.00034843892605206713
983,0.00034842122216724865
984,0.00034839247938120676
985,0.0003483596652373732
986,0.0003483509708266416
987,0.00034834125155895867
988,0.0003483002487753193
989,0.000348263796518758
990,0.00034825158110171644
991,0.0003482219766947418
992,0.0003481768178462928
993,0.00034808691581252635
994,0.0003480429555389798
995,0.00034798471635921193
996,0.00034786581696388233
997,0.00034775367195579766
998,0.0003476931272837635
999,0.0003476786076979518
1000,0.00034757514071698004
