Epoch,MSE
1,0.0006521618504608211
2,0.0006420090058290096
3,0.0005967572699781826
4,0.000547353161382904
5,0.0005284050991818912
6,0.0005057390881362237
7,0.0005030168073720139
8,0.0004955748503497523
9,0.00048277363893824225
10,0.0004776202257508981
11,0.0004700020203436811
12,0.00045286292807229404
13,0.0004483872175925317
14,0.0004464149447088529
15,0.0004435411890555134
16,0.0004430004484372441
17,0.0004418921084440694
18,0.0004398638136175526
19,0.0004389624447276001
20,0.0004374991145998583
21,0.00043683234626234845
22,0.0004364451912238517
23,0.00043590305985791015
24,0.0004348986627164248
25,0.0004346266772823391
26,0.0004336375356307615
27,0.00043347976198257867
28,0.00043297397405519855
29,0.0004314761974446667
30,0.0004306228833292142
31,0.0004300182062698295
32,0.00042934091547711215
33,0.0004288914050506607
34,0.0004279492507787953
35,0.0004273601849754327
36,0.00042648352419952424
37,0.0004258815840767283
38,0.0004248705154235485
39,0.00042374220383920404
40,0.000423228791983089
41,0.00042258494183142095
42,0.00042241806811096314
43,0.0004218279433089051
44,0.0004212772880641046
45,0.00042095185523771287
46,0.00042026150443522027
47,0.00042000868255777856
48,0.00041915031521251475
49,0.00041896646696395497
50,0.0004186240619190059
51,0.00041846206136048915
52,0.00041795868058814873
53,0.000417494730624123
54,0.0004171507072337352
55,0.0004170961004170707
56,0.0004169218845809513
57,0.00041670602152235825
58,0.0004165848544960123
59,0.0004163751862003652
60,0.0004162639486445214
61,0.0004160559711325183
62,0.0004158733856043447
63,0.00041566342259948826
64,0.00041550433985665256
65,0.00041522086468957553
66,0.0004149452187149122
67,0.00041473897390874147
68,0.00041446517540229727
69,0.0004140941997438221
70,0.0004138378495968842
71,0.00041349293074709464
72,0.0004129597376371489
73,0.00041281664345849123
74,0.0004124977143771779
75,0.00041228990495182873
76,0.0004120457148398217
77,0.0004119142974651771
78,0.0004117036368708003
79,0.0004115112824815677
80,0.0004112364073867888
81,0.00041115836825859133
82,0.00041089306241355296
83,0.0004107807294562421
84,0.0004106110204740639
85,0.00041045085796551507
86,0.0004103464053561059
87,0.00041020953829926056
88,0.0004100740546346587
89,0.00040986117200951896
90,0.0004097205893772664
91,0.0004096313316867791
92,0.0004095211553996222
93,0.00040945299836111604
94,0.00040942571919276734
95,0.00040933932386129715
96,0.0004092441875617844
97,0.00040918697295332877
98,0.00040915194932722004
99,0.0004091170120183174
100,0.000409040588529936
101,0.0004089943026270541
102,0.00040894405569322727
103,0.0004089154413580159
104,0.00040886006260134304
105,0.0004088123368371056
106,0.00040875202016646634
107,0.0004086773558941007
108,0.0004086462624277682
109,0.00040852316058076715
110,0.0004084545183569594
111,0.00040834068810886474
112,0.0004082768341777963
113,0.0004082249902599483
114,0.00040820383835401126
115,0.00040814133684493356
116,0.00040809656801426745
117,0.00040808296091431214
118,0.00040805769014304343
119,0.00040800535059015345
120,0.0004079440733545078
121,0.00040785934334307424
122,0.0004078046703680567
123,0.0004077343530958862
124,0.0004076708497989612
125,0.00040762426320150815
126,0.00040760522266074337
127,0.00040758493270248204
128,0.0004075388177516459
129,0.0004075034270650957
130,0.0004074871992544902
131,0.00040747765335536677
132,0.00040744726690379184
133,0.0004074259021841563
134,0.0004073893985119158
135,0.0004073828870104945
136,0.00040737003253346084
137,0.0004073518427186834
138,0.0004073307089432006
139,0.0004073184334660685
140,0.00040729342678267927
141,0.0004072754804521666
142,0.0004072598596834092
143,0.0004072302671824341
144,0.00040720628779289213
145,0.00040718245430017985
146,0.00040715696724087793
147,0.00040709503361567633
148,0.0004070625168226095
149,0.0004069960624716079
150,0.00040689255793085116
151,0.00040681551537173085
152,0.00040675364060613177
153,0.00040673238520051307
154,0.00040671500349840283
155,0.0004067051157706649
156,0.0004066929564373011
157,0.00040667595896546623
158,0.0004066684545883093
159,0.00040665562884337723
160,0.00040665075012022244
161,0.00040664361947019605
162,0.0004066316459340522
163,0.00040662005221726725
164,0.00040661728566247334
165,0.00040660488799215753
166,0.00040659439388931215
167,0.0004065880557349647
168,0.0004065753400511725
169,0.00040656007695300157
170,0.00040654821473697187
171,0.00040652638044713814
172,0.0004064948088714257
173,0.0004064724711669034
174,0.0004064309354025674
175,0.000406408303467468
176,0.0004063703739592191
177,0.0004063417006092984
178,0.00040631332968146865
179,0.00040628583324524856
180,0.00040626201394592434
181,0.00040623235591780914
182,0.00040620996527687757
183,0.00040620006959638465
184,0.00040617627559226104
185,0.00040610523462128554
186,0.00040605332561570933
187,0.00040598401973695493
188,0.00040597897618499474
189,0.0004059062140143744
190,0.0004058039342836456
191,0.00040571570022258636
192,0.00040563525354210436
193,0.0004055293326419947
194,0.00040548248514498146
195,0.0004054581944443199
196,0.00040540531079291106
197,0.00040534610301750425
198,0.00040532224273670157
199,0.000405272893725191
200,0.00040525678497613693
201,0.00040522103951336365
202,0.00040520340832861227
203,0.0004051900758304655
204,0.0004051688449861571
205,0.0004051500602468185
206,0.000405133571725882
207,0.00040512032660592484
208,0.0004051049142045077
209,0.0004050835412897396
210,0.00040506915395673477
211,0.0004050564777888702
212,0.0004050494228927012
213,0.0004050272064521789
214,0.00040501987972837777
215,0.00040500803824480174
216,0.00040499280841692944
217,0.00040497823393167943
218,0.00040496969607253233
219,0.00040494846832156867
220,0.0004049377352134824
221,0.0004049311968200597
222,0.0004049175598137486
223,0.00040490610094934254
224,0.0004048974204093906
225,0.00040488688459025437
226,0.0004048692495667138
227,0.00040486300805945083
228,0.0004048495800931559
229,0.00040482418226957565
230,0.00040481056300493143
231,0.0004048024066465337
232,0.0004047890586134135
233,0.00040476868152487485
234,0.0004047451172486396
235,0.0004047311653682192
236,0.00040471782622711523
237,0.0004047116229376716
238,0.00040470175503934993
239,0.00040468807582873495
240,0.0004046809807135343
241,0.0004046669963654947
242,0.0004046563404856558
243,0.00040464828944712633
244,0.0004046458098454051
245,0.00040463965336019666
246,0.0004046289054070507
247,0.0004046184952188087
248,0.0004046065339662236
249,0.00040459620394124395
250,0.00040458915691823607
251,0.0004045771945155974
252,0.00040455829704051633
253,0.0004045309519336329
254,0.00040450795287725607
255,0.00040447389761486544
256,0.00040445001698898985
257,0.0004044139937155423
258,0.0004043648029823986
259,0.0004043239886246714
260,0.00040429833302874454
261,0.00040423524395219234
262,0.00040420268376705344
263,0.00040418460011610777
264,0.00040414277559102047
265,0.00040411056995356856
266,0.00040404205489394135
267,0.0004039932154969964
268,0.0004039546001380131
269,0.00040394131392420515
270,0.00040392286932850423
271,0.0004039180014450494
272,0.00040391109495629187
273,0.0004038960992568112
274,0.00040388782465507883
275,0.0004038788949398121
276,0.00040386556096917763
277,0.0004038392204027004
278,0.00040383326140678823
279,0.00040381190331233635
280,0.0004037922059747192
281,0.0004037814037670404
282,0.0004037701048182199
283,0.0004037628396036975
284,0.0004037592130878172
285,0.00040375816330376444
286,0.0004037551168708659
287,0.00040375457161615375
288,0.00040374807649894737
289,0.00040374425018114147
290,0.0004037420357870392
291,0.0004037340210094518
292,0.0004037286106637736
293,0.00040371576316064006
294,0.000403696715181488
295,0.00040367960755547934
296,0.0004036722335731996
297,0.00040366073539130755
298,0.00040365762222721775
299,0.00040365047983427374
300,0.00040364088677129
301,0.00040363294644729463
302,0.0004036244979928175
303,0.00040361982675306626
304,0.000403614404451053
305,0.00040360964125675476
306,0.0004035960962128465
307,0.0004035864121572408
308,0.00040357425123438927
309,0.0004035632885749253
310,0.0004035535491666994
311,0.00040354132556313715
312,0.00040353586480001226
313,0.00040352418146938427
314,0.00040350940972263936
315,0.0004035059574101413
316,0.00040349359291966556
317,0.00040348298167543597
318,0.00040346930833141747
319,0.0004034608374911066
320,0.00040343990840185305
321,0.0004034312020556739
322,0.0004034157121079212
323,0.0004034011312221786
324,0.0004033922016224686
325,0.0004033761390648121
326,0.0004033644368607235
327,0.0004033449161070827
328,0.0004033408168454675
329,0.0004033381890873644
330,0.000403335817361198
331,0.0004033337421824133
332,0.00040333232072857386
333,0.00040332901484194897
334,0.0004033259793707152
335,0.00040332213675680153
336,0.0004033212560114172
337,0.00040331991752745133
338,0.0004033182171270044
339,0.0004033178976051893
340,0.0004033165311089186
341,0.0004033153306468458
342,0.00040331392426034716
343,0.00040331313280825715
344,0.000403312163158653
345,0.00040331133852040566
346,0.0004033099560655305
347,0.0004033073424744544
348,0.0004033056595147872
349,0.00040330190448347554
350,0.0004033007838274902
351,0.0004032994548867597
352,0.00040329712104724097
353,0.00040329536406036125
354,0.0004032921482759176
355,0.00040328737276563515
356,0.0004032835861852748
357,0.00040327840843443766
358,0.0004032675277941103
359,0.00040325430232506155
360,0.00040324683479358236
361,0.0004032398319387677
362,0.0004032192405663229
363,0.0004031975342828358
364,0.0004031899529548108
365,0.00040316759923810836
366,0.00040315876345922084
367,0.00040313318005054773
368,0.000403117957410239
369,0.0004030879568535822
370,0.000403056460370725
371,0.00040302458605597776
372,0.00040300200200259824
373,0.0004029824289461817
374,0.00040297608487800056
375,0.0004029674874985428
376,0.00040295651066791393
377,0.0004029522995571432
378,0.00040294874728059665
379,0.0004029444214509712
380,0.00040294077113077383
381,0.00040293766522230977
382,0.0004029360793493594
383,0.00040293293737080137
384,0.00040293233018002557
385,0.0004029287152863808
386,0.0004029257778298288
387,0.00040292426402863753
388,0.0004029215041090727
389,0.0004029193054968579
390,0.00040291783754496343
391,0.0004029135965743816
392,0.00040290997018454643
393,0.0004029073249876764
394,0.00040290400759765123
395,0.0004028992760323067
396,0.00040289168598066897
397,0.000402887851189541
398,0.00040288357639687233
399,0.00040287458292082723
400,0.00040287375005413755
401,0.0004028691479982782
402,0.00040286245160867654
403,0.0004028585345231709
404,0.0004028456577778997
405,0.00040284267304509084
406,0.00040282564286671987
407,0.0004028238638914466
408,0.0004028120232943613
409,0.00040279536293103327
410,0.00040277888889098947
411,0.00040277389571062415
412,0.00040276517881345094
413,0.000402751599269536
414,0.00040274715101945693
415,0.00040274238428293776
416,0.0004027367452989629
417,0.0004027303768811062
418,0.00040272521052896844
