true,predict
0.8905553217755876,0.9674925426997455
0.7421310123455098,0.8295309551757941
0.8479053285209102,0.8796956315328557
0.7447493355950572,0.7737975064690126
0.757845869851199,0.8504777159481021
0.7763116863306105,0.8370657528707016
0.8117149010126966,0.7622669696026394
0.883756473157439,0.8742653506767408
0.7243861593521916,0.7986804860094224
0.69912312607572,0.7455899205975841
0.8926811394863337,0.8503605121429758
0.9136437936435516,0.849212079467864
0.810424519193995,0.7654991584940783
0.7217525129571405,0.8631373585256117
0.7596545647646966,0.7284736975353592
0.743050956511329,0.8564735771271162
0.7755855583911044,0.7905733128613769
0.9117466218643816,0.8467350797312626
0.8392706628974274,0.8045384701875511
0.9303451957326478,0.9158226202015559
0.9584418598219584,0.9891560637927873
0.7249160441159856,0.7580239708778038
0.8684124801403436,1.0116685343771792
0.4768933421930136,0.650669716056125
0.6771001532527973,0.721188055627613
0.8209096737503452,0.7224630916855568
0.8830347862335419,0.7707058284028562
0.874046148400655,0.7837236959960023
0.98471024482094,0.9753091753193542
0.8548745315054097,0.8761554779793169
0.7552272153873103,0.8540522383435473
0.6887219571940849,0.8537399433540342
0.5529508392407414,0.7371849035128084
0.737665032816565,0.7512394386438739
0.8516320996100313,0.6644344751417784
0.9414813830719124,0.8923197684521468
0.7208057919134434,0.8634203019705746
0.6417167308757715,0.7134947036539206
0.8479472498022107,0.7748931054662207
0.7039364037162208,0.7536515010745413
0.7086864851396815,0.7859286944109389
0.7237623773877746,0.7470691173857053
0.7972875302398608,0.7318386303206208
0.8246364360349301,0.8438264493886616
0.6733478462150992,0.750516220706744
0.6882351144306839,0.7078179944081676
0.8242836422555155,0.8076591719963594
0.8818872256845529,0.8153501823360741
0.8739495316353386,0.8105566027080463
0.7129740179818248,0.7968020381650788
0.76316572979879,0.8007194094967972
0.6868760878974219,0.7881566377950303
0.669237499019493,0.7803907581852592
0.9237255970417372,0.8171557977136215
0.7141940080740075,0.7755545633818708
0.7782399604630702,0.7987002030493684
0.8033039658356088,0.8364426868938355
0.8140431940721682,0.6570513939720493
0.8466476329406376,0.9376514482190599
0.420623752891226,0.6410677963679716
0.623106019672975,0.715977855870342
0.9079050631456248,0.6850210328097531
0.901027048039293,0.7963010269024144
1.0238827895570672,0.8521697868995327
1.1355555630531755,1.0277952285307606
0.9262321051770156,1.0085781085417098
0.7972047240706115,0.9632408492800288
0.7149941003141305,0.8977536307190248
0.5983975826570336,0.7320331797539101
0.6279570637482188,0.802359882041327
0.8436032855136903,0.7335103468722342
0.777320465995291,0.8368266862023628
0.6080665499395331,0.687943933793671
0.6269377112576807,0.6179179562095103
0.879282912101462,0.7614509236403167
0.6695200531939586,0.7380662395175636
0.6830299834810822,0.7510223575627237
0.7467091785948572,0.6827385483346993
0.916475652045593,0.7403697932717063
0.733884163920095,0.9015524571406324
0.5902605918757194,0.730134763977464
0.7173033860418709,0.6716125584530886
