Epoch,MSE
1,0.5994624744079073
2,0.5542277346780088
3,0.4816431023403178
4,0.4816431023403178
5,0.4816431023403178
6,0.47989639651683624
7,0.4670529232285477
8,0.4670529232285477
9,0.4670529232285477
10,0.4670529232285477
11,0.40801636502803634
12,0.40801636502803634
13,0.40801636502803634
14,0.40801636502803634
15,0.40801636502803634
16,0.40801636502803634
17,0.40801636502803634
18,0.38827559648858095
19,0.38827559648858095
20,0.38827559648858095
21,0.38827559648858095
22,0.3702400588298343
23,0.3702400588298343
24,0.36487522168354464
25,0.36487522168354464
26,0.36487522168354464
27,0.36487522168354464
28,0.36487522168354464
29,0.36487522168354464
30,0.3584398039930239
31,0.3584398039930239
32,0.3418807893102717
33,0.3418807893102717
34,0.3418807893102717
35,0.33198982419313094
36,0.3158310196887658
37,0.29805470397158307
38,0.29805470397158307
39,0.29805470397158307
40,0.29805470397158307
41,0.29805470397158307
42,0.29805470397158307
43,0.29805470397158307
44,0.29658623966330494
45,0.29658623966330494
46,0.2857499328730968
47,0.2857499328730968
48,0.2857499328730968
49,0.2857499328730968
50,0.2857499328730968
51,0.27152320855633094
52,0.27152320855633094
53,0.27152320855633094
54,0.21746706679088484
55,0.21746706679088484
56,0.21746706679088484
57,0.21746706679088484
58,0.21746706679088484
59,0.2133660929869679
60,0.2133660929869679
61,0.2133660929869679
62,0.2133660929869679
63,0.2091463582655388
64,0.2091463582655388
65,0.2091463582655388
66,0.2091463582655388
67,0.18950812525936736
68,0.18950812525936736
69,0.18950812525936736
70,0.18950812525936736
71,0.18537634236697242
72,0.18537634236697242
73,0.18537634236697242
74,0.18537634236697242
75,0.1802859900519137
76,0.1614657888907548
77,0.1614657888907548
78,0.1614657888907548
79,0.1614657888907548
80,0.1614657888907548
81,0.1614657888907548
82,0.1614657888907548
83,0.14961809094166753
84,0.14961809094166753
85,0.14961809094166753
86,0.1449258811684929
87,0.10803869466561375
88,0.10803869466561375
89,0.10803869466561375
90,0.10803869466561375
91,0.10803869466561375
92,0.10803869466561375
93,0.10803869466561375
94,0.10803869466561375
95,0.10803869466561375
96,0.10803869466561375
97,0.10803869466561375
98,0.10240152375948137
99,0.08839831669814197
100,0.08839831669814197
101,0.08839831669814197
102,0.08839831669814197
103,0.08839831669814197
104,0.08839831669814197
105,0.08839831669814197
106,0.08839831669814197
107,0.08839831669814197
108,0.08839831669814197
109,0.08315476366365515
110,0.08315476366365515
111,0.08315476366365515
112,0.08315476366365515
113,0.08315476366365515
114,0.08315476366365515
115,0.0789569213117046
116,0.07836918544584119
117,0.07193590611868227
118,0.07193590611868227
119,0.07193590611868227
120,0.07193590611868227
121,0.07193590611868227
122,0.07193590611868227
123,0.07193590611868227
124,0.07193590611868227
125,0.07193590611868227
126,0.07193590611868227
127,0.07193590611868227
128,0.07193590611868227
129,0.07193590611868227
130,0.06753762512444729
131,0.06753762512444729
132,0.06753762512444729
133,0.06753762512444729
134,0.06753762512444729
135,0.06753762512444729
136,0.06753762512444729
137,0.06413778761273144
138,0.061806887176442706
139,0.061806887176442706
140,0.05855068930005738
141,0.05855068930005738
142,0.05398513358409977
143,0.04764547796226622
144,0.04764547796226622
145,0.04764547796226622
146,0.04764547796226622
147,0.04764547796226622
148,0.04764547796226622
149,0.04764547796226622
150,0.04764547796226622
151,0.04764547796226622
152,0.04764547796226622
153,0.041885787564020976
154,0.03627580314466764
155,0.03627580314466764
156,0.03627580314466764
157,0.03627580314466764
158,0.03627580314466764
159,0.03627580314466764
160,0.03627580314466764
161,0.03627580314466764
162,0.03627580314466764
163,0.03627580314466764
164,0.03356346060900136
165,0.03356346060900136
166,0.03069586588407857
167,0.03069586588407857
168,0.03069586588407857
169,0.026976584501550376
170,0.026976584501550376
171,0.026976584501550376
172,0.026976584501550376
173,0.026976584501550376
174,0.022942493329629072
175,0.022942493329629072
176,0.022942493329629072
177,0.022942493329629072
178,0.022942493329629072
179,0.022942493329629072
180,0.01957858366634839
181,0.01957858366634839
182,0.01957858366634839
183,0.01957858366634839
184,0.01957858366634839
185,0.018388464364336117
186,0.018388464364336117
187,0.018388464364336117
188,0.018388464364336117
189,0.01647415542909102
190,0.01647415542909102
191,0.015365341681661716
192,0.013162048865653997
193,0.013162048865653997
194,0.013162048865653997
195,0.013162048865653997
196,0.013162048865653997
197,0.011963907480503385
198,0.011963907480503385
199,0.011963907480503385
200,0.011653390840261568
201,0.011653390840261568
202,0.011653390840261568
203,0.011653390840261568
204,0.011653390840261568
205,0.011631504036255675
206,0.011631504036255675
207,0.010891740466735482
208,0.010155455190263616
209,0.010155455190263616
210,0.00782625417729723
211,0.00782625417729723
212,0.00782625417729723
213,0.00782625417729723
214,0.00782625417729723
215,0.007332428729416821
216,0.007332428729416821
217,0.007332428729416821
218,0.007332428729416821
219,0.007332428729416821
220,0.007332428729416821
221,0.006126561072111224
222,0.006126561072111224
223,0.006126561072111224
224,0.005268850803654903
225,0.005268850803654903
226,0.004915945114295181
227,0.004915945114295181
228,0.004915945114295181
229,0.004915945114295181
230,0.0044618856841450024
231,0.004339779018979918
232,0.004339779018979918
233,0.003995777835217462
234,0.003995777835217462
235,0.003888238514373941
236,0.003888238514373941
237,0.003888238514373941
238,0.003495199972968981
239,0.003495199972968981
240,0.0034170529507134683
241,0.0034170529507134683
242,0.0029764451047588386
243,0.0029764451047588386
244,0.0027529277417976824
245,0.0027529277417976824
246,0.0027529277417976824
247,0.0027529277417976824
248,0.0027529277417976824
249,0.002591902381823604
250,0.002591902381823604
251,0.0024360509329039146
252,0.002235830582115335
253,0.002235830582115335
254,0.001916082708931555
255,0.001916082708931555
256,0.001916082708931555
257,0.0018805488282222324
258,0.0018805488282222324
259,0.0015704516310810562
260,0.0015704516310810562
261,0.0015704516310810562
262,0.0015704516310810562
263,0.0014707979138176338
264,0.0014707979138176338
265,0.0014707979138176338
266,0.0014707979138176338
267,0.0014707979138176338
268,0.0014707979138176338
269,0.0014707979138176338
270,0.0012668729723983784
271,0.0012668729723983784
272,0.0012668729723983784
273,0.0012668729723983784
274,0.0012668729723983784
275,0.0012668729723983784
276,0.0012668729723983784
277,0.0012668729723983784
278,0.0012668729723983784
279,0.00118330973245028
280,0.00118330973245028
281,0.00118330973245028
282,0.001100407704587023
283,0.0010863029000975407
284,0.0010863029000975407
285,0.0010863029000975407
286,0.0010863029000975407
287,0.0010863029000975407
288,0.0010863029000975407
289,0.0010863029000975407
290,0.0010242170227411375
291,0.0009818122968359376
292,0.0009818122968359376
293,0.0009565313141480008
294,0.0009565313141480008
295,0.0009565313141480008
296,0.0009565313141480008
297,0.0009565313141480008
298,0.0009292882264835389
299,0.0009026000317581752
300,0.0009026000317581752
301,0.0009026000317581752
302,0.0009026000317581752
303,0.0008972201520096837
304,0.000874102661099713
305,0.000874102661099713
306,0.0008411616978985737
307,0.0008411616978985737
308,0.0008405906709389184
309,0.0008376231762850776
310,0.00083163506125376
311,0.0008122351863913392
312,0.0008122351863913392
313,0.0008122351863913392
314,0.0008122351863913392
315,0.0008122351863913392
316,0.0008122351863913392
317,0.0008122351863913392
318,0.0007926888591107478
319,0.0007713199327701219
320,0.0007713199327701219
321,0.0007713199327701219
322,0.0007633730651586373
323,0.0007633730651586373
324,0.0007633730651586373
325,0.0007624578833691468
326,0.000760589402669036
327,0.0007543322166715933
328,0.0007543322166715933
329,0.0007543322166715933
330,0.0007543322166715933
331,0.0007543322166715933
332,0.0007459910111722429
333,0.0007441827972084833
334,0.0007237067848257668
335,0.0007237067848257668
336,0.0007237067848257668
337,0.0007237067848257668
338,0.0007237067848257668
339,0.0007237067848257668
340,0.0007237067848257668
341,0.0007237067848257668
342,0.0007211650540335336
343,0.0007211650540335336
344,0.0007149306404085337
345,0.0007126890396374945
346,0.0007126890396374945
347,0.0007126890396374945
348,0.000708778725609139
349,0.000708778725609139
350,0.00070495086862523
351,0.00070495086862523
352,0.0006982107391559755
353,0.0006964599899155396
354,0.0006964599899155396
355,0.0006964599899155396
356,0.0006877210944447627
357,0.0006877210944447627
358,0.0006815309789514964
359,0.0006815309789514964
360,0.0006815309789514964
361,0.0006815309789514964
362,0.0006777177525248076
363,0.0006755365255098181
364,0.0006715896337342577
365,0.0006715896337342577
366,0.0006714600761593571
367,0.0006636593775854857
368,0.0006636593775854857
