Epoch,MSE
1,0.0008456879511290239
2,0.0008456879511290239
3,0.0008097072682201851
4,0.0007200808166860334
5,0.0007200808166860334
6,0.0007200808166860334
7,0.0007200808166860334
8,0.0007200808166860334
9,0.0007071996712898833
10,0.0007071996712898833
11,0.0007036707355256449
12,0.0007036707355256449
13,0.0006801239468400102
14,0.0006717647902599473
15,0.0006717647902599473
16,0.0006717647902599473
17,0.0006717647902599473
18,0.0006717647902599473
19,0.0006717647902599473
20,0.0006717647902599473
21,0.0006717647902599473
22,0.0006717647902599473
23,0.0006649217627505795
24,0.0006649217627505795
25,0.0006598173335399774
26,0.000634886782503806
27,0.000634886782503806
28,0.000634886782503806
29,0.000634886782503806
30,0.000634886782503806
31,0.000634886782503806
32,0.000634886782503806
33,0.000633133419121084
34,0.000633133419121084
35,0.000633133419121084
36,0.000633133419121084
37,0.000633133419121084
38,0.000633133419121084
39,0.000633133419121084
40,0.000633133419121084
41,0.0006304329619108137
42,0.0006304329619108137
43,0.0006304329619108137
44,0.0006304329619108137
45,0.0005998358703458326
46,0.0005998358703458326
47,0.0005998358703458326
48,0.0005998358703458326
49,0.0005998358703458326
50,0.0005998358703458326
51,0.0005998358703458326
52,0.0005998358703458326
53,0.0005998358703458326
54,0.0005998358703458326
55,0.0005998358703458326
56,0.0005998358703458326
57,0.0005998358703458326
58,0.0005998358703458326
59,0.0005998358703458326
60,0.0005998358703458326
61,0.0005998358703458326
62,0.0005998358703458326
63,0.0005998358703458326
64,0.0005998358703458326
65,0.0005998358703458326
66,0.0005998358703458326
67,0.0005998358703458326
68,0.0005998358703458326
69,0.0005998358703458326
70,0.0005998358703458326
71,0.0005998358703458326
72,0.0005998358703458326
73,0.0005998358703458326
74,0.0005998358703458326
75,0.0005998358703458326
76,0.0005998358703458326
77,0.0005998358703458326
78,0.0005998358703458326
79,0.0005998358703458326
80,0.0005998358703458326
81,0.0005998358703458326
82,0.0005998358703458326
83,0.0005998358703458326
84,0.0005998358703458326
85,0.0005998358703458326
86,0.0005998358703458326
87,0.0005998358703458326
88,0.0005998358703458326
89,0.0005998358703458326
90,0.0005998358703458326
91,0.0005998358703458326
92,0.0005998358703458326
93,0.0005998358703458326
94,0.0005998358703458326
95,0.0005998358703458326
96,0.0005998358703458326
97,0.0005998358703458326
98,0.0005998358703458326
99,0.0005998358703458326
100,0.0005998358703458326
101,0.0005998358703458326
102,0.0005998358703458326
103,0.0005998358703458326
104,0.0005998358703458326
105,0.0005998358703458326
106,0.0005998358703458326
107,0.0005998358703458326
108,0.0005998358703458326
109,0.0005998358703458326
110,0.0005998358703458326
111,0.0005998358703458326
112,0.0005998358703458326
113,0.0005998358703458326
114,0.0005998358703458326
115,0.0005998358703458326
116,0.0005998358703458326
117,0.0005998358703458326
118,0.0005998358703458326
119,0.0005998358703458326
120,0.0005998358703458326
121,0.0005998358703458326
122,0.0005998358703458326
123,0.0005998358703458326
124,0.0005998358703458326
125,0.0005998358703458326
126,0.0005971252615120038
127,0.0005971252615120038
128,0.0005951211058453517
129,0.0005951211058453517
130,0.0005951211058453517
131,0.0005951211058453517
132,0.0005951211058453517
133,0.0005951211058453517
134,0.0005951211058453517
135,0.0005951211058453517
136,0.0005951211058453517
137,0.0005951211058453517
138,0.0005951211058453517
139,0.0005951211058453517
140,0.0005951211058453517
141,0.0005951211058453517
142,0.0005951211058453517
143,0.0005951211058453517
144,0.0005951211058453517
145,0.0005951211058453517
146,0.0005951211058453517
147,0.0005951211058453517
148,0.0005951211058453517
149,0.0005951211058453517
150,0.0005951211058453517
151,0.0005951211058453517
152,0.0005951211058453517
153,0.0005951211058453517
154,0.0005951211058453517
155,0.0005951211058453517
156,0.0005951211058453517
157,0.0005951211058453517
158,0.0005951211058453517
159,0.0005951211058453517
160,0.0005951211058453517
161,0.0005951211058453517
162,0.0005951211058453517
163,0.0005803072884977055
164,0.0005803072884977055
165,0.0005803072884977055
166,0.0005803072884977055
167,0.0005803072884977055
168,0.0005803072884977055
169,0.0005803072884977055
170,0.0005803072884977055
171,0.0005803072884977055
172,0.0005803072884977055
173,0.0005803072884977055
174,0.0005803072884977055
175,0.0005803072884977055
176,0.0005803072884977055
177,0.0005803072884977055
178,0.0005803072884977055
179,0.0005803072884977055
180,0.0005803072884977055
181,0.0005803072884977055
182,0.0005803072884977055
183,0.0005803072884977055
184,0.0005803072884977055
185,0.0005803072884977055
186,0.0005803072884977055
187,0.0005803072884977055
188,0.0005803072884977055
189,0.0005803072884977055
190,0.0005803072884977055
191,0.0005803072884977055
192,0.0005803072884977055
193,0.0005803072884977055
194,0.0005803072884977055
195,0.0005803072884977055
196,0.0005803072884977055
197,0.0005803072884977055
198,0.0005803072884977055
199,0.0005803072884977055
200,0.0005803072884977055
201,0.0005803072884977055
202,0.0005803072884977055
203,0.0005803072884977055
204,0.0005803072884977055
205,0.0005803072884977055
206,0.0005803072884977055
207,0.0005803072884977055
208,0.0005803072884977055
209,0.0005803072884977055
210,0.0005803072884977055
211,0.0005803072884977055
212,0.0005803072884977055
213,0.0005803072884977055
214,0.0005803072884977055
215,0.0005803072884977055
216,0.0005803072884977055
217,0.0005803072884977055
218,0.0005803072884977055
219,0.0005803072884977055
220,0.0005803072884977055
221,0.0005803072884977055
222,0.0005803072884977055
223,0.0005803072884977055
224,0.0005803072884977055
225,0.0005803072884977055
226,0.0005803072884977055
227,0.0005803072884977055
228,0.0005803072884977055
229,0.0005803072884977055
230,0.0005803072884977055
231,0.0005803072884977055
232,0.0005803072884977055
233,0.0005803072884977055
234,0.0005803072884977055
235,0.0005803072884977055
236,0.0005803072884977055
237,0.0005803072884977055
238,0.0005803072884977055
239,0.0005803072884977055
240,0.0005803072884977055
241,0.0005803072884977055
242,0.0005803072884977055
243,0.0005803072884977055
244,0.0005803072884977055
245,0.0005803072884977055
246,0.0005803072884977055
247,0.0005803072884977055
248,0.0005803072884977055
249,0.0005803072884977055
250,0.0005803072884977055
251,0.0005803072884977055
252,0.0005803072884977055
253,0.0005803072884977055
254,0.0005803072884977055
255,0.0005803072884977055
256,0.0005803072884977055
257,0.0005803072884977055
258,0.0005803072884977055
259,0.0005803072884977055
260,0.0005803072884977055
261,0.0005803072884977055
262,0.0005803072884977055
263,0.0005803072884977055
264,0.0005803072884977055
265,0.0005803072884977055
266,0.0005803072884977055
267,0.0005803072884977055
268,0.0005803072884977055
269,0.0005803072884977055
270,0.0005803072884977055
271,0.0005803072884977055
272,0.0005803072884977055
273,0.0005803072884977055
274,0.0005803072884977055
275,0.0005803072884977055
276,0.0005803072884977055
277,0.0005803072884977055
278,0.0005803072884977055
279,0.0005803072884977055
280,0.0005803072884977055
281,0.0005803072884977055
282,0.0005803072884977055
283,0.0005803072884977055
284,0.0005803072884977055
285,0.0005803072884977055
286,0.0005803072884977055
287,0.0005803072884977055
288,0.0005803072884977055
289,0.0005803072884977055
290,0.0005803072884977055
291,0.0005803072884977055
292,0.0005803072884977055
293,0.0005803072884977055
294,0.0005803072884977055
295,0.0005803072884977055
296,0.0005803072884977055
297,0.0005803072884977055
298,0.0005803072884977055
299,0.0005803072884977055
300,0.0005803072884977055
301,0.0005803072884977055
302,0.0005803072884977055
303,0.0005803072884977055
304,0.0005803072884977055
305,0.0005736086062731779
306,0.0005736086062731779
307,0.0005736086062731779
308,0.0005736086062731779
309,0.0005736086062731779
310,0.0005736086062731779
311,0.0005736086062731779
312,0.0005736086062731779
313,0.0005736086062731779
