Epoch,MSE
1,0.36294988173713527
2,0.21380891317699496
3,0.09764977348966333
4,0.05004137993767234
5,0.018077056009916364
6,0.0051366577530499785
7,0.005089014913577252
8,0.002922616709476634
9,0.0012275833827379054
10,0.000928646187775184
11,0.0009104111768565749
12,0.0009104111768565749
13,0.000908549038547403
14,0.0008675563152106948
15,0.0008675563152106948
16,0.0008613041584444322
17,0.0008456883945419707
18,0.0007955445183898475
19,0.000793344564132527
20,0.000793344564132527
21,0.0007790018642699335
22,0.0007769707109223168
23,0.0007757445167375977
24,0.0007668524860262047
25,0.0007654058183893907
26,0.0007468198841839544
27,0.000746591675200902
28,0.000746591675200902
29,0.0007451181268072422
30,0.0007439472240420652
31,0.0007385562899983249
32,0.000733745738166998
33,0.0007315370393734563
34,0.0007224214426993052
35,0.0007197153387202285
36,0.0007197153387202285
37,0.0007197153387202285
38,0.0007153017947298268
39,0.0007134800467951139
40,0.0007090533705726922
41,0.0007016498318968433
42,0.0006933023204275108
43,0.0006832126813367082
44,0.0006772032232592337
45,0.0006542533445219831
46,0.0006319800961285577
47,0.0006190012110343636
48,0.0005777301713374215
49,0.0005721816082392876
50,0.0005649259758607588
51,0.0005605326436826448
52,0.0005591077222258867
53,0.0005583005501865082
54,0.0005515847038347367
55,0.0005488655854043866
56,0.0005478403756442292
57,0.0005458403003243293
58,0.0005417542727332206
59,0.0005417542727332206
60,0.0005406469360878255
61,0.0005396965844675308
62,0.0005354927565335704
63,0.0005343159146017391
64,0.0005321485472895613
65,0.000526795869390243
66,0.0005261911702284482
67,0.0005261911702284482
68,0.0005246909824660934
69,0.0005232450043066546
70,0.000521389004669814
71,0.0005192928575152167
72,0.0005151749629557095
73,0.0005123524443958867
74,0.0005092842881894113
75,0.000500460616200398
76,0.0004966230013254518
77,0.0004894460937312523
78,0.000486904784917835
79,0.000486904784917835
80,0.00048344010081372566
81,0.00048155176618320053
82,0.00048005523830261767
83,0.00047546383984074623
84,0.00047316264287173757
85,0.00047201452336966617
86,0.00047201452336966617
87,0.00047131557615893196
88,0.00047131557615893196
89,0.00047131557615893196
90,0.0004692285140199182
91,0.00046803631957529967
92,0.00046803631957529967
93,0.00046715721421971494
94,0.000467154963626208
95,0.000467154963626208
96,0.00046370865213372074
97,0.000463568249202979
98,0.0004630591994929907
99,0.0004618303634369379
100,0.00046063870744670064
101,0.0004593748252666962
102,0.00045713691865702824
103,0.000455311562738146
104,0.0004536794487318343
105,0.0004534249859698964
106,0.0004512079171069953
107,0.0004476318629070324
108,0.00044734324838290246
109,0.00044627542787519143
110,0.00044627542787519143
111,0.0004437503463371369
112,0.00044364881001226895
113,0.00044088124908148575
114,0.00044017786342325193
115,0.00044005935002022106
116,0.00043830024872996
117,0.0004375101727189615
118,0.00043720114657879827
119,0.00043720114657879827
120,0.0004351099896174946
121,0.00043466081370795075
122,0.00043385969002958125
123,0.00043055080572312947
124,0.00043055080572312947
125,0.00042980404261451136
126,0.0004289040650900652
127,0.0004261732262659742
