Epoch,MSE
1,0.5457840345862253
2,0.5457840345862253
3,0.5457840345862253
4,0.5456500936694255
5,0.4691146209499033
6,0.4691146209499033
7,0.4691146209499033
8,0.1625102110823966
9,0.1625102110823966
10,0.1625102110823966
11,0.09877047162205846
12,0.06862514065859146
13,0.06862514065859146
14,0.002503635814037612
15,0.002503635814037612
16,0.0017430518768191282
17,0.0016855181246779231
18,0.0016855181246779231
19,0.0013177492817252683
20,0.0013177492817252683
21,0.0009803934628256638
22,0.0009306550903444593
23,0.0009300556010390957
24,0.0009287305033792146
25,0.0009287205968173031
26,0.0009287108801981339
27,0.0009286993278908682
28,0.0009286973158633894
29,0.000928695258622632
30,0.0009286952300009426
31,0.0009286920213675449
32,0.0009286918097974312
33,0.0009286916704687615
34,0.0009286914322556241
35,0.0009286911131734014
36,0.0009286906575043974
37,0.0009286896696431762
38,0.0009286894902751077
39,0.0009286893152973477
40,0.0009286885984316116
41,0.000928687414588239
42,0.0009286847946125878
43,0.0009286817438647931
44,0.0009286774279494737
45,0.0009286727291716968
46,0.000928666662760019
47,0.0009286631302783799
48,0.0009286566439270297
49,0.0009286529538532347
50,0.0009286511319669345
51,0.0009286491824561473
52,0.0009286471874378558
53,0.0009286450034204231
54,0.000928641379372445
55,0.0009286391435889005
56,0.0009286354441338274
57,0.0009286312163726414
58,0.0009286284481039266
59,0.000928625243398493
60,0.0009286189830707271
61,0.0009286127481280031
62,0.0009286081710816681
63,0.0009286058400723705
64,0.0009286032971830864
65,0.0009286012983108686
66,0.0009285987224626976
67,0.0009285948688845335
68,0.0009285878396555638
69,0.0009285857077041211
70,0.0009285829373264811
71,0.0009285811167141192
72,0.0009285777605737774
73,0.0009285697576387489
74,0.0009285609277353441
75,0.0009285575779437534
76,0.0009285555032635639
77,0.0009285544157631811
78,0.0009285451603212916
79,0.0009285439222493534
80,0.0009285411874873262
81,0.0009285377010705916
82,0.0009285364381801151
83,0.0009285326668073342
84,0.0009285322916677693
85,0.0009285318940629415
86,0.000928531788723843
87,0.0009285253571579932
88,0.0009285217868663215
89,0.0009285172789876598
90,0.0009285125487719264
91,0.000928511800796307
92,0.0009285086038775673
93,0.000928507015460716
94,0.0009285052700940362
95,0.0009285036768589992
96,0.0009285001237248964
97,0.0009284955974799396
98,0.0009284927148642448
99,0.000928482899633154
100,0.0009284724134762521
101,0.0009284684487246002
102,0.0009284654877304866
103,0.0009284646311933207
104,0.0009284637195923249
105,0.000928462895914379
106,0.0009284623878196389
107,0.0009284581460716786
108,0.0009284518546942297
109,0.0009284485646903419
110,0.0009284332753504317
111,0.0009284273790202513
112,0.0009284220991292347
113,0.000928407717955801
114,0.0009283720266614779
115,0.0009283619536957189
116,0.0009283472201329579
117,0.0009283432270361064
118,0.0009283360025783803
119,0.000928326327432712
120,0.0009283147927780236
121,0.0009283039653076478
122,0.0009282917007095037
123,0.000928284304792375
124,0.0009282728240985344
125,0.0009282565476548755
126,0.0009282439108415829
127,0.0009282232090090724
128,0.0009281578572872473
129,0.0009281163865103045
130,0.0009280785703932294
131,0.0009280710911005386
132,0.0009280579328968268
133,0.0009280371855675647
134,0.0009280061346784959
135,0.000927980217385403
136,0.0009279170919332931
137,0.000927885722457198
138,0.0009278459116492791
139,0.0009278079479898096
140,0.0009277664229263249
141,0.0009277612496797096
142,0.0009277545893207932
143,0.000927742069538107
144,0.0009277345645146307
145,0.0009277056716167859
146,0.0009276944751725473
147,0.0009276853876101888
148,0.0009276755452661288
