Epoch,MSE
1,0.7680902223859244
2,0.7680902223859244
3,0.7680902223859244
4,0.7538654081044222
5,0.7538654081044222
6,0.7201183371971621
7,0.7201183371971621
8,0.7201183371971621
9,0.6987174617342556
10,0.6987174617342556
11,0.6987174617342556
12,0.6987174617342556
13,0.6836489134508864
14,0.6692901927070792
15,0.6665798891978345
16,0.6498501250543297
17,0.6498501250543297
18,0.6498501250543297
19,0.6060824607858997
20,0.6060824607858997
21,0.5702210113435402
22,0.5702210113435402
23,0.5702210113435402
24,0.5702210113435402
25,0.5702210113435402
26,0.5702210113435402
27,0.5702210113435402
28,0.5702210113435402
29,0.5649795321836546
30,0.5649795321836546
31,0.5649795321836546
32,0.5604150225222271
33,0.5604150225222271
34,0.5534491659692372
35,0.5534491659692372
36,0.5378835211967069
37,0.5378835211967069
38,0.5378835211967069
39,0.5378835211967069
40,0.5378835211967069
41,0.5378835211967069
42,0.5378835211967069
43,0.5378835211967069
44,0.5378835211967069
45,0.5185904215984166
46,0.5185904215984166
47,0.5185904215984166
48,0.5185904215984166
49,0.5185904215984166
50,0.5185904215984166
51,0.5185904215984166
52,0.5185904215984166
53,0.5185904215984166
54,0.5185904215984166
55,0.46441376199061996
56,0.46441376199061996
57,0.46441376199061996
58,0.46441376199061996
59,0.46441376199061996
60,0.46441376199061996
61,0.46441376199061996
62,0.46441376199061996
63,0.46441376199061996
64,0.46441376199061996
65,0.46441376199061996
66,0.46441376199061996
67,0.46441376199061996
68,0.46441376199061996
69,0.46441376199061996
70,0.46441376199061996
71,0.46441376199061996
72,0.46441376199061996
73,0.46441376199061996
74,0.46441376199061996
75,0.45241558702648976
76,0.45241558702648976
77,0.45241558702648976
78,0.45241558702648976
79,0.45241558702648976
80,0.3433011317597119
81,0.3433011317597119
82,0.3433011317597119
83,0.3433011317597119
84,0.3433011317597119
85,0.3433011317597119
86,0.3433011317597119
87,0.3433011317597119
88,0.3433011317597119
89,0.3433011317597119
90,0.3433011317597119
91,0.3433011317597119
92,0.3433011317597119
93,0.3433011317597119
94,0.3433011317597119
95,0.3433011317597119
96,0.3433011317597119
97,0.3433011317597119
98,0.3433011317597119
