Epoch,MSE
1,0.0008167956488029023
2,0.0008167956488029023
3,0.0007898943531676188
4,0.0007898943531676188
5,0.0007898943531676188
6,0.0007898943531676188
7,0.0007898943531676188
8,0.0007711265842986315
9,0.0007711265842986315
10,0.0007711265842986315
11,0.0007711265842986315
12,0.0007698362427241483
13,0.0007698362427241483
14,0.0007698362427241483
15,0.0007463258254230763
16,0.0007463258254230763
17,0.0007453857116058207
18,0.0007081503681561352
19,0.0007081503681561352
20,0.0007081503681561352
21,0.0007081503681561352
22,0.0007081503681561352
23,0.0007081503681561352
24,0.0007081503681561352
25,0.0007081503681561352
26,0.0007081503681561352
27,0.0007081503681561352
28,0.0007081503681561352
29,0.0007081503681561352
30,0.0007081503681561352
31,0.0007081503681561352
32,0.0007081503681561352
33,0.0007081503681561352
34,0.0007081503681561352
35,0.000671048080914866
36,0.0006311837951486132
37,0.0006311837951486132
38,0.0006311511533317069
39,0.000624963636471348
40,0.000624963636471348
41,0.000624963636471348
42,0.000624963636471348
43,0.000624963636471348
44,0.000624963636471348
45,0.000624963636471348
46,0.000624963636471348
47,0.000624963636471348
48,0.000624963636471348
49,0.000624963636471348
50,0.000624963636471348
51,0.000624963636471348
52,0.000624963636471348
53,0.000624963636471348
54,0.000624963636471348
55,0.000624963636471348
56,0.000624963636471348
57,0.000624963636471348
58,0.000624963636471348
59,0.000624963636471348
60,0.0006171968961584507
61,0.0006171968961584507
62,0.0006171968961584507
63,0.0006171968961584507
64,0.0006171968961584507
65,0.0006171968961584507
66,0.0006171968961584507
67,0.0006171968961584507
68,0.0006171968961584507
69,0.0006171968961584507
70,0.0006171968961584507
71,0.0006171968961584507
72,0.0006171968961584507
73,0.0006171968961584507
74,0.0006171968961584507
75,0.0006171968961584507
76,0.0006171968961584507
77,0.0006171968961584507
78,0.0006171968961584507
79,0.0006171968961584507
80,0.0006171968961584507
81,0.0006171968961584507
82,0.0006171968961584507
83,0.0006171968961584507
84,0.0005677769206323047
85,0.0005677769206323047
86,0.0005677769206323047
87,0.0005677769206323047
88,0.0005677769206323047
