Epoch,MSE
1,0.0007162343365979244
2,0.0006715499082291423
3,0.0006413940079587197
4,0.0006129460938187556
5,0.0005698894444198246
6,0.0005571568038851334
7,0.000525526652859792
8,0.0005226680001279824
9,0.0005159707291475706
10,0.0005108638576739193
11,0.0005077828592631998
12,0.00050296248685212
13,0.0004929912453612718
14,0.0004923852611026221
15,0.0004910754556529476
16,0.0004904203909078201
17,0.000489441894470166
18,0.00048816693308392724
19,0.0004861717478101497
20,0.00048435670880208
21,0.00048189613798702415
22,0.0004808122358849447
23,0.00047967384043074996
24,0.0004785008356194797
25,0.00047724802139852634
26,0.0004754783815576969
27,0.0004737853269995049
28,0.00047265884503315943
29,0.0004715975375275153
30,0.0004714906211871151
31,0.00047116052499002734
32,0.0004709568312830077
33,0.0004701235826957341
34,0.0004686070072476796
35,0.0004661780450297261
36,0.00046499748452405036
37,0.00046268076988283693
38,0.00046088653808936
39,0.000460503652054484
40,0.00046027285147722777
41,0.00045925849838719527
42,0.0004575258853349939
43,0.0004565397582508234
44,0.00045484550851670373
45,0.0004534954795477913
46,0.0004529839861577908
47,0.0004526225956193193
48,0.00045167752772268965
49,0.00045020061422195725
50,0.00044914598737884673
51,0.0004485305292326744
52,0.0004472219414845581
53,0.0004469426455135652
54,0.00044654077281275806
55,0.0004457921917580352
56,0.00044521988894983866
57,0.0004441270353070644
58,0.00044334239159189086
59,0.0004417102935755463
60,0.0004410386772059623
61,0.0004407168353180765
62,0.00044005039737142894
63,0.0004399056376818545
64,0.00043973577544469285
65,0.00043946407314995244
66,0.00043935587574394627
67,0.0004388403835915695
68,0.00043760358617471766
69,0.0004363134657753141
70,0.00043614567554498283
71,0.00043586162893262604
72,0.00043570109941513897
73,0.0004350601736010995
74,0.0004345623033003504
75,0.0004343163624786274
76,0.0004342049813616994
77,0.0004341358418935576
78,0.00043405467273374584
79,0.0004335273195980613
80,0.0004328254053331433
81,0.0004323361467336232
82,0.00043216979573914086
83,0.00043207804999872675
84,0.0004319578769821734
85,0.0004317635647848341
86,0.0004315137332754151
87,0.00043112608169274864
88,0.00043061729756725556
89,0.0004304111532601894
90,0.0004299905529046997
91,0.0004298764193588769
92,0.0004298106033362915
93,0.0004297296540588627
94,0.0004293949705271642
95,0.00042915790271625206
96,0.0004289729291450838
97,0.0004282449098561052
98,0.00042779086752084433
99,0.00042751008205900546
100,0.0004269808861677696
101,0.0004269227891136177
102,0.00042682590380902055
103,0.00042680506237114
104,0.0004267385610301105
105,0.0004265743793671209
106,0.0004263896015917055
107,0.0004262444947645424
108,0.000425843506642031
109,0.0004254956911636295
110,0.00042481421516692744
111,0.0004247803054363576
112,0.0004246933630660172
113,0.0004246704620362254
114,0.00042448548419195454
115,0.00042404602718866487
116,0.00042401388404524374
117,0.00042379011917669277
118,0.0004236342391226717
119,0.0004236225292806179
120,0.0004235590944422965
121,0.00042345764121361093
122,0.00042332129187529297
123,0.00042331179036030395
124,0.0004232619533366376
125,0.00042324736796828434
126,0.00042318050560180396
127,0.0004231059703921134
128,0.00042297519258257854
129,0.00042261752439570115
130,0.0004223877282920575
131,0.00042202441422251177
132,0.0004218967301670165
133,0.0004218076497434228
134,0.00042173157100464835
135,0.00042166302394076416
136,0.0004215278610616013
137,0.0004214112957163252
138,0.0004210834891069038
139,0.0004209366069030995
140,0.0004207716609923686
141,0.0004203566226850561
142,0.000420271566328694
143,0.0004199834507932174
144,0.000419701581948374
145,0.00041960605294120073
146,0.00041950728412636036
147,0.00041943470088435
148,0.00041877026014920904
149,0.000418518913845204
150,0.00041818311133394296
151,0.00041802791365328954
152,0.00041780329153081084
153,0.00041727048035336653
154,0.0004169268955826648
155,0.0004164327080856654
156,0.00041619429214538665
157,0.0004161640305818178
158,0.00041613569115107375
159,0.00041607852859333876
160,0.0004158407992187422
161,0.00041541744475538634
162,0.0004147351315426476
163,0.0004141600457588382
164,0.0004137978037606983
165,0.00041356825955706476
166,0.0004134943699226593
167,0.00041343725221304017
168,0.0004133822344545508
169,0.0004133025680772548
170,0.0004129473397118588
171,0.00041261336145475435
172,0.0004121160988637345
173,0.0004111694084821355
174,0.00041035828056107946
175,0.0004103060119587999
176,0.00041028790428985725
177,0.00041027373668008543
178,0.0004102290743249369
179,0.0004100908456079587
180,0.0004098678547942237
181,0.00040966555821603544
182,0.0004095784998218038
183,0.00040944513174215124
184,0.00040943157994754
185,0.00040942019064364797
186,0.00040938200197799103
187,0.00040933848327075716
188,0.0004093223246078479
189,0.00040915982489651354
190,0.00040883173730117515
191,0.0004087057747626038
192,0.0004086293275606417
193,0.00040861804260573504
194,0.0004083548630682288
195,0.00040743903929503267
196,0.000407158547537293
197,0.0004070229958899831
198,0.00040695612593854663
199,0.00040693357526198356
200,0.00040689558475622234
201,0.00040681328108088134
202,0.00040677959730899503
203,0.0004067300561285454
204,0.00040670350036968293
205,0.00040661771941339985
206,0.0004065712177462387
207,0.0004065614095989901
208,0.00040656098664962554
209,0.00040655994363361593
210,0.0004065532137176167
211,0.00040654210696373927
212,0.0004065269575464195
213,0.00040650409998023895
214,0.00040648276415613805
215,0.0004064537474030611
216,0.00040642475151623467
217,0.0004064103933919877
218,0.0004063357492772436
219,0.0004062885290249824
220,0.0004062252206677125
221,0.00040619909321424106
222,0.0004061637525453769
223,0.0004060212846072324
224,0.00040600070361580625
225,0.00040598241905377637
226,0.00040596187638296244
227,0.0004059304457126015
228,0.0004058762413875067
229,0.0004057211476954165
230,0.00040548737796225996
231,0.0004052356892125316
232,0.0004049650992205111
233,0.00040488106963325424
234,0.00040475403637074513
235,0.0004047221404699649
236,0.0004043375437681226
237,0.00040423728730748065
238,0.00040417837139295333
239,0.0004040079577952953
240,0.0004039236942705257
241,0.0004038961793241861
242,0.0004038149988750103
243,0.0004037372435456127
244,0.00040362032523701645
245,0.0004035873459152799
246,0.00040357573793156756
247,0.00040354990238526944
248,0.0004035018844933169
249,0.00040340372204874814
250,0.00040330862087534
251,0.00040311959844056074
252,0.0004028649045047285
253,0.00040248187010865787
254,0.00040246347501889486
255,0.00040244768429062043
256,0.00040242010188706737
257,0.00040239411452905473
258,0.00040232674304137896
259,0.0004022510145269951
260,0.00040222155432803494
261,0.0004021313642335125
262,0.00040194856119233274
263,0.0004019321066747194
264,0.0004019068705520054
265,0.00040189048235776155
266,0.0004018589356082031
267,0.0004018218220624564
268,0.00040176442132461646
269,0.000401755192615756
270,0.000401754404519274
271,0.00040172831814981835
272,0.00040170200358380067
273,0.00040166845466302537
274,0.00040162861023737773
275,0.0004016136679968986
276,0.00040160783901574263
277,0.0004016052800302404
278,0.0004015954139419081
279,0.0004015803607877349
280,0.0004015689585510938
281,0.0004015557449080786
282,0.0004015363467205862
283,0.0004015180369278424
284,0.00040150616109610416
285,0.00040149030081423204
286,0.00040147718643171356
287,0.00040145277499006236
288,0.00040138996489045425
289,0.0004012530555631287
290,0.0004009322840527569
291,0.0004008747939869237
292,0.00040080402170002616
293,0.00040070026660543243
294,0.0004006500204628699
295,0.0004006333505349063
296,0.0004006058402519938
297,0.00040050797138166947
298,0.00040047161843532867
299,0.00040042012342555457
300,0.00040031030239201054
301,0.00040022358658771027
302,0.00040008802911763603
303,0.0004000741754953228
304,0.0004000331933046526
305,0.000399955246023019
306,0.0003998748213361199
307,0.00039977807312945675
308,0.00039945011100830886
309,0.0003992962693190942
310,0.0003992708820229621
311,0.00039924383703179443
312,0.00039922082746610273
313,0.00039919214889159684
314,0.00039914867341299393
315,0.00039909550952069416
316,0.0003989839805889092
317,0.00039871073715353893
318,0.00039852739579996
319,0.00039840975488489517
320,0.00039828846065947807
321,0.00039810529846704036
322,0.00039792468447795475
323,0.00039773712959832177
324,0.00039763645751504575
325,0.00039759603471286616
