Epoch,MSE
1,0.0018608601268462496
2,0.0017921262925438834
3,0.0017400815312836704
4,0.001657504019706075
5,0.0016198281780679604
6,0.0015947639812955545
7,0.0015798289736685095
8,0.0015605134594167405
9,0.0015605134594167405
10,0.0015604881080472442
11,0.0015604881080472442
12,0.0015604881080472442
13,0.0015599807135519084
14,0.0015594754638243774
15,0.001559270664943073
16,0.0015592672160819217
17,0.0015592672160819217
18,0.0015592672160819217
19,0.0015592672160819217
20,0.0015592672160819217
21,0.0015592672160819217
22,0.0015592672160819217
23,0.0015592672160819217
24,0.0015592672160819217
25,0.0015592672160819217
26,0.0015592625972818909
27,0.0015589579662500402
28,0.0015588457536992398
29,0.0015588457536992398
30,0.0015588457536992398
31,0.0015588457536992398
32,0.0015588457536992398
33,0.0015588457536992398
34,0.0015588457536992398
35,0.0015588457536992398
36,0.0015588457536992398
37,0.0015583648650107286
38,0.0015583648650107286
39,0.0015583648650107286
40,0.0015583648650107286
41,0.0015583648650107286
42,0.0015583536481418253
43,0.0015583536481418253
44,0.001557946992878977
45,0.0015572081821918114
46,0.0015572081821918114
47,0.0015572081821918114
48,0.0015572081821918114
49,0.0015572081821918114
50,0.0015572081821918114
51,0.001557181138011655
52,0.001557181138011655
53,0.001557181138011655
54,0.001557181138011655
55,0.001557180909035114
56,0.0015571805327558022
57,0.0015571792348191469
58,0.0015571792348191469
59,0.0015571792348191469
60,0.001557178758950063
61,0.001557178527397864
62,0.0015571780129495436
63,0.001557177397121327
64,0.0015571754974302546
65,0.0015571748309958144
66,0.0015571744718795378
67,0.0015571744718795378
68,0.0015571744718795378
69,0.0015571744718795378
70,0.0015571744712989616
71,0.0015571744712989616
72,0.0015571744709862877
73,0.0015571744697827142
74,0.0015571744697827142
75,0.0015571744678623495
76,0.0015571744668773607
77,0.0015571744668773607
78,0.001557163071063626
79,0.001557151755435171
80,0.001557149667087125
81,0.001557149667087125
82,0.001557100249571967
83,0.0015570819266953148
84,0.0015570648645638731
85,0.001557056309608289
86,0.0015570527479103315
87,0.001557050081009985
88,0.001557047030715276
89,0.0015570455573301802
90,0.0015570377779041407
91,0.0015570323370199402
92,0.0015570323370199402
93,0.0015570167139764887
94,0.0015570112426621684
95,0.001557009589743751
96,0.001557009589743751
97,0.00155700631447426
98,0.0015569994764699125
99,0.001556994199600319
100,0.001556994199600319
101,0.001556994199600319
102,0.001556994199600319
103,0.0015569924738108116
104,0.001556992453350191
105,0.0015569922796166678
